Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.265,6.216,1.053,0.981,79.3333,0.85922,14.4868,0.58296
8.567,5.529,1.086,0.988,91.4444,0.772562,37.5075,5.35435
9.044,5.865,1.111,1.042,88,1.72368,5.19851,1.07048
9.514,6.348,1.123,0.994,90.5556,1.15892,1.41391,0.820377
8.851,5.738,1.101,1.022,89.2222,0.741684,0.598596,0.439005
9.634,6.383,1.141,1.035,91.5556,1.23396,3.29291,0.516373
12.212,6.124,1.144,3.918,92.3333,1.7315,0.132441,0.629181
9.863,5.833,1.132,1.895,92.1111,0.159035,0.289903,0.56476
9.222,6.057,1.13,1.032,92.7778,1.28346,0.968355,0.319672
11.322,6.262,1.17,2.847,91.7778,0.0243425,0.104583,0.335286
9.105,5.957,1.141,0.996,95.6667,1.17194,1.02042,0.249388
9.242,6.097,1.145,0.985,94.5556,1.01429,17.5391,0.808693
9.559,6.313,1.171,1.04,94.8889,1.05815,46.3643,0.70907
9.352,6.083,1.193,1.056,94.6667,1.03832,37.5096,0.403381
9.864,6.54,1.167,1.086,94.7778,1.223,1.05221,0.42769
9.889,6.53,1.168,1.098,93.7778,1.21948,2.34629,0.295085
9.489,6.17,1.181,1.069,93.7778,1.16591,1.5507,0.217547
9.667,6.399,1.166,1.037,95.7778,0.396188,1.64972,1.51345
9.747,6.336,1.213,1.087,93.3333,0.874705,24.3344,4.29517
10.263,6.911,1.184,1.063,94.4444,0.764734,1.9497,1.23977
9.915,6.557,1.195,1.079,94.5556,0.606833,0.783416,0.62076
9.965,6.536,1.207,1.137,93.3333,0.45053,0.585082,0.818941
9.702,6.239,1.283,1.104,94.4444,1.03184,2.85863,0.540252
9.855,6.52,1.244,1.025,94.3333,0.755113,1.2647,0.746421
9.623,6.232,1.233,1.095,94,0.631435,4.99778,2.5809
10.188,6.744,1.198,1.106,94.1111,1.82197,4.16917,0.380578
10.256,6.863,1.205,1.071,94.1111,1.14918,1.35333,0.782644
9.818,6.443,1.219,1.085,93.4444,0.891561,0.727763,0.342312
10.319,6.911,1.248,1.067,95.8889,1.11311,15.0339,0.365653
9.733,6.388,1.241,1.06,95.3333,1.34634,9.37014,0.640274
9.548,6.18,1.206,1.124,96.2222,0.983,23.7275,0.802724
10.104,6.726,1.197,1.103,93.7778,0.925879,6.18187,0.344855
9.836,6.494,1.218,1.057,95.5556,1.06671,15.1712,0.381483
9.633,6.322,1.212,1.055,92.7778,1.1449,6.38786,0.27922
9.474,6.218,1.21,1.033,94.2222,0.330369,0.328412,0.367649
9.36,6.063,1.234,1.049,94.4444,1.06238,3.59665,0.36214
11.695,6.303,1.246,3.104,94.2222,1.88188,1.22292,1.06924
9.5,6.24,1.168,1.069,93.1111,1.00274,2.35143,0.108198
10.186,6.885,1.177,1.041,94.4444,0.89288,13.3843,0.914349
9.587,6.343,1.157,1.049,93.3333,0.113461,10.2231,8.19796
9.788,6.41,1.204,1.086,94.3333,1.53098,7.59556,1.51878
9.603,6.284,1.218,1.062,91.6667,0.838583,3.60668,1.48901
9.67,6.359,1.227,1.026,93.2222,0.914547,12.856,0.433401
9.27,6.001,1.203,1.056,94.8889,0.862365,12.0457,0.226082
9.309,6.016,1.22,1.057,94.6667,0.798932,1.617,0.655067
9.94,6.603,1.271,1.013,94.8889,0.804136,3.71116,1.22796
10.009,6.642,1.218,1.06,94.4444,0.959512,18.7907,2.6954
10.609,6.328,1.217,2.042,94.3333,0.626713,0.867439,1.15561
9.411,6.221,1.163,0.989,93,1.01188,27.6175,0.874061
9.341,6.063,1.171,1.079,95.3333,0.896332,3.93601,1.22557
9.998,6.554,1.252,1.079,94.1111,0.926656,2.69787,0.440826
9.917,6.534,1.207,1.104,95.1111,0.474574,0.652036,0.6063
10.28,6.794,1.25,1.101,94.6667,1.00653,3.72613,0.817976
9.456,6.115,1.206,1.093,93.1111,0.870713,5.6249,0.737317
10.06,6.666,1.239,1.057,94.3333,0.846058,3.41026,0.383824
9.899,6.516,1.197,1.127,93,1.0578,8.09006,0.208772
9.908,6.519,1.232,1.064,94.5556,0.908646,0.764939,0.230442
9.804,6.458,1.194,1.073,94.3333,0.787336,0.825853,0.115022
10.045,6.654,1.226,1.079,94.2222,1.06111,3.21503,0.0607284
9.679,6.264,1.234,1.114,94.3333,1.03901,7.77598,0.637049
10.396,6.977,1.211,1.134,94.1111,1.12226,7.50417,0.372431
10.229,6.697,1.203,1.216,93.4444,0.821499,1.20251,0.317231
10.952,7.421,1.231,1.132,95.7778,1.16123,0.701396,0.183941
10.021,6.595,1.198,1.15,94.4444,1.1065,2.26111,0.0223553
10.429,6.954,1.194,1.138,94.5556,0.914521,6.45227,0.921981
9.832,6.379,1.238,1.116,94.1111,0.977807,11.4856,0.175197
10.291,6.856,1.207,1.119,95.4444,0.972001,0.522698,0.0636232
10.078,6.593,1.239,1.136,94.2222,0.830174,8.37548,0.429264
9.876,6.436,1.222,1.087,94.1111,0.968669,7.51876,0.2388
9.731,6.343,1.227,1.081,94.7778,0.882028,2.40623,0.432431
