Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.075,6.667,1.221,1.08,94.1111,0.730431,0.27343,0.180949
10.408,6.91,1.221,1.152,94.7778,1.02146,3.15602,0.372794
10.499,6.969,1.233,1.15,96.4444,1.1,5.31912,0.295248
9.982,6.608,1.206,1.114,95,1.39165,3.29948,0.542262
9.615,6.32,1.194,1.046,95.3333,1.22945,9.88567,0.642735
9.479,6.144,1.232,1.072,92.8889,1.01444,12.5484,0.44913
9.438,6.129,1.216,1.07,94.2222,1.09535,9.02462,0.281458
10.236,6.902,1.211,1.041,95.1111,1.01807,0.299401,0.127204
10.098,6.84,1.192,1.008,95.6667,0.949248,7.23626,1.20013
9.671,6.312,1.259,1.061,95.5556,0.994362,7.97173,0.363255
9.967,6.605,1.239,1.062,95.6667,1.18314,0.710865,0.254862
10.298,6.874,1.221,1.09,96.2222,1.06098,4.39787,1.2985
9.624,6.31,1.194,1.053,94,0.787946,1.06671,0.794164
9.717,6.319,1.268,1.06,92.4444,0.779912,1.9395,1.69764
9.876,6.577,1.2,1.052,95.1111,1.04261,4.88779,0.178717
9.508,6.192,1.212,1.067,94.1111,1.1566,2.54004,0.184498
9.617,6.223,1.239,1.121,94.1111,0.964973,1.72922,0.195783
10.189,6.815,1.21,1.025,94.2222,1.3737,4.00368,1.39246
9.558,6.2,1.248,1.102,95.3333,0.359325,1.73724,1.65367
9.457,6.176,1.19,1.071,96.7778,0.948888,75.2311,2.19389
9.734,6.353,1.201,1.085,96.1111,1.05764,12.4018,1.18798
10.368,6.856,1.208,1.139,94.1111,1.37132,6.01215,1.86379
10.308,6.865,1.219,1.067,92.6667,1.11304,5.42831,0.748798
10.232,6.779,1.235,1.124,95.3333,0.845459,3.0954,1.13926
10.106,6.652,1.222,1.119,96.4444,1.21591,16.5444,0.500284
10.21,6.709,1.261,1.139,94.5556,1.2775,10.8809,0.503334
10.246,6.791,1.237,1.122,95.3333,0.557996,0.591408,0.588702
10.31,6.883,1.211,1.131,95.5556,1.05314,65.8711,1.80876
10.458,7.024,1.207,1.1,94.4444,1.34828,1.53961,0.405389
10.608,6.977,1.267,1.189,93.3333,1.10536,2.34284,0.634759
10.711,7.107,1.237,1.189,93.7778,1.05803,5.72071,0.693026
10.767,7.204,1.227,1.177,93.1111,0.861631,1.79364,0.665347
10.473,6.917,1.211,1.221,93.1111,0.990676,55.924,4.6112
9.552,6.156,1.229,1.106,92.2222,0.691515,6.6746,3.4248
10.435,6.925,1.219,1.126,94.1111,1.0734,21.0099,1.60012
9.948,6.497,1.197,1.115,91.8889,1.00003,22.6885,1.28169
9.968,6.515,1.253,1.083,93.2222,1.05438,1.81987,0.822655
10.643,6.237,1.192,2.157,94.2222,0.264725,0.399006,0.683728
14.388,6.891,1.201,5.27,94.2222,0,0.0247606,0.639187
9.884,6.554,1.174,1.064,93.2222,0.386414,0.598634,0.662448
9.735,6.406,1.158,1.11,94.3333,0.786889,1.0874,0.354794
10.329,6.915,1.16,1.118,94.2222,0.45246,0.373706,0.435027
9.952,6.632,1.212,1.028,94.2222,0.492099,0.487419,0.512008
9.8,6.484,1.166,1.087,92.6667,0.937162,4.97867,0.663895
14.368,6.833,1.185,5.278,93.4444,0,0.0299649,0.622342
10.226,6.809,1.202,1.072,93.3333,0.58885,0.640316,0.567365
9.917,6.549,1.168,1.092,91.2222,0.164326,0.474461,0.495764
10.82,6.467,1.181,2.06,92.5556,0.267952,0.293431,0.490846
9.817,6.422,1.169,1.136,93.4444,0.943044,1.30147,0.407539
10.285,6.874,1.171,1.069,93,0.0397974,0.414736,0.540542
10.058,6.7,1.171,1.078,93,0.898014,1.22178,0.279752
9.804,6.411,1.177,1.153,91.5556,0.427623,0.263832,0.265303
10.31,6.876,1.177,1.091,91.8889,1.01617,1.34174,0.806078
9.991,6.665,1.169,1.051,92.8889,0.863816,1.78376,0.598425
9.62,6.287,1.176,1.111,91.4444,0.905152,2.5372,0.318623
9.894,6.414,1.254,1.122,92.8889,0.507204,0.732123,0.461098
10.996,6.498,1.263,2.139,92,0.196273,0.455593,0.539792
9.828,6.447,1.223,1.086,92.1111,0.592069,0.716206,0.254972
9.709,6.295,1.208,1.117,91.7778,0.89914,2.63558,0.307117
9.826,6.439,1.215,1.079,91.4444,0.667402,1.79449,0.567116
9.71,6.296,1.212,1.139,92.4444,0.931211,3.76148,0.527046
9.997,6.544,1.225,1.099,92.8889,0.723454,0.58087,0.134977
10.195,6.8,1.204,1.098,92.6667,1.03814,0.843253,0.217998
9.83,6.444,1.201,1.091,94.4444,1.06254,1.15458,0.203635
9.25,5.933,1.216,1.064,92.8889,0.906877,4.48823,0.839902
10.019,6.645,1.232,1.081,93.1111,0.736564,0.785994,0.173854
10.164,6.74,1.245,1.095,94,0.921102,3.13616,0.727878
9.978,6.568,1.249,1.089,93.7778,0.925528,2.02431,0.70175
9.777,6.365,1.203,1.146,94.3333,0.535101,2.16523,1.06361
10.205,6.75,1.239,1.116,92.7778,0.451062,5.59453,3.32508
10.581,6.159,1.243,2.121,90.5556,0.348346,5.50572,5.53322
9.409,6.143,1.193,1.028,89.7778,0.886952,5.86725,0.674401
13.766,6.547,1.205,4.984,93.8889,0,0.0447927,0.948178
9.692,6.397,1.197,1.038,93.6667,0.736998,1.31789,0.237703
9.061,5.841,1.195,1.026,91.2222,0.725013,4.13626,0.380706
10.599,6.372,1.166,2.01,92.4444,0.276513,0.620818,0.782818
9.103,5.749,1.2,1.109,90.4444,0.990951,15.467,0.981511
11.472,6.129,1.168,3.148,90.8889,1.69538,4.85775,3.318
9.164,5.929,1.164,1.064,89.8889,0.341348,27.0455,19.8376
10.311,5.983,1.164,2.121,88.8889,0.0820007,8.12777,10.5999
9.936,6.65,1.187,1.059,92.1111,0.528642,9.42398,7.0733
11.536,6.382,1.159,2.919,93.8889,1.60272,2.59521,4.48687
11.189,5.945,1.195,3.049,93.5556,0.0934392,1.36151,2.78751
9.765,6.451,1.197,1.073,93.4444,0.719961,9.06595,4.43151
9.445,6.098,1.276,1.054,94.8889,0.713788,16.4249,5.51744
9.746,6.38,1.174,1.122,94.8889,0.489023,9.81548,4.11762
10.417,6.791,1.376,1.138,94,0.91724,29.005,8.07994
13.202,6.791,1.161,4.128,95.7778,0.300369,3.29028,16.5706
10.25,6.858,1.163,1.113,94.8889,0.685367,15.951,6.32466
10.376,6.918,1.189,1.117,94.7778,0.841521,26.542,7.34962
10.194,6.779,1.203,1.101,95.3333,0.884567,26.7349,5.33821
9.965,6.654,1.169,1.049,94.8889,0.663073,8.1342,2.61642
10.383,7.016,1.176,1.075,95.4444,0.438505,5.44507,3.63193
9.337,6.08,1.165,1.047,93.7778,0.864643,9.99206,2.25333
9.61,6.243,1.182,1.096,92.6667,0.807444,3.97835,1.52689
9.803,6.451,1.186,1.085,93.4444,0.304088,3.23971,2.58386
9.75,6.412,1.195,1.075,92.5556,0.721545,3.63495,1.65778
9.699,6.372,1.204,1.082,94.1111,0.817338,5.21286,1.86009
12.4,6.065,1.206,4.086,93.1111,1.04932,0.518768,2.25917
9.484,6.203,1.164,1.057,94.8889,1.28611,8.6023,1.93694
9.651,6.328,1.183,1.054,92.3333,0.889145,27.4836,1.47989
9.597,6.331,1.175,1.035,95.4444,0.688143,3.75664,1.78846
9.127,5.868,1.177,1.036,91,0.897567,5.26884,1.49116
9.73,6.466,1.182,1.032,94.4444,0.872463,1.5058,0.844641
10.13,6.745,1.25,1.041,94.8889,0.969609,15.3298,0.991598
11.653,6.339,1.215,3.047,94.7778,1.80159,1.41281,1.74361
9.639,6.45,1.17,0.968,96.1111,1.23367,2.51583,0.888801
9.287,6.045,1.184,1.037,94.7778,0.66231,1.07986,0.892153
9.616,6.368,1.166,1.008,95.8889,0.577126,0.848572,0.927529
9.048,5.845,1.2,0.994,94.5556,0.87071,1.57875,0.803259
9.515,6.291,1.168,1.015,95.2222,1.04827,4.53643,1.31993
9.468,6.157,1.197,1.046,93.3333,0.457232,0.761165,1.22995
9.494,6.215,1.192,1.052,93.1111,0.927149,0.89805,0.730209
9.562,6.252,1.202,1.083,94.1111,0.316647,0.315068,0.480788
13.224,6.685,1.218,4.228,94.8889,2.26879,0.210115,0.868467
9.657,6.331,1.193,1.007,94.4444,0.953855,3.67908,0.768567
9.392,6.091,1.19,1.057,94.5556,0.8789,0.72509,0.355947
9.347,6.129,1.186,0.999,96.3333,0.564227,0.538469,0.647266
9.277,5.997,1.169,1.054,93.7778,0.85242,2.26495,1.33653
9.641,6.291,1.23,1.078,92.5556,0.974393,0.688506,0.450256
9.891,6.577,1.163,1.046,93.8889,1.11011,1.18519,0.659601
11.431,6.263,1.167,2.973,94,1.87191,0.154341,0.346946
9.814,6.383,1.386,1.017,95.1111,0.956605,5.14807,0.419864
12.623,6.367,1.183,4.028,95.8889,2.18996,0.15353,0.515956
13.261,6.437,1.188,4.7,96,0,0.0125596,0.302939
9.334,6.044,1.156,1.102,94.7778,0.755615,4.41625,0.330021
9.509,6.329,1.128,1.034,95.1111,0.662436,1.26973,0.316814
9.704,6.484,1.182,0.981,96,0.932845,0.999403,0.281039
9.533,6.266,1.164,1.068,95,0.944375,3.38922,1.47841
9.965,6.576,1.223,1.073,94.2222,1.11201,3.1798,0.841175
9.843,6.604,1.153,1.024,94.2222,0.812652,0.81193,0.649651
9.8,6.488,1.187,1.054,96.2222,1.09925,22.3605,0.716499
9.386,6.077,1.169,1.113,94.7778,0.917453,62.8943,7.18003
10.049,6.684,1.175,1.112,94.5556,0.995056,48.7997,5.1095
10.071,6.672,1.158,1.109,94.2222,0.973696,2.15047,2.61611
14.47,6.908,1.21,5.287,93.6667,0,0.0402868,0.991846
9.949,6.521,1.167,1.082,92,0.44518,1.46143,0.958606
12.418,6.9,1.179,3.236,92.3333,1.30263,1.09905,1.17271
10.067,6.72,1.187,1.066,92.3333,0.613943,2.27796,1.66951
10.36,6.985,1.17,1.113,94.2222,0.951285,11.6552,3.28256
10.215,6.857,1.189,1.05,93.1111,0.650744,12.7208,5.95292
10.091,6.747,1.154,1.118,95.8889,0.182482,6.31478,7.34849
10.049,6.689,1.165,1.111,94,0.874874,7.93438,2.58686
10.751,7.289,1.222,1.1,96.1111,0.596834,4.93366,3.13287
10,6.644,1.166,1.093,94,0.655974,2.06848,1.33825
10.867,6.46,1.177,2.15,93.6667,0.0819449,0.721957,1.36338
9.938,6.509,1.17,1.15,94.4444,0.992698,19.1343,4.24677
10.488,7.01,1.19,1.156,93.4444,0.0512318,2.95304,3.36086
10.4,6.914,1.212,1.13,91.5556,0.205141,3.11617,3.39733
11.273,7.713,1.217,1.173,96.2222,1.13962,19.0963,2.41597
10.357,6.924,1.191,1.148,95,1.24103,5.42408,0.598768
10.454,6.938,1.254,1.125,93.8889,0.513989,1.19144,1.65935
10.207,6.797,1.208,1.102,94.3333,1.10824,0.871346,0.224361
13.875,6.543,1.264,5.049,94.2222,0,0.0106099,0.265584
9.955,6.665,1.165,1.051,96.1111,0.799931,1.22666,0.205909
9.785,6.461,1.178,1.042,94.3333,0.795149,0.490333,0.117545
9.965,6.59,1.218,1.098,95.2222,1.02044,4.54994,0.496361
10.226,6.81,1.199,1.089,94.3333,0.552606,0.426039,0.290748
9.855,6.481,1.172,1.121,95.2222,1.11111,4.38054,0.578422
10.049,6.618,1.227,1.109,93.6667,0.648697,1.06832,0.729151
10.275,6.85,1.201,1.123,93.8889,1.18582,1.88178,0.633368
10.373,6.836,1.246,1.141,94.2222,0.830411,0.662285,0.331967
9.904,6.428,1.233,1.133,91.8889,0.955814,0.539282,0.338762
10.409,6.959,1.217,1.117,94.5556,0.859408,0.228364,0.239766
11.877,7.314,1.259,2.12,92.2222,0.319632,0.210874,0.329939
9.974,6.484,1.186,1.235,95.1111,0.92869,11.7431,1.18149
10.443,7.056,1.204,1.048,96,1.53242,23.4622,1.58467
10.127,6.68,1.228,1.131,94.1111,1.14154,2.4774,0.583478
10.119,6.7,1.209,1.109,94.4444,1.45515,6.63563,0.800147
9.903,6.481,1.207,1.123,95.2222,1.03519,8.3677,0.124249
9.953,6.531,1.26,1.098,96,0.954103,3.22823,0.162815
10.301,6.828,1.217,1.151,94.6667,0.829257,0.208615,0.104362
9.939,6.612,1.213,1.073,94.3333,1.11455,2.08383,0.0568627
10.206,6.781,1.229,1.103,96,1.0742,1.41511,0.0756384
10.787,6.499,1.208,2.063,95.3333,1.42365,0.697403,0.203732
9.793,6.484,1.219,1.024,96.6667,0.866989,93.9801,6.59239
9.55,6.317,1.203,1.009,95.7778,1.22483,1.93017,0.538524
9.186,5.907,1.222,1.027,92.3333,0.86614,7.076,0.555859
12.094,5.959,1.229,3.879,93.6667,2.01694,0.605263,1.61745
8.874,5.725,1.173,1.004,95.2222,0.853203,12.0554,2.90907
9.125,5.881,1.182,1.043,94.6667,0.75252,2.34924,1.28573
9.474,6.192,1.174,1.101,95.3333,1.07044,1.70814,0.350349
9.528,6.334,1.178,0.986,94.3333,0.837105,3.51758,0.86059
10.792,5.763,1.178,2.857,93,0.979593,0.609496,0.883563
9.279,6.078,1.173,1.017,94.5556,0.854463,6.0372,0.29204
9.099,5.869,1.178,1.034,93.3333,1.13415,1.51025,0.113349
11.222,6.062,1.18,2.949,93.6667,1.43344,0.0791487,0.187757
9.218,6.002,1.186,1.051,94.4444,0.590442,4.16448,1.71615
9.054,5.79,1.167,1.051,92.4444,1.00485,10.5855,0.791639
9.05,5.841,1.211,0.999,93.5556,0.800194,13.043,1.2787
9.085,5.87,1.169,1.048,95.8889,0.737863,10.8084,3.62744
9.671,6.347,1.173,1.095,94.2222,0.807465,4.91977,1.03951
8.967,5.768,1.175,1.009,94.5556,1.30922,4.92116,0.876741
9.395,6.177,1.18,1.02,94.8889,0.59571,2.83629,1.55661
9.301,5.989,1.177,1.077,93.3333,0.742908,4.01766,1.44368
10.646,6.383,1.182,2.01,94.1111,0.134945,0.88032,1.39625
10.402,6.105,1.191,2.037,95.2222,0.136819,1.85494,2.13121
10.635,6.332,1.182,2.08,94.2222,0.571143,1.58024,1.39464
13.791,6.46,1.178,5.093,94.4444,1.27204,0.114479,2.15358
9.559,6.317,1.164,1.035,94.7778,0.853448,1.86373,0.652013
9.292,6.056,1.17,1.029,95.3333,0.860703,2.53736,0.667224
9.357,6.109,1.166,1.065,95.7778,0.218525,4.18111,5.1174
9.619,6.362,1.189,1.002,95.7778,1.07211,15.2723,0.493099
9.6,6.407,1.193,0.983,97.1111,0.352783,0.330929,0.299564
11.205,6.223,1.167,2.807,95.1111,1.76399,0.13441,0.256363
8.842,5.685,1.187,0.996,94.4444,1.09061,1.44239,0.408516
9.373,6.197,1.172,1.027,95,0.917503,14.8683,3.10481
9.42,6.184,1.167,1.037,95.5556,0.0265704,11.1731,11.9238
9.553,6.331,1.187,1.013,95,0.892694,13.8826,2.43994
9.558,6.301,1.178,1.045,94.7778,0.706094,2.02358,0.63927
11.718,6.408,1.231,3.02,94,0.85668,1.46098,2.11346
9.787,6.494,1.166,1.088,90.8889,0.314875,4.60782,3.08592
10.17,6.78,1.214,1.103,93,0.745142,3.25069,0.58833
13.262,6.862,1.178,4.113,94.6667,0.0295406,0.360391,2.44467
9.729,6.45,1.183,1.039,92.8889,0.841577,7.22448,1.72668
9.746,6.407,1.188,1.08,92.6667,1.0423,10.5752,0.593534
9.491,6.252,1.176,1.026,94.4444,1.02305,6.32376,0.303784
10.132,6.863,1.172,1.047,96.2222,1.20429,2.79467,0.187937
10.781,6.516,1.172,2.025,96,1.08786,0.22319,0.130412
10.264,6.942,1.185,1.075,94.7778,0.574268,1.91105,1.29544
9.777,6.494,1.2,1.031,93.8889,1.14094,0.804175,0.114894
9.565,6.341,1.168,1.017,95.1111,1.01507,3.05307,0.109152
9.234,6.048,1.178,0.977,94.3333,1.13577,3.08154,0.20712
9.245,6.005,1.172,1.051,96.3333,0.442055,17.4347,10.471
9.608,6.328,1.186,1.051,96.1111,1.56365,3.24651,0.305058
9.36,6.116,1.203,1.007,93.3333,0.990377,1.33114,0.197833
9.614,6.393,1.169,1.018,96.2222,1.16067,1.57835,0.112353
13.564,6.251,1.181,5.079,92.7778,3.35966,0.415861,5.38641
12.2,6.11,1.168,3.892,94.3333,2.77212,1.18307,2.9559
11.091,6.04,1.177,2.891,95.5556,1.83244,1.28612,1.15176
8.856,5.783,1.138,0.951,94.7778,0.159254,18.8147,14.043
9.305,6.158,1.162,0.984,96,1.06772,28.0825,4.40841
8.644,5.46,1.161,1.047,92.6667,0.531903,0.972045,1.43363
9.377,6.112,1.16,1.027,95.8889,1.24054,1.37219,0.314257
9.684,6.478,1.193,0.977,95.1111,0.151222,0.609743,0.729159
8.658,5.511,1.177,1.013,95,0.672779,1.761,0.818382
9.283,5.981,1.168,1.072,92.8889,0.568461,57.2856,26.3573
9.769,6.469,1.191,1,92.3333,1.07407,28.3874,1.96525
9.424,6.146,1.163,1.065,93.5556,1.03074,23.5054,0.706639
12.968,6.457,1.18,4.236,94.4444,0.0326563,0.310939,1.79919
10.186,6.827,1.171,1.082,96,0.470229,12.3394,6.49314
9.958,6.637,1.18,1.061,94.4444,0.545154,8.46799,5.98671
10.084,6.758,1.163,1.093,93.7778,1.21586,16.5863,2.33603
10.267,6.833,1.169,1.147,94.8889,0.958102,47.2385,2.35858
10.224,6.831,1.161,1.11,94.5556,0.86405,2.85284,1.27472
10.662,7.089,1.351,1.094,94.6667,0.515396,3.43489,1.85889
13.242,6.758,1.215,4.145,95.7778,1.37363,1.59756,4.54448
10.023,6.632,1.166,1.125,94.6667,0.860952,8.47389,1.48371
10.739,7.057,1.395,1.118,94.6667,0.679258,7.45547,3.65852
9.972,6.536,1.19,1.127,95.3333,0.706681,8.20532,3.08034
10.668,7.255,1.16,1.095,95.7778,0.963134,5.85808,1.23172
10.619,7.11,1.209,1.179,95.4444,0.871393,12.1114,2.84684
11.077,7.468,1.205,1.185,95.2222,0.651587,2.05375,1.50278
10.735,7.156,1.215,1.221,95.4444,0.845956,9.77573,4.24434
10.463,6.917,1.202,1.18,93.7778,1.01757,6.75539,2.12439
11.983,7.238,1.279,2.275,94.3333,0.361114,1.32375,2.05863
12.754,6.844,1.257,3.498,93.1111,0.263163,0.767494,2.117
10.992,7.493,1.175,1.151,95.8889,0.655485,2.84753,1.53588
12.367,7.602,1.189,2.367,93.5556,0.363215,1.72848,2.31402
10.421,6.943,1.204,1.127,94.8889,1.09862,14.8782,1.62181
14.736,7.027,1.177,5.423,93.6667,0,0.0810815,2.05059
10.526,7.046,1.182,1.131,93.7778,0.587988,1.89504,0.993711
10.74,7.245,1.188,1.125,92.7778,0.388894,1.2028,1.03671
12.475,6.783,1.235,3.311,93.4444,0.92852,0.256781,0.763801
10.188,6.743,1.163,1.143,94,0.335309,0.67872,1.01492
15.119,7.258,1.206,5.525,93.8889,0,0.0450096,1.12477
10.577,7.095,1.201,1.128,94.2222,0.613373,0.944491,0.562425
12.453,6.938,1.162,3.24,92.7778,0.278368,0.275613,0.673384
10.444,6.959,1.198,1.169,94,0.427396,0.449289,0.496996
10.197,6.751,1.17,1.124,92.7778,0.658158,4.55983,3.25268
13.731,6.909,1.174,4.497,93.7778,1.99126,0.414353,1.78392
10.479,7.032,1.168,1.14,94.3333,0.425116,5.96434,4.47305
10.469,6.997,1.163,1.122,94.3333,0.379891,5.27476,3.60643
10.166,6.681,1.173,1.17,93.8889,0.548658,4.21351,2.08549
10.714,7.197,1.156,1.192,94,0.0789602,1.58064,1.76981
10.507,7.006,1.175,1.136,92.2222,0.879019,13.5071,3.6159
11.056,7.358,1.219,1.2,93.7778,0.558995,3.61316,2.25391
10.574,7.102,1.208,1.13,95.4444,0.749875,3.30052,0.919968
10.724,7.146,1.22,1.225,95.1111,0.915205,1.00545,0.574738
15.257,7.376,1.227,5.545,93.5556,0,0.035276,0.63474
12.895,7.288,1.212,3.253,93.5556,0.328876,0.21665,0.501999
11.35,6.768,1.182,2.28,90.8889,0.0690817,0.457795,0.632398
13.735,6.957,1.168,4.47,93.4444,0.327364,0.118639,0.64672
10.625,7.179,1.191,1.097,93.6667,0.775295,2.50592,2.03015
10.252,6.773,1.174,1.212,93.6667,0.911503,1.69502,0.698801
10.107,6.636,1.165,1.186,93.4444,0.998396,27.4109,2.01833
11.177,7.638,1.188,1.141,93.1111,1.1592,1.28438,0.658576
14.879,7.106,1.165,5.488,92.3333,0,0.0328834,0.725023
10.492,6.945,1.177,1.163,91,0.571995,0.838708,0.359926
10.65,7.067,1.202,1.186,91.5556,0.793344,1.14372,0.209152
11.716,7.012,1.171,2.323,92.2222,0.678074,0.101453,0.142613
