Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.683,5.702,1.084,0.936,93,0.79909,24.9421,12.1602
8.997,5.976,1.086,0.96,94.1111,0.833016,23.1968,8.16397
9.142,5.968,1.153,1.042,92.4444,0.877969,6.99874,1.75916
12.483,6.415,1.144,3.866,91.8889,3.52747,0.403572,1.73356
9.134,5.977,1.123,0.99,93,0.897881,2.39626,0.892229
9.577,6.329,1.168,1.062,95.2222,0.629538,4.02826,3.85033
9.513,6.272,1.18,1.006,93.1111,1.45693,2.68323,0.503526
9.945,6.747,1.173,0.988,93.7778,1.06563,1.03086,0.466467
9.207,5.91,1.166,1.09,92.5556,0.463361,0.449051,0.427693
12.625,6.494,1.189,3.904,93.2222,2.24925,0.0987819,0.636629
13.67,6.38,1.179,5.082,93.7778,0.921464,0.108646,2.65526
13.383,6.345,1.139,4.893,92.3333,0,0.048013,1.11811
9.48,6.282,1.142,1.026,90.6667,0.408842,2.73425,1.37178
9.509,6.242,1.143,1.084,91.6667,0.318553,1.41045,0.871794
12.435,6.366,1.142,3.871,91.8889,3.5324,0.297284,0.724738
13.132,6.577,1.132,4.454,93.6667,0,0.0870079,1.58206
9.139,5.985,1.151,1.022,91,0.609958,7.46934,1.52095
9.284,6.127,1.135,1.002,91.5556,0.800686,3.60369,0.592762
11.485,6.4,1.171,2.895,94,0.302846,0.366477,0.978887
9.191,5.99,1.182,1.017,92,0.920903,4.23383,0.903808
9.349,6.18,1.16,1.029,93.4444,0.787556,3.90198,0.604088
9.959,6.359,1.173,1.426,92.4444,1.09147,9.39653,0.40959
12.086,6.068,1.189,3.827,92.5556,1.3122,0.133103,0.669012
8.857,5.625,1.185,1.05,94,0.637503,2.90241,1.58008
9.251,6.047,1.193,1.01,93.6667,0.823735,6.34821,1.24814
8.991,5.814,1.168,1.013,94.2222,0.952729,1.16093,0.655516
9.228,5.991,1.159,1.043,93.5556,1.10959,8.30991,1.09885
9.188,5.943,1.196,1.033,93.5556,1.38512,2.14152,1.18457
11.557,6.23,1.173,3.085,93.7778,0.46789,0.501425,1.19123
