Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.28,6.237,1.069,0.975,95,0.878499,35.7252,4.0214
8.727,5.629,1.13,0.996,93.5556,1.24157,13.1065,1.07193
11.064,5.912,1.119,3.015,92.5556,1.53765,0.304904,0.767326
9.661,6.513,1.101,0.991,93.4444,0.25607,1.13272,1.43217
10.031,5.872,1.14,2.018,90.6667,1.34853,0.588941,0.561155
10.557,6.388,1.149,1.986,94.7778,1.35098,0.715551,0.426232
9.852,6.627,1.125,1.033,96,1.06257,3.32909,0.760112
11.047,6.153,1.148,2.749,96,0.806719,0.492963,1.61817
9.678,5.596,1.133,1.992,94.7778,1.25823,6.96692,1.8215
9.279,6.128,1.137,0.989,93.8889,0.451184,4.43305,2.88482
12.487,5.599,1.161,4.754,94.2222,3.76207,0.295675,3.08519
10.814,5.757,1.142,2.942,95.2222,1.09335,1.48054,1.78895
11.751,5.815,1.138,3.808,92.7778,2.18724,1.08609,2.57317
11.099,6.054,1.136,2.912,94.2222,0.963599,1.32842,1.79709
9.058,5.883,1.151,1.02,92.7778,0.633066,7.17505,2.1063
8.998,5.799,1.141,1.04,89.5556,0.798885,6.06896,0.724043
9.219,5.976,1.143,1.047,94.2222,1.26918,2.70662,0.410286
11.028,6.621,1.189,2.125,94.2222,0.81805,0.925992,0.524793
9.793,6.461,1.186,1.096,94.4444,1.0699,3.21413,0.245035
9.977,6.551,1.193,1.126,94.7778,1.36826,1.28843,0.411618
10.146,6.672,1.199,1.12,93.8889,1.29002,0.709716,0.122002
10.235,6.939,1.18,1.047,95.3333,0.762637,11.4907,2.86013
9.43,6.094,1.206,1.083,93.2222,0.873412,7.40918,0.244357
9.355,6.09,1.169,1.048,92.5556,1.16829,1.12728,0.26294
9.555,6.252,1.169,1.075,92.8889,1.18548,0.582286,0.134129
9.79,6.454,1.184,1.065,94.2222,0.827575,0.164351,0.0908996
9.705,6.316,1.163,1.135,92.7778,0.510843,0.104297,0.0888055
10.12,6.713,1.235,1.08,93.6667,0.9373,1.13657,0.255404
10.515,7.06,1.202,1.15,96,0.912941,28.0272,1.23793
10.16,6.684,1.214,1.14,94.2222,1.74533,4.73076,0.490971
10.308,6.779,1.207,1.183,94.4444,0.897042,0.353338,0.249659
10.712,7.242,1.225,1.105,90.8889,0.977092,0.729485,0.302254
10.006,6.592,1.264,1.048,94.1111,0.671071,0.221854,0.257787
9.683,6.206,1.245,1.115,93.7778,1.12258,0.662976,0.119604
9.907,6.475,1.246,1.077,92.2222,0.565245,0.143351,0.149431
9.73,6.386,1.202,1.093,93.7778,1.05239,10.4847,0.255663
9.448,6.058,1.209,1.135,93.1111,0.876445,4.21854,0.409348
10.403,6.668,1.361,1.087,94.7778,1.37973,1.22088,0.136222
9.898,6.495,1.203,1.132,92.4444,1.27507,1.30749,0.15888
9.988,6.516,1.222,1.162,93.6667,1.36357,1.62734,0.35066
10.08,6.535,1.239,1.191,93.2222,0.786606,0.581803,0.353434
10.054,6.584,1.195,1.14,94.1111,1.50697,2.61257,0.113481
10.026,6.516,1.259,1.153,94.8889,1.16925,3.74776,0.0856267
10.148,6.582,1.199,1.256,94.4444,0.963762,29.7054,0.273278
10.581,6.995,1.22,1.178,94.5556,1.17027,1.25715,0.225204
10.972,7.319,1.217,1.232,95.2222,1.30283,2.66158,0.113553
10.418,6.919,1.222,1.123,95.3333,0.948537,57.1542,0.619917
10.102,6.631,1.212,1.148,95.7778,0.927162,3.01111,0.214695
10.341,6.807,1.205,1.23,93.6667,1.0639,0.894017,0.111202
10.537,6.816,1.252,1.276,94.3333,1.37081,0.36441,0.0936777
11.023,7.398,1.219,1.224,93,1.13121,0.223881,0.0837302
10.673,7.056,1.204,1.259,94.7778,0.946207,0.289836,0.0835239
10.772,7.182,1.205,1.168,95.5556,1.1523,0.91653,0.0760632
10.419,6.843,1.231,1.214,93.6667,1.09765,2.54861,0.0940045
9.95,6.467,1.206,1.156,94.2222,1.31993,1.83905,0.0610735
10.589,7.177,1.225,1.058,94.6667,0.383438,0.320419,0.422039
9.753,6.409,1.197,1.079,94.3333,0.920008,5.16291,0.683581
9.722,6.315,1.206,1.121,92,0.748944,4.72618,0.836568
9.954,6.462,1.275,1.108,94.2222,0.826506,5.66243,0.408326
14.137,6.994,1.219,4.893,94.6667,0,0.0651256,0.990186
10.285,6.885,1.177,1.122,93.8889,0.679753,5.25482,0.611202
9.938,6.615,1.18,1.055,93.6667,0.6898,2.39072,0.66736
9.903,6.548,1.17,1.099,90.7778,0.842277,2.95766,0.165704
10.455,7.044,1.194,1.089,94.3333,0.483157,5.11583,4.91509
