Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.383,5.313,1.056,1.04,77.5556,0.566206,4.80619,2.07157
9.078,6.004,1.106,0.939,88.2222,0.140536,8.46408,6.78764
8.844,5.738,1.131,1.009,91,0.751898,6.85896,1.85581
10.512,6.259,1.139,2.038,92.6667,0.180357,1.40473,2.09613
9.38,6.201,1.105,1.022,90.3333,1.52393,3.6279,1.16068
9.386,6.199,1.125,1.02,93,1.61872,1.27724,0.598047
10.381,6.123,1.147,2.028,92.5556,1.41781,1.06043,0.534482
9.282,6.056,1.137,1.013,92.3333,1.07879,2.40125,1.19202
9.131,5.974,1.138,1.015,94.2222,0.961549,1.94486,1.08028
9.762,6.556,1.168,1.008,95.6667,0.839271,0.658138,0.689617
12.373,6.372,1.166,3.836,95,1.10497,0.0701579,0.429
11.048,6.044,1.137,2.892,94,1.61905,0.314373,0.461072
9.306,6.144,1.145,1.025,95.6667,1.13189,2.27454,0.383133
10.515,6.28,1.171,2.055,95.3333,1.64959,1.43201,0.991426
9.723,6.459,1.174,1.045,94.3333,1.12387,27.7088,0.701455
9.325,6.142,1.15,0.981,96,0.774367,1.08514,0.656168
9.336,6.123,1.213,1.001,95.2222,0.265208,0.367685,0.499562
9.705,6.398,1.178,1.089,94.7778,0.908695,2.78309,1.03515
9.711,6.424,1.221,0.987,95.2222,1.28221,3.28013,0.639362
9.498,6.288,1.163,1.038,97.2222,1.16259,15.4812,1.58887
8.614,5.519,1.163,0.956,93.1111,0.952231,42.9646,1.1393
8.942,5.755,1.166,1.038,92.6667,0.853622,0.994831,0.311394
9.3,6.024,1.243,0.992,93.7778,0.834284,2.38776,1.01427
8.646,5.446,1.167,1.04,92.2222,0.945904,15.7168,0.531829
9.553,6.128,1.18,1.023,93,0.866581,18.7247,1.55002
9.49,6.272,1.186,0.992,93.1111,0.906069,1.32896,1.29359
9.231,5.955,1.181,1.08,93.6667,0.682898,1.23792,0.693564
9.616,6.344,1.159,1.043,93.7778,0.95943,6.00922,1.73761
9.559,6.279,1.206,1.027,94.4444,0.373827,2.55789,1.81214
9.595,6.285,1.176,1.079,92.3333,0.853484,1.40089,0.807173
9.382,6.141,1.154,1.034,92.6667,1.02567,10.0652,0.455951
9.302,6.019,1.213,1.034,93.3333,1.12353,0.444139,0.126179
9.431,6.16,1.175,1.078,93.8889,0.946497,7.67238,0.895639
9.817,6.393,1.231,1.132,94.1111,1.12137,0.988063,0.213983
9.81,6.454,1.211,1.061,91.1111,1.08062,0.914579,0.206787
9.577,6.209,1.216,1.089,94.8889,1.29581,3.84814,0.302805
9.079,5.852,1.201,1.014,93.4444,1.81121,0.544773,0.0593923
9.459,6.138,1.205,1.075,94.4444,1.1388,3.27835,0.0747299
10.019,6.699,1.233,0.992,95.7778,0.966926,20.2928,0.225952
10.656,5.628,1.213,2.842,92.8889,1.69355,0.770036,0.42971
8.874,5.707,1.215,0.984,94.6667,0.684626,2.754,0.498532
9.386,6.11,1.177,1.085,92.5556,1.11396,12.7341,1.25715
9.429,6.191,1.166,1.04,93.7778,0.901588,11.9065,0.316824
9.849,6.505,1.175,1.09,94.1111,0.911743,3.01948,0.554297
9.944,6.623,1.175,1.063,94.2222,1.09231,1.02946,0.625847
10.334,7.026,1.19,1.048,96.3333,1.21402,1.00492,0.146845
9.634,6.397,1.16,1.027,94.2222,0.971777,9.06438,1.08471
9.261,5.985,1.176,1.07,92.8889,1.13178,7.72563,0.722497
9.934,6.588,1.215,1.047,94.8889,0.988448,13.8447,0.723875
9.369,6.094,1.199,1.027,95.7778,1.33247,25.2476,0.822613
10.002,6.676,1.215,1.047,94.6667,1.15,6.20574,1.69377
9.593,6.287,1.199,1.059,93.5556,0.937216,1.97038,0.524916
9.776,6.476,1.223,1.037,93.7778,0.223057,0.567854,0.52005
10.22,6.783,1.287,1.072,93.7778,0.950237,3.36997,0.819765
9.236,5.941,1.213,1.049,92,1.92251,2.63268,0.709998
9.78,6.462,1.204,1.042,92.2222,1.43186,42.2448,1.45593
9.725,6.315,1.256,1.099,95.1111,1.65622,11.6978,1.05063
9.773,6.394,1.208,1.127,94.6667,0.41937,9.48411,9.01752
11.549,6.39,1.194,2.931,95.2222,1.81851,2.54213,4.89737
11.177,6.002,1.156,3.04,92.4444,1.54854,1.67771,4.03895
9.835,6.506,1.18,1.115,93.6667,0.899073,7.53444,2.28833
12.211,6.072,1.201,3.919,94.1111,0.325382,0.409236,1.93502
10.929,5.845,1.155,2.909,92.2222,0.167661,0.993874,2.80064
9.179,5.985,1.174,0.992,95.5556,0.165332,3.276,4.45861
9.256,6.046,1.168,1.039,95.2222,0.545831,4.63846,3.99281
9.299,6.083,1.17,1.008,95.3333,0.320819,3.78876,2.829
11.98,5.752,1.175,4.044,91.3333,1.77681,0.660349,2.62304
11.046,6.748,1.167,2.081,95.4444,0.204927,4.71239,5.7542
9.943,6.702,1.177,1.009,97,0.252185,16.8615,14.2248
9.564,6.369,1.186,0.957,94.5556,0.747621,21.1885,8.93887
9.138,5.958,1.174,0.997,93.5556,0.259248,15.8556,15.0142
9.346,6.196,1.156,0.995,95,0.481918,14.0649,10.8027
9.256,6.068,1.165,0.986,95,0.21915,13.7114,11.1516
9.071,5.921,1.174,0.977,93,0.197271,10.5838,9.45595
8.967,5.757,1.172,1.036,93.6667,0.813231,15.6127,10.4159
9.783,6.407,1.184,1.127,93.8889,0.378335,10.6778,8.85558
9.642,6.34,1.183,1.043,95.5556,0.520264,19.3481,12.934
