Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.404,6.934,1.168,1.126,94,0.635367,4.87373,2.92063
10.264,6.806,1.184,1.135,94.1111,0.387003,2.3458,2.4982
10.671,7.085,1.176,1.235,93.5556,0.365847,1.75818,1.96356
12.611,6.907,1.198,3.346,93.5556,0.367835,0.587802,2.33008
10.149,6.693,1.168,1.124,91.5556,0.685016,1.96689,2.35616
10.217,6.726,1.225,1.133,93.5556,1.21958,2.41162,1.70626
10.138,6.709,1.206,1.088,92.8889,0.184299,1.82281,2.24274
10.142,6.615,1.244,1.186,93.1111,0.937668,3.15351,1.25392
13.765,6.859,1.255,4.497,94,2.22199,0.260933,1.33261
10.328,6.845,1.18,1.173,93.2222,1.17235,3.4261,0.981429
12.884,7.167,1.188,3.33,94.2222,0.35049,0.302334,1.27965
10.437,7.008,1.164,1.114,94.7778,1.09169,2.0527,0.729798
9.934,6.603,1.164,1.067,93.2222,1.0439,5.90923,0.853857
9.968,6.595,1.173,1.081,94.5556,0.921819,0.60578,0.530138
9.519,6.208,1.165,1.081,93.2222,0.339735,0.31039,0.356434
11.819,6.432,1.184,3.119,94.1111,0.458863,0.0958404,0.283269
9.986,6.684,1.175,1.053,96.5556,0.976582,1.75184,0.765527
9.496,6.22,1.189,1.063,93.6667,1.15528,4.75247,0.305692
9.7,6.375,1.181,1.087,95.2222,1.08744,4.76693,0.15296
10.164,6.796,1.192,1.093,94.7778,0.971626,2.63418,0.144849
10.253,6.855,1.185,1.106,95.8889,1.75407,5.26702,0.317229
10.186,6.822,1.184,1.087,94,1.13096,1.789,0.17436
10.046,6.571,1.169,1.181,95.3333,0.989659,9.42681,0.313603
10.696,7.193,1.174,1.168,96.3333,0.966419,0.864662,0.176222
10.863,7.347,1.21,1.137,95.4444,1.12616,0.724558,0.133712
10.542,7.013,1.212,1.167,93.7778,1.13237,0.836073,0.111454
9.958,6.413,1.264,1.182,92,0.708288,2.10393,0.920568
11.95,7.322,1.204,2.235,95,0.286412,1.17098,1.95406
10.414,6.97,1.169,1.133,94.4444,0.269977,0.904894,1.0682
10.591,7.082,1.232,1.144,94.4444,0.189896,0.989677,1.46163
10.064,6.651,1.245,1.034,93.5556,1.18996,13.9647,1.94782
9.61,6.263,1.205,1.095,94.1111,0.951305,46.8194,1.34102
9.906,6.576,1.219,1.052,94.6667,1.07192,1.71156,0.317417
9.716,6.385,1.208,1.085,95,1.00014,20.4405,0.292853
9.845,6.474,1.21,1.101,96.2222,1.16112,22.2747,0.362793
9.826,6.427,1.262,1.079,95.2222,1.43098,1.63195,0.343416
10.053,6.563,1.229,1.161,94.8889,1.02511,3.19396,1.08893
10.031,6.628,1.201,1.11,93.1111,1.07642,12.4653,2.15994
10.351,6.891,1.235,1.125,94,0.885893,7.20934,0.479356
10.222,6.79,1.213,1.11,95.3333,1.08702,1.38696,0.265942
10.38,6.791,1.266,1.198,94.7778,1.2974,1.1061,0.46722
11.716,7.049,1.224,2.334,94.3333,0.162027,1.50237,2.39672
10.958,7.421,1.218,1.147,94.3333,1.00948,3.60886,0.636715
10.873,7.299,1.21,1.219,94.8889,0.354684,0.99595,0.818893
10.488,7.019,1.218,1.129,94.3333,0.76378,0.872786,0.578247
10.774,7.315,1.208,1.119,93.8889,1.09216,1.8982,0.215428
10.079,6.566,1.252,1.116,94.3333,1.16961,10.4536,0.517711
10.394,6.959,1.206,1.116,96.1111,0.961407,10.4755,0.232126
10.281,6.891,1.199,1.105,96.6667,1.14002,2.19644,0.125599
9.883,6.483,1.205,1.11,93.7778,0.849074,0.629053,0.123204
9.904,6.52,1.212,1.116,93.7778,1.01453,3.39832,0.353672
10.304,6.877,1.219,1.08,94.4444,0.847382,5.58507,0.23181
9.798,6.378,1.209,1.123,94.3333,0.88068,7.05799,0.0607353
10.258,6.738,1.26,1.117,93.5556,1.01152,4.03384,0.0851424
10.346,6.906,1.215,1.103,94.5556,0.918789,1.98304,0.21441
9.923,6.488,1.235,1.125,94.8889,0.957624,22.58,0.178802
10.467,6.943,1.267,1.131,94.1111,0.653319,3.99458,1.11885
10.287,6.89,1.245,1.062,95.4444,1.0803,34.3697,0.449537
9.978,6.573,1.196,1.128,94.3333,1.08377,3.05184,0.509102
10.743,6.846,1.248,1.546,94.7778,0.920959,0.597657,0.189298
12.54,6.862,1.228,3.289,94.4444,0.713412,0.234067,0.544026
10.049,6.678,1.183,1.088,93.6667,0.594091,1.33045,1.05672
9.902,6.535,1.165,1.085,93.3333,0.85123,3.33353,0.99131
10.009,6.619,1.204,1.073,93.8889,0.852944,2.26401,1.16736
9.904,6.588,1.174,1.062,92.7778,0.523515,1.74158,0.900705
9.709,6.399,1.187,1.027,95.4444,0.991405,9.69472,0.304264
10.044,6.821,1.169,0.996,96.5556,0.977247,1.40686,0.590941
9.827,6.48,1.225,1.063,96.1111,1.01426,24.3904,0.598771
10.023,6.645,1.207,1.082,94.2222,1.18609,13.5615,0.272596
9.844,6.473,1.207,1.088,95.7778,1.04747,3.74287,0.297535
9.969,6.525,1.212,1.136,93.7778,1.00542,3.20342,0.336209
10.609,6.949,1.249,1.196,95.1111,1.12297,0.811967,0.227671
10.215,6.719,1.249,1.105,93.5556,0.589512,0.288212,0.20607
9.982,6.497,1.212,1.158,94,1.10163,5.34409,0.766637
9.924,6.497,1.216,1.105,92.3333,1.28635,2.90408,0.386216
10.244,6.597,1.331,1.136,94.3333,1.05439,1.93806,0.197661
10.305,6.862,1.196,1.137,95,0.985675,3.3564,0.235888
10.508,6.633,1.497,1.257,93.5556,1.15933,2.87057,0.0684926
9.988,6.501,1.257,1.107,94.4444,1.07461,3.9753,0.312104
10.169,6.767,1.21,1.094,94,1.16974,1.11805,0.128167
10.504,7.092,1.243,1.108,94.1111,1.40825,1.06443,0.0574932
10.855,6.98,1.316,1.169,95.7778,1.07947,0.347296,0.131418
10.446,7.076,1.207,1.051,96.5556,1.44316,9.75684,0.283661
9.78,6.39,1.211,1.142,95.3333,0.607423,0.995913,0.789667
10.052,6.485,1.326,1.123,95.2222,0.631862,5.21641,2.4937
10.239,6.751,1.281,1.052,94,1.32896,1.85322,0.43199
10.241,6.815,1.214,1.142,95.2222,0.939679,42.8605,1.38722
10.131,6.572,1.263,1.171,95.5556,1.53547,8.60466,0.364929
11.394,6.798,1.236,2.155,93.1111,0.425551,0.220841,0.536617
10.085,6.763,1.2,1.028,95,1.66102,5.41023,0.198794
9.723,6.221,1.229,1.134,93.6667,1.03437,9.37012,0.263601
10.202,6.796,1.231,1.064,95.3333,1.15521,8.4132,0.443855
10.07,6.657,1.233,1.094,93.6667,0.953331,11.155,1.05578
9.704,6.401,1.207,1.021,92.1111,1.38651,7.36525,3.01786
9.687,6.351,1.219,1.045,93.6667,0.952462,9.36812,0.886217
9.376,6.062,1.216,1.085,92.8889,0.886681,0.647561,0.46472
9.924,6.595,1.208,1.047,93,0.773183,0.395273,0.194457
12.653,6.228,1.213,4.138,92.7778,2.6815,0.161356,0.449204
9.672,6.361,1.165,1.041,94.7778,1.6656,0.819939,0.146754
10.05,6.717,1.168,1.07,92.8889,1.24841,1.49454,0.0677006
10,6.546,1.237,1.11,94.1111,1.32799,0.160163,0.049469
9.952,6.568,1.173,1.119,93,1.42108,2.01774,0.165797
9.667,6.464,1.187,0.96,92.4444,0.919953,3.73877,0.282556
9.138,5.924,1.166,1.052,95.4444,0.887538,8.89383,0.163862
10.069,6.752,1.203,1.023,94.6667,1.09775,0.765995,0.103059
10.053,6.687,1.25,1.02,95.4444,1.61076,4.3,0.342993
9.606,6.162,1.196,1.211,96.4444,1.14571,2.38384,0.0897365
10.639,6.93,1.2,1.373,95,1.33,1.95193,0.443651
10.134,6.6,1.259,1.177,94.2222,0.677317,0.605042,0.316032
10.435,6.878,1.201,1.199,95,1.4279,1.22618,0.176065
11.191,7.351,1.464,1.18,94.6667,0.598216,0.324501,0.420863
10.224,6.769,1.24,1.093,94.2222,1.08595,1.06378,0.168913
10.102,6.703,1.221,1.082,94.8889,1.14951,1.44057,0.116416
10.365,6.75,1.385,1.158,93.4444,1.04943,2.38425,0.227349
9.926,6.541,1.194,1.098,94.8889,0.952332,2.59237,0.346158
9.773,6.44,1.225,1.039,95.4444,1.03666,6.43915,0.286375
9.838,6.52,1.216,1.031,95.5556,1.12652,1.13686,0.109547
11.628,6.229,1.224,3.128,94.2222,0.557147,0.103623,0.233926
9.727,6.505,1.177,0.989,93.5556,0.930283,7.88226,0.594157
9.289,6.093,1.181,1.024,91.8889,0.874702,0.730812,0.214584
9.514,6.197,1.162,1.118,93.3333,1.06781,2.58683,0.153909
9.586,6.253,1.18,1.113,93.1111,0.777587,8.84426,0.125093
10.328,6.846,1.202,1.143,93,0.958281,11.062,0.587585
10.207,6.764,1.199,1.132,95.7778,1.12986,6.41379,0.120221
10.743,7.241,1.235,1.128,94.1111,1.2601,10.8836,2.73913
9.982,6.614,1.18,1.096,95.7778,0.943851,59.1912,3.24513
10.144,6.697,1.231,1.09,93.6667,1.01017,4.91174,0.785945
10.139,6.809,1.222,1.028,93.7778,0.907208,1.48964,0.475588
9.811,6.515,1.198,1.049,94.4444,0.867842,3.54646,0.431651
9.595,6.166,1.224,1.176,94,0.837149,17.0323,1.62098
10.195,6.685,1.201,1.175,93.5556,0.828872,4.45552,0.348914
9.722,6.339,1.22,1.097,92,0.365011,18.3208,9.6201
9.97,6.637,1.197,1.066,92.4444,0.646721,9.32356,2.20433
9.863,6.543,1.226,1.065,94.6667,0.721402,13.3214,3.36313
9.981,6.541,1.199,1.147,93.2222,1.12244,12.3297,2.80876
9.871,6.475,1.175,1.155,92.7778,1.40137,2.41078,0.456392
10.314,6.859,1.181,1.142,92.4444,1.10768,0.467009,0.213518
10.214,6.811,1.189,1.087,95.4444,1.02689,13.2667,0.232116
9.824,6.412,1.246,1.087,94.4444,0.986895,36.3583,0.815921
10.077,6.728,1.197,1.072,95.1111,1.73354,1.64937,0.297995
10.204,6.765,1.213,1.116,95.5556,0.834622,14.3973,2.87114
10.164,6.787,1.2,1.083,93.6667,0.954558,3.73048,1.31915
10.043,6.752,1.199,1.019,92,0.686545,13.3131,4.31713
10.187,6.855,1.189,1.076,93.1111,1.15816,11.7206,0.441822
10.162,6.356,1.259,1.34,91.6667,1.07679,2.45956,0.108355
9.822,6.481,1.166,1.099,93.1111,0.888262,2.49819,0.603164
10.472,6.623,1.301,1.374,94.4444,1.3762,1.13604,0.126061
10.374,6.781,1.187,1.234,93.6667,0.985272,16.8829,0.185335
10.118,6.582,1.205,1.104,94.4444,0.993934,44.7839,0.283933
10.176,6.764,1.21,1.108,95.1111,1.1233,1.15443,0.0727725
9.701,6.407,1.166,1.077,91.8889,0.448335,3.24297,1.79822
10.348,6.826,1.24,1.141,94.1111,1.40665,2.20779,0.157312
10.158,6.718,1.218,1.146,93.2222,1.09265,15.6486,1.22943
9.806,6.382,1.194,1.13,94.5556,0.988198,3.47826,0.546081
10.396,6.904,1.227,1.15,92.7778,1.12779,0.738361,0.0332705
10.603,6.849,1.232,1.109,93.6667,0.807306,3.32818,0.0713447
10.048,6.62,1.233,1.103,93.4444,1.3148,3.67593,0.0743573
10.145,6.734,1.227,1.097,93.1111,0.798637,3.13929,0.140216
10.124,6.727,1.195,1.118,93.5556,1.11083,10.1423,0.879903
9.9,6.499,1.203,1.096,90,1.34231,5.70836,0.580022
10.021,6.544,1.205,1.161,93.3333,0.88042,8.12791,0.150865
9.636,6.221,1.25,1.059,94.2222,1.01747,6.41664,0.588394
9.576,6.231,1.211,1.091,94.1111,0.972571,4.14466,0.266098
9.639,6.207,1.23,1.105,92.7778,1.27507,1.62592,0.097046
11.056,6.68,1.199,2.101,94.1111,0.683758,0.0502142,0.0717654
10.063,6.765,1.163,1.049,95.4444,0.993499,6.24889,0.619553
9.581,6.269,1.172,1.09,94,1.07818,0.632642,0.175285
10.171,6.802,1.226,1.047,93.1111,1.24539,2.01271,0.171662
9.447,6.162,1.169,1.103,93.2222,0.913057,3.02634,0.0982697
9.652,6.333,1.213,1.027,92,0.30828,1.36762,1.01015
9.255,6.051,1.171,1.026,93.8889,0.972515,25.44,0.611088
9.76,6.45,1.176,1.053,95.5556,0.49353,0.589647,0.613831
9.605,6.277,1.221,1.051,95.1111,0.853078,3.13559,1.31548
10.122,6.706,1.205,1.137,94,0.595295,1.62938,1.51754
10.533,7.111,1.238,1.045,94.7778,1.1683,31.2685,4.76722
9.441,6.058,1.197,1.16,94.6667,0.521476,4.66915,2.92194
10.032,6.484,1.241,1.158,93.3333,0.898912,1.26385,1.1775
10.395,6.961,1.212,1.088,93.3333,1.0043,3.2017,1.87296
9.891,6.48,1.196,1.115,94.1111,1.49015,3.5679,0.618466
10.183,6.682,1.227,1.158,94.8889,0.908162,7.61556,0.410817
10.41,6.949,1.206,1.135,94.3333,0.988037,21.6182,1.19922
10.173,6.736,1.208,1.123,92.6667,1.02574,9.16185,0.657718
10.503,6.927,1.23,1.211,94.1111,0.902973,2.36622,0.371176
10.565,7.104,1.204,1.111,94.2222,1.43691,2.40838,0.469712
10.454,6.978,1.206,1.14,95.3333,1.46018,2.36775,0.413657
10.337,6.891,1.188,1.113,94.6667,1.40178,2.77792,1.28566
10.2,6.666,1.246,1.125,93.3333,0.548826,0.715055,0.66554
11.468,6.914,1.237,2.193,95.1111,0.0281478,0.67332,1.15854
11.031,6.524,1.199,2.205,92.5556,0.927575,1.23702,1.35062
9.969,6.574,1.199,1.094,93.3333,1.53953,1.41392,0.284437
10.025,6.568,1.214,1.148,95.2222,1.1281,0.869464,0.176863
10.749,6.313,1.209,2.146,92.8889,1.28601,0.198817,0.179659
12.774,6.3,1.171,4.25,93.3333,3.2689,0.0723266,0.232466
9.775,6.385,1.185,1.106,92.8889,0.225446,0.330621,0.597655
10.24,6.817,1.182,1.121,93.3333,1.35849,1.13555,0.627989
10.301,6.903,1.176,1.076,95.1111,1.42604,1.47409,0.42815
12.356,6.7,1.165,3.393,95.5556,0.674336,0.407063,0.938401
12.178,6.961,2.226,1.837,95.1111,0.236659,1.30276,1.59673
11.369,7.296,1.188,1.099,95.1111,1.07894,2.84529,0.779537
10.545,7.118,1.197,1.109,94.6667,1.10591,6.61816,1.05503
12.395,7.66,1.878,1.685,95.2222,1.56061,1.06977,0.326375
11.523,6.368,1.199,2.248,95.4444,0.087497,0.881718,1.74244
10.037,6.724,1.184,1.053,94.7778,0.958998,1.59993,0.735758
10.313,6.902,1.168,1.065,93.7778,0.866952,2.30652,0.581171
10.087,6.767,1.167,1.027,94.5556,1.75791,1.67389,0.318648
9.987,6.601,1.201,1.132,96.1111,1.09133,22.4305,0.739218
9.965,6.607,1.2,1.044,94.8889,0.526427,4.84334,3.60091
9.806,6.448,1.199,1.061,95.6667,1.10645,5.33292,1.11603
9.888,6.581,1.169,1.081,95.7778,1.12251,13.209,0.634511
9.912,6.362,1.432,1.069,94.4444,1.04565,0.628628,0.439565
9.257,6.065,1.174,1,93.2222,0.975734,2.14949,0.361327
11.715,6.204,1.175,3.289,94.2222,0.206008,0.115419,0.424438
10.228,6.692,1.172,1.263,94,0.260629,0.642691,0.758616
9.613,6.235,1.176,1.04,91.1111,1.07465,1.18436,0.462722
9.965,6.603,1.186,1.131,95.6667,0.840561,4.87698,1.51201
11.529,7.026,1.185,2.184,95,0.228538,0.563683,1.02865
11.965,6.573,1.163,3.122,94.1111,1.23749,0.672484,2.06298
9.754,6.416,1.165,1.116,93.3333,0.185158,1.13901,2.03954
9.9,6.562,1.177,1.048,94.4444,0.829682,3.73712,1.6903
9.809,6.493,1.154,1.094,93.8889,0.767722,1.36272,1.19101
10.21,6.83,1.176,1.085,93.6667,1.23315,2.34324,0.87478
11.945,6.366,1.175,3.333,93.3333,0.834001,0.183569,0.605301
10.01,6.678,1.162,1.071,95.1111,1.17526,2.27986,1.06925
9.861,6.536,1.165,1.095,94.7778,1.03158,82.0656,3.93354
10.024,6.661,1.167,1.098,94,0.934088,4.45679,1.18475
9.696,6.472,1.16,1.001,93.6667,0.835184,0.857414,0.580445
9.622,6.299,1.163,1.071,93.5556,0.778381,1.26072,1.4017
9.738,6.443,1.198,1.044,92.1111,0.16958,1.62381,1.4087
9.974,6.657,1.213,1.035,94.2222,0.469342,1.69236,1.71922
9.166,5.934,1.207,0.988,91.6667,1.01715,1.42331,1.15036
9.573,6.32,1.193,1.038,92.8889,0.358844,2.22824,1.57169
10.209,5.866,1.19,2.093,94.1111,0.20421,1.01894,1.55244
11.109,6.598,1.158,2.3,93.7778,0.430609,1.52595,1.94845
9.352,6.031,1.19,1.092,93.2222,1.05139,4.14419,1.28783
11.835,6.607,1.173,2.987,92.7778,0.32361,0.639396,1.86748
9.339,5.938,1.159,1.226,92.6667,1.22309,3.95054,0.921246
9.154,5.967,1.165,0.989,93.6667,0.961364,4.05302,1.22996
13.024,5.888,1.162,4.937,92.6667,1.45774,0.218973,2.9097
9.193,5.871,1.223,1.134,93.1111,0.228358,5.14117,3.91011
9.681,6.403,1.174,1.061,90.8889,0.884781,6.30987,3.94354
9.655,6.372,1.183,1.015,92.4444,1.44723,7.28046,2.7517
9.299,6.056,1.172,1.029,91.3333,0.206344,4.45674,5.05316
