Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.92,5.889,1.082,0.98,94.2222,0.779534,14.2372,4.69301
9.276,6.138,1.133,0.999,93.2222,1.32106,3.52127,0.437643
9.397,6.26,1.101,0.997,93.6667,1.03085,3.16508,0.553201
11.004,5.991,1.141,2.87,93.6667,1.69439,1.2646,1.3481
9.334,6.214,1.137,0.971,95.1111,1.17232,9.02633,0.605406
9.016,5.891,1.132,0.992,93.5556,1.02198,1.53952,0.22
8.95,5.8,1.145,0.994,93.4444,0.915004,1.05425,0.196044
11.94,5.978,1.14,3.818,95.3333,2.38834,1.52487,2.86871
9.111,5.964,1.152,1.026,94.1111,0.378909,2.42443,1.83832
9.472,6.281,1.129,1.015,92.1111,1.24224,2.93558,1.13341
9.504,6.297,1.16,1.02,93.2222,0.723864,1.83283,0.89868
10.398,6.308,1.159,1.922,93.3333,0.709763,0.511143,0.665673
9.224,6.042,1.165,1.022,94,1.01336,8.13079,0.218527
9.041,5.877,1.191,0.977,93.5556,1.3899,1.81844,0.24462
9.047,5.831,1.173,1.048,94.3333,1.07439,6.54125,0.394506
9.771,6.531,1.171,1.029,94.4444,0.240129,0.410345,0.380796
9.568,6.425,1.173,0.956,95.3333,0.471165,0.300052,0.251725
9.157,6.034,1.156,0.988,95.6667,1.02598,1.53528,0.190084
9.128,5.935,1.181,1.037,95.5556,1.06474,25.6838,0.367202
9.147,5.96,1.186,0.993,94.4444,0.969692,2.67958,0.233031
9.25,6.042,1.189,1.004,93.2222,0.548505,3.41951,1.11818
9.862,6.583,1.179,1.061,95.1111,0.897852,2.07452,0.965444
9.634,6.453,1.162,0.987,95.3333,1.02113,18.9781,2.15251
9.234,5.992,1.193,1.044,95.6667,1.19171,12.0892,1.61006
10.001,6.397,1.363,1.068,94.3333,0.513712,7.47625,4.70038
9.84,6.474,1.173,1.088,95.4444,0.706038,7.14885,2.71163
9.906,6.473,1.225,1.093,92.2222,1.31792,4.41577,0.407551
10.377,6.876,1.281,1.121,95.1111,0.99263,17.4183,0.611324
10.119,6.654,1.252,1.101,94.6667,0.864499,20.4702,2.44359
10.549,7.095,1.224,1.12,94.6667,0.686779,35.5146,11.0673
9.617,6.195,1.288,1.034,88.7778,0.700339,31.9839,9.71316
9.649,6.335,1.204,1.083,92.5556,0.98917,13.5732,1.91966
9.989,6.636,1.22,1.053,93.6667,0.542029,2.92323,1.70959
9.547,6.197,1.234,1.074,90.5556,0.940449,3.36357,1.20616
9.691,6.278,1.267,1.083,91.6667,0.698404,30.975,9.18552
9.33,6.001,1.208,1.089,91.3333,1.02665,12.4478,0.604247
9.796,6.399,1.196,1.14,94.1111,0.843266,6.35619,1.38175
9.833,6.491,1.215,1.037,91.6667,0.636228,2.00745,0.795151
9.709,6.401,1.234,1.027,92,0.672475,5.40538,2.00066
9.312,6.059,1.213,1.007,90.1111,0.971446,7.59623,0.418716
9.266,6.031,1.197,1.01,91.4444,0.974306,10.1182,1.52873
9.249,5.943,1.243,1.054,88.5556,0.380159,8.85369,6.08078
9.79,6.035,1.223,1.483,92.2222,0.762249,4.17414,1.47447
9.617,6.253,1.252,1.019,92.3333,0.180872,1.08214,1.01368
9.869,6.374,1.228,1.061,92.3333,0.756839,3.77693,1.46459
10.056,6.685,1.213,1.077,94.8889,1.39446,0.785474,0.370545
9.342,6.021,1.189,1.086,92.5556,1.14016,2.24137,0.398413
9.979,6.507,1.216,1.152,92.2222,0.591935,2.62989,0.911104
10.934,6.364,1.229,2.105,93.2222,0.749941,0.766156,0.480954
9.701,6.441,1.169,1.037,94.1111,0.581321,0.62727,0.360642
13.243,6.479,1.272,4.429,94.2222,0.453716,0.325283,1.39669
