Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.706,5.721,1.05,0.957,81.4444,0.85511,46.5582,0.79292
8.483,5.454,1.067,1.037,92.1111,0.790202,16.9593,1.00655
9.743,6.606,1.081,0.99,94.5556,0.186615,1.06699,1.04734
10.061,6.428,1.339,1.252,95.1111,1.40374,7.75114,0.7735
9.723,6.33,1.232,1.028,94.2222,1.3956,6.42252,1.19727
9.661,6.305,1.124,1.018,94.1111,0.793088,1.16972,0.924233
9.319,6.04,1.15,1.088,94.8889,0.406494,1.36603,1.13299
9.958,6.706,1.134,1.03,95.2222,0.265161,1.60211,1.38169
10.05,6.391,1.174,1.4,93.5556,0.546818,1.17434,0.926474
9.893,6.54,1.186,1.095,94.1111,0.427429,1.86846,2.59884
10.112,6.742,1.17,1.07,93.6667,0.724023,1.28055,0.572325
12.314,6.925,1.192,3.07,94.8889,0.254751,0.181516,0.57936
9.954,6.42,1.191,1.013,94,1.61357,0.637014,0.245875
9.141,5.912,1.161,1.037,93.3333,1.09945,4.18015,0.460855
9.575,6.286,1.185,1.066,96,1.30786,2.36432,0.37773
9.795,6.472,1.173,1.073,94.8889,0.961575,0.943331,0.381122
10.065,6.691,1.172,1.113,94,0.991907,0.338321,0.111244
10.153,6.736,1.161,1.125,95.4444,1.01562,8.17555,0.477219
10.438,6.955,1.212,1.141,94.3333,1.30675,15.2149,0.461266
11.562,7.063,1.215,2.145,94.7778,2.12844,0.247672,0.527448
10.256,6.801,1.178,1.161,91.2222,1.4245,1.68249,0.654614
10.192,6.699,1.274,1.106,95.3333,1.08189,0.761174,0.267605
10.361,6.874,1.202,1.188,96.1111,1.4576,7.85187,0.267801
11.011,7.33,1.234,1.239,94.2222,0.435127,0.471406,0.57477
10.63,7.149,1.23,1.107,96.1111,0.921588,74.3955,5.67025
10.17,6.751,1.201,1.121,94.8889,0.975281,31.3218,1.01692
10.651,7.07,1.287,1.168,95.5556,0.975843,5.96654,1.62758
10.076,6.641,1.21,1.135,95.5556,0.944064,5.96066,2.10382
10.459,6.973,1.199,1.135,94.7778,1.05047,66.0993,9.38662
