Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.143,6.039,1.109,0.999,93.5556,0.975798,37.7295,1.90911
8.647,5.602,1.108,0.96,90,1.22035,4.47786,2.20603
8.982,5.875,1.117,0.993,89.5556,0.474011,0.9392,0.939563
10.33,6.175,1.129,2.023,92.2222,0.0401673,0.877294,1.9322
9.666,6.471,1.141,1.028,94,0.969465,0.888034,0.728174
9.699,6.505,1.137,1.016,94.7778,1.72115,0.802426,0.350251
13.174,6.207,1.159,4.793,91.6667,3.80774,0.0221862,0.425755
9.27,6.08,1.154,1.03,91.8889,1.58688,1.46829,0.390729
9.696,6.453,1.18,1.023,94.4444,1.1557,0.534183,0.151381
9.566,6.327,1.162,1.043,92.6667,0.735665,0.443971,0.26776
9.729,6.492,1.161,1.018,94.1111,1.0996,3.78654,0.705628
10.059,6.748,1.182,1.066,94.3333,1.80027,4.59864,0.359327
9.733,6.441,1.174,1.054,94.6667,1.74378,5.23679,1.32593
9.775,6.532,1.186,0.985,93.6667,0.886605,4.46723,1.75197
9.52,6.293,1.17,1.009,95.2222,0.443781,1.37996,1.03929
9.502,6.276,1.175,0.988,95.1111,1.10455,4.36361,0.409962
8.858,5.742,1.179,0.964,93.1111,1.15664,0.366237,0.182648
9.171,6.002,1.165,0.998,93.7778,0.421799,2.05247,1.4763
8.984,5.833,1.171,0.983,93.3333,1.09146,4.04738,0.989696
8.877,5.733,1.177,0.964,93.3333,1.22432,0.924881,0.128898
8.502,5.322,1.219,1.007,92.8889,0.872651,6.38993,0.376299
9.241,5.94,1.169,1.106,94.4444,1.08305,3.64897,0.315437
9.686,6.228,1.304,1.106,94.5556,0.757034,0.854338,0.259606
10.039,6.6,1.311,1.078,94.7778,1.07563,1.08426,0.110295
9.848,6.532,1.215,1.046,94.7778,0.708988,0.761716,0.24101
9.134,5.845,1.25,1.002,93.1111,0.858452,1.03141,0.128549
9.051,5.714,1.265,1.061,93.7778,0.870045,7.42902,0.401901
9.475,6.096,1.222,1.113,95.1111,1.50235,1.786,0.28146
10.018,6.664,1.218,1.022,94.4444,1.00026,2.42343,0.935026
9.584,6.263,1.243,1.049,94.6667,0.892659,9.17112,1.65781
9.7,6.297,1.224,1.132,94.4444,1.10038,7.02623,0.922853
9.583,6.228,1.242,1.02,94.8889,1.27706,7.05658,1.31155
9.235,5.947,1.213,1.095,95.3333,0.889986,1.87988,1.1131
9.975,6.622,1.207,1.063,94.6667,0.672284,3.1777,1.29237
10.76,6.529,1.206,2.016,93.1111,0.895613,0.867562,0.675063
10.333,6.214,1.171,1.929,93,0.770489,0.418588,0.602514
9.23,6.028,1.171,1.048,94.4444,1.11041,0.897304,0.336105
9.486,6.262,1.185,1.001,93.8889,0.543826,0.275545,0.343406
9.286,6.117,1.156,1.01,94.8889,0.756841,1.27043,0.546928
9.254,6.015,1.182,1.04,95.2222,1.00829,6.34065,1.06639
9.983,6.694,1.228,1.051,96.1111,1.00999,1.69456,0.914008
9.848,6.371,1.243,1.206,93.4444,0.370048,4.6371,8.3584
10.319,6.699,1.414,1.164,94.4444,1.08143,8.74551,2.36198
10.516,6.967,1.225,1.191,92.5556,0.771842,4.93938,2.21719
10.376,6.994,1.227,1.071,96.2222,0.301203,3.25604,5.06347
10.19,6.811,1.222,1.067,94.3333,1.22777,11.5074,8.3235
