Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.975,5.973,1.072,0.947,94.8889,0.909019,35.0077,3.20646
8.878,5.869,1.103,0.952,95.2222,1.11697,44.1727,9.7237
8.742,5.681,1.128,0.964,92.5556,0.866321,8.48053,1.90654
8.772,5.684,1.107,0.993,90.4444,0.6351,3.5406,1.18006
9.221,6.045,1.16,1.031,94.2222,0.623629,2.29394,1.47738
10.557,6.366,1.147,1.998,93.4444,1.5208,0.959041,0.507992
10.523,6.367,1.128,1.995,93.2222,1.05875,0.351806,0.518996
9.745,6.565,1.128,1.015,94.5556,0.886228,2.5077,1.64518
9.296,6.099,1.162,1.021,92.7778,1.03675,6.58391,2.14582
9.734,6.477,1.168,1.023,93.4444,0.927532,1.36758,0.746164
9.386,6.228,1.16,0.991,93.7778,1.17743,1.4008,0.462958
9.539,6.279,1.169,1.058,94.8889,0.922427,8.55147,1.79865
9.601,6.071,1.326,1.036,94.2222,0.957568,20.6069,3.66873
9.555,6.266,1.164,1.059,93.6667,1.00332,3.28116,0.721969
9.642,6.323,1.181,1.031,93.5556,1.02637,3.78224,0.385248
9.684,6.405,1.164,1.019,91,0.83403,13.0252,0.311453
9.639,6.311,1.188,1.067,92.4444,1.05935,8.20043,0.184404
9.311,6.069,1.189,1.046,94.4444,0.931161,20.3316,0.455218
9.759,6.31,1.187,1.075,95.4444,1.41162,2.65954,0.154364
9.629,6.297,1.196,1.062,92.4444,1.00749,6.64106,0.148602
9.992,6.659,1.178,1.069,94.8889,0.928104,1.04196,0.272944
10.043,6.622,1.248,1.081,95,0.826417,30.2769,3.37347
9.777,6.472,1.203,1.058,93.8889,0.852189,26.5037,3.23773
10.006,6.47,1.245,1.17,94.5556,0.066218,3.32077,3.82467
10.508,6.966,1.278,1.103,92.4444,0.91242,19.7679,0.61763
10.308,6.909,1.212,1.079,93.8889,0.963806,28.5545,1.0129
10.102,6.678,1.218,1.098,94.6667,0.909831,18.9391,1.07706
9.948,6.488,1.209,1.066,91.6667,1.06211,15.0756,0.269283
10.032,6.577,1.223,1.119,92.8889,0.715889,40.2164,7.83571
9.471,6.083,1.211,1.091,90.4444,0.699409,20.3114,5.59054
10.417,6.927,1.208,1.109,91.8889,0.923738,33.4439,1.44573
9.94,6.543,1.215,1.077,93.7778,0.661008,0.967169,0.578474
9.69,6.397,1.186,1.039,92.3333,1.1355,8.47024,0.412106
10.445,6.09,1.227,2.09,92.7778,0.8116,2.42452,1.84991
10.023,6.631,1.232,1.097,93.5556,0.969607,1.89834,2.28223
9.714,6.39,1.202,1.077,94.1111,0.558539,1.39894,1.03104
10.027,6.664,1.211,1.074,95.7778,0.887308,0.754161,0.501595
9.559,6.284,1.232,1.03,93,0.785419,0.547995,0.130983
9.262,6.057,1.217,0.982,95.6667,0.552784,0.247948,0.200399
9.045,5.855,1.192,0.983,93.6667,0.791657,10.1151,2.75049
8.814,5.621,1.208,1.03,94.5556,0.852472,4.63219,0.943495
9.736,6.489,1.171,1.027,94.4444,0.918915,2.11656,0.377199
9.49,6.241,1.175,1.029,93.6667,1.05312,1.33618,0.486208
9.949,6.642,1.251,1.004,93.3333,0.976539,5.43876,0.119942
9.019,5.818,1.167,1.036,94.2222,0.922234,34.3,2.46325
9.935,6.48,1.259,1.101,94.6667,1.11825,4.68693,2.04567
12.205,6.8,1.215,3.105,95.5556,0.966016,1.04219,1.92449
9.712,6.449,1.164,1.027,93.5556,1.01284,9.96113,1.36784
9.65,6.305,1.182,1.081,95.2222,0.831814,1.89453,0.390158
12.198,6.692,1.189,3.219,95.1111,1.91436,0.980484,0.786845
10.141,6.779,1.17,1.111,95.4444,0.851301,11.5098,3.2746
10.105,6.713,1.19,1.082,94.2222,0.660284,9.1339,5.70662
9.774,6.432,1.161,1.092,92.8889,0.633571,7.94015,4.73912
10.015,6.601,1.191,1.082,95.2222,0.638992,35.506,12.995
9.686,6.362,1.176,1.093,95.2222,0.832067,24.9996,5.9505
12.816,7.197,1.21,3.253,95.2222,0.0237558,2.06898,6.61096
9.666,6.319,1.175,1.058,93.2222,1.01283,20.2187,5.63652
10.532,6.116,1.169,2.166,93.7778,0.0850086,5.37072,6.95675
10.239,6.824,1.167,1.135,92.8889,0.914436,8.56063,2.54326
10.436,6.935,1.181,1.161,94.4444,0.0720516,4.52606,7.40624
10.438,7.072,1.158,1.076,92.8889,0.473321,7.42186,6.31527
10.208,6.76,1.243,1.117,94.2222,0.949665,24.3462,2.09221
10.605,7.175,1.169,1.138,94.4444,0.278181,4.2698,3.08492
10.212,6.754,1.213,1.132,92.3333,0.917015,9.25085,1.07755
12.74,7.14,1.221,3.217,94,0.653355,0.971491,2.60724
10.277,6.865,1.178,1.126,95.4444,0.935902,25.5619,4.97597
