Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.965,5.938,1.072,0.933,92.5556,0.871211,35.6259,3.29718
8.742,5.712,1.103,0.968,94.3333,1.43317,26.5571,3.56936
8.727,5.586,1.119,1.028,91.4444,0.144805,4.33941,4.39007
9.411,6.212,1.149,1.006,94.1111,0.973579,41.6462,1.81218
10.36,6.192,1.137,2.015,93.1111,0.00900908,4.11281,5.33104
9.022,5.849,1.139,0.986,92.2222,0.255856,6.33544,5.40412
8.526,5.392,1.152,1.031,89.2222,0.612744,13.4654,7.02787
9.283,6.149,1.128,0.965,92.5556,1.14968,5.8306,0.556132
9.045,5.885,1.168,1.01,94.5556,1.10151,7.62935,0.249486
9.021,5.83,1.177,1.031,92.1111,0.982895,10.4435,1.37704
9.374,6.173,1.189,0.971,95.2222,1.55483,0.963276,0.122036
9.184,6.014,1.163,1.005,94,1.09442,1.12452,0.274238
9.353,5.991,1.173,1.088,95.4444,1.02518,8.69336,1.25625
9.76,6.538,1.161,1.024,94.3333,1.28338,0.726881,0.280523
9.973,6.691,1.174,1.045,94.5556,0.955354,8.8065,0.97849
9.23,6.042,1.17,0.994,93.5556,0.121778,2.89466,3.38115
9.744,6.467,1.166,1.082,95.3333,0.97682,2.80696,0.170995
9.254,6.02,1.194,1.025,94,0.869805,0.963561,0.425341
9.499,6.229,1.169,1.073,94.2222,1.24368,2.07039,0.328959
9.923,6.602,1.173,1.054,96.6667,0.969009,14.8573,2.06057
10.023,6.725,1.205,1.042,94,1.94297,1.33654,0.166026
9.413,6.251,1.169,0.973,95.4444,1.05275,11.2911,0.216706
9.629,6.427,1.195,0.982,95.2222,0.835558,0.885398,0.193082
9.197,6.037,1.168,0.987,95.1111,1.11821,1.51465,0.0944634
9.752,6.552,1.17,1.016,94.2222,1.05134,23.9716,0.25575
9.465,6.249,1.192,0.993,95.5556,0.80618,29.8255,1.48653
9.244,5.983,1.176,1.082,96.1111,1.17528,3.63574,0.390433
9.927,6.585,1.209,1.073,94.2222,1.076,0.549638,0.197444
9.489,6.194,1.221,1.058,95.1111,0.862864,9.98273,0.0717235
9.747,6.415,1.203,1.056,94.8889,1.25012,1.61572,0.0404226
9.385,6.059,1.218,1.076,93.8889,0.899198,48.2747,0.397589
9.85,6.404,1.275,1.119,94.5556,1.00709,25.3505,2.17973
10.153,6.69,1.243,1.077,97,1.22909,7.10689,0.231182
9.818,6.47,1.217,1.077,93.5556,1.25664,1.67381,0.314089
9.987,6.518,1.232,1.174,95.4444,1.13836,4.44237,0.287606
10.123,6.682,1.274,1.096,94.3333,1.16156,2.41636,0.14572
10.067,6.674,1.211,1.076,93.8889,0.901888,33.6086,4.20273
9.806,6.391,1.195,1.135,95.8889,1.32507,7.27889,1.30892
