Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.68,5.677,1.089,0.96,92.7778,1.02394,17.8359,3.81015
8.605,5.592,1.095,0.955,91.5556,0.974271,19.1555,6.26329
9.244,6.098,1.109,1.038,92.4444,0.982004,6.67794,0.660762
9.421,6.2,1.16,1.037,94.4444,0.759551,8.38174,2.81984
9.396,6.18,1.127,1.038,91.2222,0.961328,11.4745,1.72838
11.576,6.361,1.138,3.035,91.8889,0.392986,0.511932,1.4388
12.656,6.404,1.133,4.057,92,1.00534,0.223432,1.24796
9.341,6.156,1.131,1.02,91.5556,0.304781,0.755628,0.987511
9.232,6.077,1.175,0.976,94.2222,0.91857,3.17307,2.83718
9.339,6.104,1.197,1.017,92.3333,1.41901,1.69723,0.559258
8.942,5.852,1.165,0.955,93.2222,0.497421,1.25862,1.12693
8.89,5.696,1.162,1.002,93.8889,1.38716,1.2415,0.52255
9.467,6.242,1.219,0.989,95.8889,0.771498,42.8293,7.31191
9.432,6.236,1.201,0.981,94.7778,0.844689,4.17512,0.373586
10.321,5.89,1.177,2.251,93.2222,0.841148,1.09196,0.88549
8.819,5.737,1.164,0.943,94.3333,0.945106,1.87371,0.384505
8.739,5.654,1.168,0.917,94.1111,0.860493,0.353783,0.105443
9.041,5.821,1.216,1.033,92.8889,0.291239,5.11574,4.49437
9.165,5.902,1.213,1.026,93,1.14568,8.37877,0.670704
9.446,6.178,1.179,1.04,93.8889,1.2911,7.42971,0.569615
10.092,5.832,1.168,2.045,93.4444,0.217947,0.551118,0.793762
9.373,6.147,1.173,1.022,94.5556,0.791704,16.5139,2.86842
9.468,6.224,1.177,1.029,92.8889,1.25018,12.4574,1.26758
9.394,6.117,1.198,1.049,94.2222,0.951036,12.4221,3.7418
9.875,6.484,1.191,1.131,95.7778,1.03339,3.59516,1.1415
9.949,6.595,1.189,1.073,95.1111,0.900562,2.32734,0.318024
9.706,6.41,1.166,1.056,94.4444,0.9073,27.2349,2.17231
9.241,5.997,1.165,1.019,93.8889,0.798374,28.771,5.1709
9.421,6.003,1.282,1.11,92.6667,0.887505,3.8603,1.05671
9.997,6.629,1.177,1.106,93.6667,1.01511,0.57591,0.190421
9.871,6.519,1.191,1.071,92.4444,1.09557,1.27212,0.110083
10.562,6.129,1.219,2.163,93.6667,1.21474,0.395514,0.0853538
11.988,6.602,1.171,3.122,93.4444,2.20229,2.06561,1.823
10.258,6.846,1.179,1.137,92.3333,1.02749,1.86667,0.399338
10.178,6.743,1.197,1.118,92.8889,1.05948,6.26298,0.0735299
10.201,6.794,1.167,1.113,93.6667,0.931058,15.6048,0.775567
10.301,6.885,1.195,1.101,93.7778,0.945676,27.7333,0.155071
10.702,7.131,1.246,1.158,94.3333,0.712247,8.6936,6.18543
10.297,6.833,1.215,1.149,94.2222,1.30192,4.62322,1.38085
10.8,7.235,1.235,1.169,93.1111,1.12411,1.28696,0.0755484
10.686,7.121,1.217,1.191,94,1.16561,3.4439,0.0427104
10.974,7.344,1.199,1.157,94,1.16697,2.645,0.197899
10.482,6.893,1.229,1.158,94.5556,0.801213,0.714702,0.303493
11.01,7.208,1.224,1.132,95.3333,0.808839,44.8041,7.67223
10.657,7.144,1.205,1.15,95.1111,1.23474,4.2104,3.2265
10.454,6.704,1.229,1.327,94.4444,0.495013,2.7248,2.83192
10.119,6.616,1.215,1.117,93.8889,0.844358,3.93574,0.282083
10.266,6.818,1.209,1.122,93.8889,0.7488,0.291127,0.0575727
10.604,7.054,1.197,1.205,93.3333,0.517477,0.420736,0.157951
10.353,6.863,1.209,1.137,92.3333,1.09457,1.81818,0.0694526
10.471,6.953,1.23,1.111,94.3333,0.562276,0.207567,0.133918
10.538,7.042,1.214,1.153,93.4444,0.717949,0.131374,0.0812045
10.317,6.916,1.195,1.092,93.8889,1.1622,0.35589,0.0891781
10.09,6.661,1.241,1.096,94.1111,0.890973,0.276646,0.0317926
9.506,6.157,1.203,1.068,91.3333,1.09018,0.100382,0.0311243
10.277,6.841,1.217,1.106,94.2222,1.67971,2.48744,0.704687
10.829,6.505,1.196,2.066,92.5556,0.818118,1.45878,1.09396
9.598,6.249,1.216,1.059,93,0.35233,2.97369,2.58998
11.099,6.669,1.224,2.127,94.6667,0.240892,2.16924,2.85438
9.862,6.549,1.179,1.051,93.4444,0.533949,6.71792,4.43157
9.985,6.663,1.203,1.037,95.4444,0.748874,11.6698,4.5898
11.205,5.938,1.194,3.032,93.1111,1.2216,1.22871,2.03324
9.58,6.278,1.173,1.055,91.8889,0.731059,5.29442,2.69866
9.549,6.311,1.16,1.044,91.3333,1.20269,5.82135,2.5872
9.709,6.392,1.174,1.055,91.7778,0.349232,33.6744,27.3813
9.885,6.529,1.192,1.083,92.7778,0.962483,38.3737,3.62536
10.073,6.65,1.184,1.123,93.8889,0.491305,9.1465,5.80664
10.072,6.731,1.174,1.067,94.1111,0.726853,30.7101,11.2202
9.916,6.541,1.167,1.144,94.5556,0.47038,45.0081,20.7465
9.998,6.552,1.174,1.173,91.4444,0.413161,14.088,14.5039
10.362,6.898,1.172,1.175,94.2222,0.646478,9.50367,5.92283
10.529,7.083,1.212,1.087,93.6667,0.526206,9.6328,7.5487
9.851,6.434,1.207,1.124,92.8889,0.686712,12.9721,3.74619
9.599,6.269,1.202,1.068,95,0.260983,12.5188,9.85243
9.944,6.453,1.212,1.144,90.2222,0.797984,25.619,9.85511
9.964,6.497,1.288,1.077,92.3333,0.165319,16.3881,11.6507
9.812,6.402,1.256,1.099,92.6667,0.257882,40.2779,28.1033
9.841,6.422,1.229,1.127,93,0.40315,29.2394,23.8539
10.115,6.647,1.2,1.177,92.1111,0.529072,31.0358,15.1923
12.114,6.535,1.213,3.262,92.7778,0.0357311,5.61772,21.9513
10.041,6.681,1.161,1.08,91.7778,0.246,31.1306,25.8298
10.05,6.625,1.193,1.14,93.1111,0.959007,24.028,10.1565
13.951,6.473,1.162,5.256,90.8889,0,1.36392,23.4453
11.919,6.4,1.162,3.226,91.1111,0.109352,5.15456,23.1626
11.989,6.615,1.168,3.133,92.5556,0.786456,13.723,16.1817
12.659,6.37,1.17,4.071,89.7778,0.856658,5.11652,17.5182
11.527,6.275,1.148,3.067,92.2222,0.812909,14.2036,18.6081
13.232,6.193,1.131,4.898,91.2222,1.78811,1.59388,19.3132
9.072,5.95,1.125,1.013,90.3333,0.205128,27.6081,22.2496
13.317,6.184,1.137,4.993,89.8889,0.111815,1.83618,21.8052
13.144,6.036,1.132,4.969,89.7778,0.623587,2.03792,27.9851
9.368,6.238,1.099,1.017,89.7778,0.0346219,41.8041,37.868
10.36,6.216,1.156,1.957,89.1111,0.0416282,31.2378,39.3284
9.252,6.036,1.145,1.059,89.8889,0.420053,74.1098,44.3474
11.649,6.429,1.143,3.031,91.2222,0.205102,18.1448,42.2551
9.583,6.208,1.181,1.146,91,0.23429,57.8395,41.2459
9.741,6.447,1.148,1.055,93.8889,0.531893,40.2764,39.4355
9.89,6.532,1.192,1.078,93,0.19161,44.8516,46.1723
9.174,5.979,1.162,1.023,90.8889,0.427114,50.9143,29.3572
11.157,5.762,1.164,3.142,92.4444,0.119102,9.62011,31.3676
13.007,5.893,1.174,4.931,92.7778,2.10573,3.85682,54.4478
8.637,5.468,1.16,1.02,90,0.104567,63.7879,57.2676
9.433,6.126,1.167,1.037,91.4444,0.544803,59.1609,49.3031
13.464,6.2,1.161,5.124,87.2222,0,2.9338,51.221
13.165,6.054,1.133,4.988,86.3333,0,2.92543,52.4803
8.882,5.594,1.149,1.095,81.6667,0.182038,61.9398,59.8754
13.071,5.875,1.156,5.011,87.7778,1.36718,5.24217,53.1545
8.641,5.368,1.137,1.102,84.3333,0.0744943,79.7601,60.823
12.886,6.543,1.154,4.116,91.8889,0.0286635,13.0395,65.2184
13.257,5.942,1.138,5.142,91.8889,1.92666,3.33701,53.3836
13.41,6.108,1.141,5.173,90.2222,0,3.05506,57.5271
12.314,6.082,1.093,4.064,89.4444,0.0473917,14.3017,57.3745
13.172,6.224,1.097,4.835,89,0,4.27055,56.6473
13.446,6.188,1.125,4.961,87.1111,0.219524,3.52346,58.7821
13.105,6.155,1.115,4.838,87.6667,0,4.7437,67.6255
13.388,6.327,1.107,4.927,87.6667,0,4.02354,68.4319
11.62,6.284,1.111,3.131,85.4444,0.0144531,14.6313,72.3382
9.392,6.17,1.101,1.067,87.1111,0.209169,68.5251,60.9949
12.995,6.012,1.138,4.825,89,0,4.75775,80.8361
13.258,6.014,1.117,5.048,87,0.112243,3.92233,83.1881
12.641,5.724,1.105,4.841,86.7778,0,4.95206,88.2589
10.063,5.801,1.117,2.097,86.3333,0.0167258,47.5898,85.5544
12.886,6.047,1.101,4.75,89.4444,0,5.72836,95.0524
13.271,6.134,1.115,4.947,88.1111,0.0916788,5.0094,87.7241
12.639,5.757,1.09,4.833,87.4444,0,5.87461,89.8851
10.038,5.77,1.126,2.121,86.7778,0.426618,49.5238,73.0757
9.716,6.482,1.102,1.027,89.1111,0.349751,117.482,79.6798
9.138,5.752,1.127,1.218,87.1111,0.342114,50.616,58.7201
14.461,6.845,1.134,5.371,89.1111,0,2.76044,59.2328
12.039,6.346,1.16,3.381,83.6667,0.266243,8.73958,54.2961
9.703,6.333,1.15,1.109,89,0.236403,34.2556,44.5406
13.666,6.265,1.134,5.185,86.5556,0,1.95912,43.8157
9.484,6.082,1.132,1.156,86.5556,0.0995035,13.5474,39.8261
13.862,6.318,1.132,5.283,86.4444,0.153157,1.24778,38.2719
13.803,6.324,1.144,5.298,87.1111,0,1.71409,34.6243
10.554,6.187,1.147,2.11,84,0.0342851,6.91136,32.094
9.651,6.282,1.153,1.141,85.2222,0.0526986,11.5592,30.1002
9.761,6.424,1.131,1.063,88.7778,0.241917,35.4005,42.2788
9.578,6.304,1.14,1.032,90.7778,0.509098,21.4497,26.4994
13.233,5.964,1.181,5.096,86.4444,0,0.551307,24.8187
9.031,5.843,1.144,1.013,87.8889,0.421518,20.5661,25.492
9.105,5.887,1.135,1.034,87.3333,0.298072,14.0987,20.4372
8.828,5.579,1.136,1.078,85.8889,0.374042,14.1987,18.4018
13.38,6.075,1.178,5.126,86.5556,0,0.379301,17.2914
13.222,5.96,1.139,5.123,84.6667,0,0.224151,15.2736
12.94,5.718,1.235,4.911,86.4444,0,0.137596,13.9909
8.964,5.725,1.149,1.068,83.8889,0.6543,1.2057,12.3916
8.525,5.344,1.154,1.013,80.6667,0.101574,1.52573,10.6416
12.771,5.631,1.175,4.968,80.8889,0,0.137654,9.50129
8.572,5.412,1.141,1.02,80.4444,0.00594947,1.32627,8.16185
12.7,5.691,1.136,4.913,81.5556,0,0.110861,7.16712
11.936,5.136,1.115,4.714,78.5556,0,0.0395011,6.1705
12.38,5.638,1.099,4.653,83.7778,0,0.0141882,5.34859
11.582,4.965,1.109,4.622,76.2222,0,0.0144395,4.9838
11.39,4.834,1.111,4.55,77.2222,0,0.0115998,4.34081
7.8,4.864,1.076,0.913,76.5556,0.867857,0.591643,3.88752
7.941,4.948,1.126,0.945,75.8889,0.2196,0.526671,3.44473
8.283,5.199,1.113,1.019,72.7778,0.0899364,0.378069,2.80612
8.876,5.292,1.1,0.968,76.7778,0.140478,0.68613,2.3125
8.534,5.483,1.103,0.965,85.1111,0.332172,1.66594,1.9611
8.554,5.42,1.145,1.022,88.8889,0.776908,2.42091,2.34942
9.11,5.995,1.159,0.977,93.1111,0.968929,1.07051,1.28786
11.826,5.88,1.138,3.8,93.8889,0.226361,0.0920793,0.969659
8.802,5.701,1.156,0.949,91.3333,0.290862,1.51325,1.89403
8.586,5.578,1.129,0.929,92.6667,0.0498647,1.01289,1.66287
10.463,5.556,1.17,2.783,91.8889,0.190269,0.429126,1.61663
11.72,5.842,1.138,3.782,94.5556,0.151786,0.29179,2.62196
8.915,5.813,1.14,0.971,92.7778,1.31368,1.78455,1.61181
9.093,5.967,1.141,0.987,92.8889,0.977631,1.28103,1.07764
8.787,5.666,1.136,0.967,92.1111,1.51159,1.85454,1.28456
9.686,6.202,1.308,1.184,91.8889,0.487445,0.980198,1.15377
9.114,5.862,1.282,0.982,93.7778,1.03279,1.28209,0.65391
8.894,5.728,1.163,1.01,92.4444,1.02671,3.96731,0.452521
9.5,6.275,1.181,1.041,93.3333,1.59684,1.88953,0.339746
11.507,6.398,1.178,2.91,95,0.183829,0.0942422,0.471112
9.443,6.298,1.166,0.976,93.4444,0.656557,1.12657,0.709233
9.584,6.369,1.167,1.042,94.8889,0.287085,0.731683,0.92554
9.402,6.12,1.211,1.041,94.1111,0.603072,3.25238,1.85393
9.756,6.501,1.176,1.013,93.5556,1.12438,8.97762,0.968741
9.318,6.089,1.159,1.043,95.2222,1.13559,9.64994,0.903154
9.843,6.557,1.166,1.057,95.2222,0.174294,0.955802,1.6235
9.822,6.55,1.175,1.02,92.8889,0.157588,1.61512,2.40531
9.21,5.962,1.176,1.042,93.6667,0.587041,2.34359,1.63454
9.631,6.181,1.216,1.167,92.6667,0.0010262,1.22387,1.83663
11.817,6.48,1.155,3.117,94.3333,0.169124,0.423342,1.48221
9.744,6.397,1.158,1.111,94.1111,0.392424,2.62523,2.13792
10.12,6.758,1.175,1.078,94.1111,0.513537,1.07046,1.43516
9.793,6.445,1.163,1.095,93.4444,0.295768,1.25735,1.243
10.278,6.829,1.201,1.133,94.4444,0.212214,0.883348,0.986653
