Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.852,5.876,1.06,0.933,80.2222,0.764628,46.506,2.37539
8.393,5.463,1.05,0.943,89,1.05055,2.94277,1.31138
8.924,5.901,1.082,0.964,92.6667,1.06872,0.678925,0.318896
8.826,5.698,1.135,1.008,92.5556,0.544548,0.201785,0.202632
8.911,5.808,1.108,0.998,93.2222,0.37098,37.5912,22.5162
9.173,5.938,1.191,1.061,92.1111,0.787623,31.6658,4.44891
9.688,6.466,1.136,1.018,91,0.969117,3.65989,0.560467
13.531,6.695,1.167,4.659,93.3333,0,0.0325555,0.637569
9.535,6.362,1.135,1.021,94.2222,0.79996,5.15811,0.441217
9.227,5.99,1.138,1.059,92.4444,0.747012,0.78765,0.216133
10.38,6.216,1.159,1.952,93.8889,0.937886,0.352273,0.290933
9.069,5.934,1.14,1.008,92.2222,0.73372,4.91844,0.922284
10.948,5.929,1.134,2.86,92.7778,0.060566,0.756651,1.67193
12.218,6.095,1.199,3.867,93,0.172791,0.463085,1.93231
9.222,6.063,1.145,1.036,93.2222,1.31449,5.41776,1.34456
9.466,6.306,1.144,0.98,93.8889,0.638331,1.09471,0.501939
10.097,6.02,1.127,1.939,93.4444,0.0627433,0.49598,0.721421
9.648,6.391,1.169,1.033,94.1111,1.01846,20.8071,0.604379
9.784,6.496,1.179,1.091,95.3333,0.333068,2.07743,1.6641
9.762,6.43,1.191,1.045,93.1111,1.15277,15.8705,1.57964
9.948,6.386,1.317,1.038,94.8889,0.159221,2.1167,2.11135
9.335,6.146,1.176,0.983,94.1111,0.71789,1.80571,0.936298
8.88,5.738,1.172,0.965,93.3333,0.82291,5.43618,0.157925
9.114,5.906,1.179,1.042,93.3333,0.796998,3.21785,0.789804
10.493,6.09,1.17,2.139,92.6667,0.214122,1.33525,2.81656
9.598,6.28,1.206,1.045,92.4444,0.912395,1.7519,0.214938
9.618,6.37,1.168,1.005,93.3333,1.09686,4.76693,0.288521
12.429,6.214,1.166,3.985,94.4444,0.366115,0.0645506,0.444587
9.997,5.852,1.168,1.982,93.6667,0.644659,0.795038,0.666213
9.084,5.885,1.172,1.05,94.8889,1.36026,10.6044,0.416829
9.242,5.956,1.164,1.094,94.4444,1.2582,3.15755,0.324674
9.579,6.283,1.185,1.038,93.8889,0.905972,8.93508,0.4861
9.546,6.319,1.166,1.024,94,0.956685,1.18893,0.288437
9.672,6.39,1.188,1.001,93.8889,0.851016,38.2129,7.51766
9.244,6.032,1.168,1.024,92.6667,1.26209,1.58961,0.205017
9.774,6.545,1.166,1.022,93.4444,0.972759,1.60751,0.119264
9.325,6.127,1.18,0.991,92.7778,1.06566,0.252939,0.0278783
9.098,5.906,1.167,1.024,93.1111,1.01,1.34761,0.0507554
9.642,6.391,1.172,1.049,95,1.04085,3.33803,0.102905
10.261,6.023,1.167,2.051,93.4444,1.37543,0.734252,0.0921563
9.773,6.516,1.183,1.05,93.8889,0.961745,7.74083,0.737414
9.907,6.657,1.166,1.03,94.6667,1.49408,10.0168,0.896655
9.595,6.343,1.167,1.038,95.6667,1.54423,1.41531,0.445957
9.753,6.486,1.189,1.017,96.3333,0.917938,4.04811,0.982209
9.348,6.07,1.166,1.076,94.3333,1.10296,2.11812,0.454875
9.214,5.991,1.17,1.031,95.4444,0.745529,1.07212,0.859926
13.347,6.224,1.192,4.937,93.7778,0,0.0360537,0.690133
9.504,6.276,1.164,1.058,91.4444,0.617066,0.595366,0.341512
9.821,6.521,1.177,1.067,93.4444,0.753638,2.14701,0.324645
9.402,6.124,1.176,1.052,93.2222,1.13014,1.83643,0.358535
9.765,6.385,1.167,1.145,94.6667,0.357333,0.523609,0.428908
10.007,6.708,1.183,1.034,95.3333,1.09508,3.03385,0.982076
10.68,6.371,1.189,2.07,95,1.23939,2.01547,2.1477
9.65,6.477,1.165,0.985,95.7778,1.09805,2.47089,0.437317
9.824,6.55,1.168,1.072,94.4444,1.21178,4.55432,1.33972
12.865,6.467,1.187,4.145,94.6667,1.23927,0.243552,1.11015
9.727,6.44,1.186,1.081,94.6667,0.878537,2.1104,1.19104
9.703,6.327,1.168,1.113,91.3333,0.11366,1.01446,1.08217
9.602,6.32,1.17,1.039,93.1111,1.10264,2.44934,0.501883
9.738,6.451,1.173,1.056,92.7778,0.99927,1.06874,0.179953
10.078,6.781,1.177,1.049,94.7778,1.07841,0.65519,0.419464
9.736,6.413,1.171,1.073,94.1111,1.01929,14.6029,1.48511
9.99,6.705,1.179,1.005,96.3333,1.07869,16.563,1.17219
9.474,6.237,1.163,1.028,93.8889,1.02718,21.5334,0.201137
9.685,6.45,1.188,0.991,94.6667,1.11343,1.34063,0.219387
9.146,5.882,1.206,1.025,92.1111,0.983145,2.82142,0.191992
9.343,6.054,1.193,1.102,95.6667,1.0101,2.378,0.21619
9.701,6.345,1.241,1.032,92.8889,1.25706,1.34619,0.147071
