Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.574,5.568,1.065,0.992,93.4444,0.957235,17.0839,5.282
8.818,5.832,1.098,0.951,94,1.10595,52.7904,6.33399
8.742,5.661,1.111,1.001,91.8889,0.921981,12.363,1.5909
9.125,6.06,1.093,0.975,92.7778,0.772315,2.63873,0.921431
9.212,6.06,1.138,0.983,94.8889,0.877572,1.10509,0.619531
10.404,5.567,1.136,2.774,93.1111,0.932145,0.208263,0.480325
10.604,5.762,1.145,2.751,93.4444,0.408045,0.435564,1.08352
12.071,5.485,1.133,4.57,92.7778,0,0.0559302,1.10276
8.182,5.18,1.131,0.942,92.4444,0.579367,2.15602,0.822343
8.699,5.641,1.137,0.941,92.2222,0.528935,0.94821,0.412936
8.719,5.665,1.153,0.955,92.8889,0.826945,2.14983,0.823558
8.682,5.611,1.14,0.965,94.3333,0.436013,1.89525,1.42693
8.861,5.78,1.136,0.952,92.4444,0.675193,1.37736,0.671395
8.816,5.665,1.167,0.962,92,0.236641,0.713927,0.747795
10.302,6.082,1.217,1.999,95.5556,0.616581,1.33119,1.302
9.177,5.903,1.167,1.093,93.6667,0.89898,3.23682,0.8499
9.56,6.283,1.17,1.042,94.3333,0.235678,1.14529,1.22494
9.856,6.574,1.162,1.037,95.2222,0.637962,1.06469,0.649695
9.761,6.325,1.205,1.111,95.8889,0.598272,4.33775,4.38175
9.907,6.631,1.186,1.029,96.3333,0.419107,6.67496,6.52504
9.933,6.648,1.171,1.067,94.5556,1.07174,18.9756,3.14184
11.941,6.613,1.197,3.017,95.8889,1.63594,2.36751,4.22782
9.45,6.101,1.196,1.097,95.4444,0.818572,18.443,4.05303
9.606,6.293,1.178,1.071,93.5556,0.995194,30.2898,2.92044
9.875,6.239,1.377,1.156,92.8889,0.721848,2.43859,1.55312
10.525,6.93,1.182,1.215,93.4444,0.974453,11.717,1.69954
10.391,6.843,1.228,1.167,95.4444,0.466666,4.69782,3.45639
10.686,7.086,1.214,1.237,94,1.37417,10.7647,1.31211
10.996,7.406,1.206,1.163,94.5556,0.972705,7.10483,1.76704
10.817,7.214,1.21,1.158,93.2222,1.02288,15.0421,1.76896
10.572,7.013,1.214,1.19,95,1.00082,33.5263,2.24271
10.658,7.069,1.2,1.176,92.7778,0.966575,36.563,1.74612
11.361,6.93,1.748,1.453,93.6667,0.360094,3.19689,2.45979
10.515,6.678,1.24,1.141,92.5556,0.835491,15.7602,3.25646
10.37,6.894,1.2,1.142,94.1111,0.0677189,3.81686,4.39488
10.59,7.048,1.197,1.18,96.2222,1.04094,7.88453,3.49154
10.453,6.937,1.236,1.136,93.6667,0.777127,5.01664,2.46807
10.181,6.709,1.2,1.149,96.3333,1.09992,72.2682,3.04625
