Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.174,5.969,1.178,1.055,95.2222,0.795694,3.36448,1.75008
9.455,6.256,1.192,0.988,94.2222,0.755523,1.83129,0.926464
12.924,5.907,1.171,4.814,94.2222,1.79307,0.0897105,1.31536
10.764,5.811,1.137,2.853,95.1111,1.16862,0.973591,1.67562
8.857,5.754,1.143,0.991,92.5556,0.942004,6.29245,1.99285
9.342,6.164,1.19,1.01,94.2222,0.656243,15.4222,3.7768
12.485,6.391,1.193,3.863,94.3333,0.728769,2.81624,10.4928
9.186,6.035,1.152,1.004,94.2222,0.634651,20.8881,7.34261
9.574,6.227,1.173,1.123,92.1111,0.554556,12.9448,8.33511
9.595,6.24,1.166,1.135,93.3333,0.587385,4.80039,3.28588
10.354,6.991,1.167,1.055,94.2222,0.327436,2.84396,2.29213
12.855,6.526,1.164,4.103,94.5556,1.94028,0.701425,2.47289
9.645,6.385,1.187,1.027,94.8889,0.256272,7.03573,10.5509
9.699,6.344,1.171,1.123,94.6667,1.03018,26.6765,9.04583
13.981,6.522,1.174,5.214,94.1111,0,1.14569,24.3872
10.423,6.914,1.248,1.122,92,0.591414,11.5309,4.22481
9.763,6.397,1.198,1.097,93.3333,0.314504,11.3876,6.8119
9.989,6.558,1.179,1.141,91.7778,0.00606865,5.13623,6.99366
10.227,6.822,1.181,1.07,93.1111,0.32624,25.2101,18.0142
8.976,5.703,1.173,1.101,93.5556,0.89507,47.8857,10.0635
9.778,6.39,1.158,1.098,93,0.531168,4.40803,2.91957
9.352,6.026,1.225,1.052,90.4444,0.80056,25.1245,3.96589
9.63,6.285,1.167,1.074,93.6667,0.445087,8.33967,7.63479
11.686,6.379,1.172,3.04,92.7778,2.50507,3.89759,4.6
9.607,6.328,1.176,1.057,93.4444,0.941448,38.7841,4.44475
10.81,6.392,1.183,2.172,95,0.117923,2.77631,5.17925
11.058,6.552,1.172,2.207,93.4444,1.0816,27.3154,16.2083
9.778,6.412,1.171,1.063,90.1111,0.519024,19.6055,11.253
9.864,6.412,1.21,1.153,93.2222,0.697728,13.1341,5.31214
10.944,7.413,1.179,1.145,93.3333,0.450589,4.78895,3.33194
12.565,6.939,1.165,3.311,93,0.86172,1.16117,2.09936
11.099,6.697,1.171,2.102,91.4444,0.202981,3.2654,4.40564
10.173,6.853,1.163,1.058,94,0.421498,3.27079,3.45504
11.921,6.451,1.156,3.238,94,1.15281,1.9118,4.34641
9.922,6.611,1.158,1.047,94.6667,0.328077,4.18118,3.51427
10.143,6.803,1.159,1.109,95,0.644071,5.07677,2.38719
10.585,7.176,1.173,1.091,94,0.00453498,1.92565,2.90326
13.519,7.15,1.15,4.122,95.2222,0.899012,0.455834,2.68933
10.136,6.776,1.215,1.095,95.3333,1.16131,15.636,3.62279
13.778,7.032,1.192,4.322,95.1111,0.411953,0.665013,3.82685
10.088,6.699,1.175,1.103,96,0.992111,29.9559,2.61461
13.552,6.835,1.17,4.271,94.7778,0.451908,0.449187,3.07052
10.157,6.708,1.177,1.156,94.3333,0.722634,3.04039,1.79415
13.668,6.971,1.309,4.284,92.4444,1.0534,0.38281,2.10795
10.242,6.854,1.163,1.131,93,0.879497,3.7057,1.28399
9.642,6.371,1.177,1.06,94.8889,0.71609,1.14177,1.05915
10.962,6.674,2.113,1.07,94.7778,1.03502,0.653075,0.881496
13.267,6.264,1.168,4.854,94.4444,0,0.0249564,1.0224
9.283,6.019,1.171,1.048,94,0.717089,1.89962,0.615383
9.642,6.421,1.171,1.022,95,0.77811,1.07257,0.454045
9.402,6.163,1.179,1.02,93.8889,0.867968,0.796091,0.441794
8.796,5.593,1.16,1.017,92.5556,0.959546,1.18166,0.329823
12.707,5.817,1.195,4.751,94.5556,0,0.00613997,0.260701
8.702,5.619,1.165,0.967,93,0.764614,3.42741,0.236575
8.718,5.606,1.175,0.972,93.3333,0.599338,0.109975,0.140651
9.082,5.916,1.201,0.973,92.1111,0.94351,0.474105,0.0858833
9.028,5.851,1.17,1.004,93.3333,0.93815,1.60544,0.0643868
9.288,6.159,1.184,0.964,95.3333,0.933243,0.139028,0.0757727
9.419,6.261,1.174,1.009,96.3333,0.833021,0.297397,0.120558
9.234,6.027,1.226,0.964,95.1111,1.15434,1.80537,0.0778523
8.802,5.691,1.178,0.977,92.7778,1.11143,10.0714,0.104303
9.121,5.994,1.161,0.969,94.5556,0.997781,10.6735,0.110781
9.321,6.081,1.165,1.016,94.8889,1.50639,0.168389,0.0363596
9.367,6.083,1.256,1.011,94.7778,1.43916,0.915746,0.160752
9.228,6.016,1.161,1.003,93.6667,1.27031,6.20806,0.0986436
9.526,6.266,1.171,1.006,93.8889,0.909937,5.14814,1.03677
8.9,5.736,1.167,0.994,94.8889,0.908523,5.59897,1.27638
9.289,6.109,1.168,0.992,92.3333,0.960476,0.644469,0.495079
9.267,6.106,1.174,0.986,94.4444,1.03002,5.40274,0.900516
9.079,5.873,1.164,1.033,92.8889,1.00531,16.3814,0.453845
9.344,6.147,1.183,0.997,94.1111,0.86723,54.2096,3.86782
9.199,6.029,1.17,0.96,93,1.09059,3.87818,0.55896
8.937,5.774,1.172,0.972,93,0.531458,1.13975,0.770078
8.812,5.602,1.172,1.07,92.6667,0.519773,12.1834,7.83222
8.896,5.71,1.185,1.02,91.7778,1.01297,17.9664,0.31655
9.71,6.462,1.167,1.016,94.1111,1.47372,0.991522,0.0668122
9.368,6.112,1.174,1.033,92.3333,0.901692,0.573496,0.249094
9.723,6.385,1.218,1.065,94.1111,1.019,2.28237,0.79339
11.113,6.02,1.211,2.842,93.1111,0.589277,0.843079,2.18121
8.904,5.66,1.171,1.084,93.3333,0.760174,4.76801,2.0348
9.041,5.799,1.185,1.059,93.6667,0.882309,8.21447,1.35145
9.794,6.481,1.186,1.058,95.6667,1.21879,2.09508,0.221025
9.947,6.608,1.178,1.078,94.4444,1.01925,1.05728,0.0676506
9.56,6.276,1.179,1.022,94,0.952878,13.6173,0.522487
9.492,6.218,1.165,1.075,93.4444,1.25104,55.8632,6.21688
10.12,6.68,1.181,1.107,93.7778,1.05716,12.7616,2.35391
10.22,6.648,1.319,1.138,93.5556,0.841873,16.2999,3.42539
10.28,6.866,1.219,1.091,93.7778,0.911108,2.2745,1.07437
10.223,6.752,1.205,1.144,93.8889,0.932371,1.21007,0.601368
10.193,6.634,1.219,1.227,93.2222,0.452662,4.108,1.97878
15.165,7.032,1.241,5.696,93.8889,2.26538,0.0921949,1.22224
14.837,7.009,1.179,5.533,92.3333,0,0.0861122,1.41462
10.451,6.954,1.166,1.182,92,0.475438,4.76726,1.93984
10.055,6.639,1.167,1.131,92.1111,0.338296,2.27233,1.14776
11.171,6.719,1.172,2.148,93.5556,0.540368,2.09453,2.5782
10.202,6.712,1.213,1.138,92.3333,0.768399,3.99753,1.97057
10.356,6.919,1.164,1.122,94.1111,0.949277,3.74171,1.20479
10.526,7.136,1.174,1.098,95.7778,0.86287,4.67776,0.647478
10.406,6.933,1.179,1.131,94.4444,0.995849,8.74523,2.44035
10.212,6.785,1.201,1.109,93.1111,1.1748,6.73697,3.66038
9.813,6.398,1.231,1.108,93.5556,0.860092,24.8486,2.16412
10.008,6.525,1.196,1.18,94,0.386057,2.57723,1.37079
10.79,7.258,1.234,1.143,93.1111,0.409002,3.17314,1.31804
10.497,6.963,1.215,1.168,94.2222,0.429996,2.35674,2.41776
11.565,7.047,1.211,2.171,93.5556,0.940867,4.05059,1.77643
9.996,6.559,1.216,1.161,91.8889,0.840169,4.28329,0.850413
11.441,6.754,1.246,2.311,91.6667,0.108806,3.07403,4.8705
9.894,6.51,1.16,1.127,92.4444,0.649662,18.6984,6.19391
10.556,7.025,1.245,1.122,93,1.152,9.99794,4.22757
10.216,6.724,1.219,1.13,90.6667,0.436024,17.9994,10.1985
9.807,6.433,1.202,1.12,90.3333,0.60168,11.2884,3.47205
12.186,6.513,1.194,3.377,89.6667,0.0760879,2.61566,5.76321
9.894,6.512,1.172,1.098,92.4444,0.798186,36.3304,8.48594
10.145,6.793,1.167,1.037,93.1111,0.849587,14.6133,10.7957
11.515,6.061,1.162,3.243,91.5556,1.32989,6.11765,7.69707
9.825,6.526,1.171,1.029,93.2222,0.451854,16.0865,14.372
9.225,5.995,1.17,1.009,92,0.469315,18.5677,7.55934
10.642,6.299,1.169,2.123,93.8889,0.473407,9.38123,8.36697
12.695,6.226,1.179,4.207,90.8889,0.128534,2.96086,12.1481
9.537,6.192,1.2,1.086,90.8889,0.555715,21.8673,12.5144
9.913,6.545,1.158,1.099,91.3333,0.0784412,15.1792,16.7109
9.924,6.513,1.204,1.1,90.3333,0.517593,19.8457,11.3644
14.502,6.656,1.194,5.592,92.5556,0,0.833592,12.8783
13.043,6.38,1.139,4.426,91,0.543486,4.35659,12.9995
9.751,6.46,1.148,1.064,93,0.181914,19.5856,13.8082
13.198,6.494,1.17,4.406,93.1111,0.194603,4.14019,18.4882
9.629,6.311,1.149,1.073,93,0.560561,37.2694,17.8109
14.246,6.798,1.142,5.221,93.5556,0,1.25228,22.1593
9.68,6.35,1.146,1.078,90.8889,0.597373,17.9877,13.222
9.446,6.221,1.131,1.03,94.7778,0.118832,25.5542,17.9665
9.642,6.31,1.22,1.061,92.1111,0.151109,27.5489,23.34
13.485,5.893,1.165,5.272,92.3333,2.46318,1.1762,17.5853
13.822,6.533,1.131,5.186,95.1111,0,1.09252,19.167
12.873,5.776,1.145,4.966,90.1111,1.4891,2.12702,22.1969
12.632,5.732,1.125,4.867,89.5556,0,1.71119,22.8035
10.844,5.78,1.123,2.945,92.5556,0.0867661,14.7979,29.0137
11.147,6.158,1.096,2.863,92,0.00836627,11.8811,25.1965
11.771,6.615,1.143,2.939,92.6667,0.440399,13.8026,28.369
12.701,6.569,1.137,3.931,92.3333,0.14562,7.2959,30.9507
10.434,6.341,1.148,1.955,92.7778,0.128451,23.8532,29.4741
9.31,6.032,1.132,1.112,89.5556,0.0586013,38.5787,39.3325
9.091,5.912,1.146,1.026,91.7778,0.0664004,43.5048,39.1929
13.301,6.254,1.144,4.895,91.6667,0,3.14894,50.9655
9.242,6.083,1.132,0.997,90.7778,0.012261,50.8014,53.0642
9.62,6.385,1.148,1.004,93.1111,0.497923,154.543,69.8117
9.133,5.92,1.135,1.059,92.5556,0.446952,65.1517,46.8087
12.89,6.503,1.212,4.102,92.6667,0.444652,9.61391,44.8132
13.51,6.243,1.135,5.105,89.3333,0,2.82096,46.0534
11.532,6.181,1.13,3.067,89,0.603683,19.9492,37.3132
9.58,6.325,1.135,1.05,92.1111,0.25916,41.0064,31.3001
11.627,6.321,1.133,3.106,91,0.199671,11.5445,29.7762
12.589,6.45,1.13,3.943,88.2222,0.247157,6.272,30.9907
12.24,6.078,1.131,4.008,91.4444,0.144499,9.18958,39.2278
13.468,6.256,1.146,4.997,91.4444,0.447901,3.24637,43.8964
13.822,6.674,1.116,5.046,91.1111,0,2.90633,46.0715
12.921,6.564,1.123,4.186,93,0.686537,9.28791,38.2528
9.731,6.424,1.102,1.042,92.5556,0.169719,39.7478,34.5942
9.439,6.23,1.135,1.047,89.1111,0.0514187,35.1983,43.6877
9.817,6.421,1.132,1.12,88.8889,0.267809,52.3546,51.4698
12.974,6.609,1.151,4.143,92.3333,0.0560284,8.20489,48.5169
9.783,6.447,1.141,1.114,89.7778,0.277279,52.3787,48.7717
9.951,6.613,1.124,1.071,91,0.163419,42.4538,42.0813
12.415,6.87,1.161,3.288,92.8889,0.183793,14.6173,40.4053
10.1,6.741,1.125,1.124,89.8889,0.165058,37.2993,37.8414
14.207,6.503,1.19,5.472,89.7778,0,2.14805,37.9207
9.709,6.378,1.137,1.093,87.6667,0.213907,29.9534,32.8263
10.402,6.139,1.135,2.051,88.2222,0.0292493,33.3664,49.7133
10.087,6.672,1.154,1.13,91.6667,0.151275,46.8136,56.756
9.736,6.321,1.189,1.103,87.1111,0.315865,50.3961,40.6918
14.538,6.954,1.159,5.349,91.6667,0,2.48414,41.4463
9.951,6.562,1.179,1.105,90,0.121314,38.0596,42.59
9.846,6.485,1.174,1.114,90.8889,0.0992645,34.701,36.6233
13.947,6.638,1.165,5.103,91.7778,0,1.29603,37.0635
9.875,6.566,1.17,1.05,88.5556,0.0860526,22.413,33.7937
9.866,6.484,1.198,1.125,91.5556,0.174867,30.3658,34.0796
10.072,6.647,1.175,1.165,95.3333,0.315398,37.8702,36.4234
10.616,7.044,1.152,1.142,91,0.0192283,28.6915,35.7342
10.263,6.831,1.156,1.13,92,0.0418686,20.8067,33.6803
10.079,6.724,1.161,1.093,92.3333,0.176214,29.9792,34.7861
10.922,6.528,1.158,2.128,91.7778,0.0192112,11.6417,32.8637
9.836,6.45,1.167,1.1,89.8889,0.145305,19.0471,29.7255
14.332,6.836,1.176,5.241,92.4444,0,0.978201,28.7485
10.06,6.656,1.175,1.093,89.6667,0.0585366,8.05091,26.6832
13.84,6.606,1.164,5.046,91.3333,0,0.980536,25.4207
9.663,6.369,1.155,1.081,90.4444,0.231409,10.3987,24.9112
9.855,6.564,1.174,1.051,91.2222,0.0963703,12.1771,23.9966
13.856,6.511,1.157,5.181,91.3333,0,0.769452,22.7541
13.32,6.232,1.13,4.961,88.5556,0,0.370091,21.8811
9.448,6.285,1.121,1.005,91.1111,0.447331,5.25989,21.1366
9.265,6.079,1.143,1.012,86.7778,0.456377,16.7373,21.4451
9.567,6.216,1.18,1.103,91,0.620902,44.1517,29.7916
10.005,6.729,1.154,1.057,93.2222,1.02624,12.9806,19.4777
9.521,6.204,1.164,1.069,90.3333,1.05033,16.5614,18.2292
9.572,6.277,1.173,1.071,89.5556,0.301916,4.55545,17.0071
9.34,6.066,1.168,1.044,88.7778,0.834481,36.1502,21.1294
13.608,6.434,1.173,4.992,90.5556,0,0.946559,23.8642
9.3,6.152,1.146,0.982,90.8889,0.55083,11.6683,14.8021
12.71,5.909,1.152,4.731,92.3333,0,0.273396,14.0755
9.136,5.99,1.142,0.989,92,0.595852,8.44899,12.5747
9.298,6.13,1.18,0.991,91.3333,0.0664117,4.82204,12.0071
13.07,6.06,1.169,4.888,88.8889,0,0.22243,11.5752
9.273,6.049,1.17,1.044,88.7778,0.245561,2.99978,10.3761
9.576,6.346,1.201,0.981,90.2222,0.676622,16.9534,10.4123
13.149,6.147,1.157,4.894,89.5556,0,0.0821601,9.3844
12.272,5.544,1.189,4.632,87.2222,0,0.0448271,8.504
8.942,5.82,1.133,0.992,86.6667,0.0675986,0.716088,7.97687
12.467,5.769,1.152,4.61,88.1111,0,0.0409841,7.04536
8.882,5.799,1.134,0.979,87.2222,0.0651981,0.573672,5.97501
12.675,5.855,1.119,4.762,88.1111,0,0.0304826,5.25712
12.667,5.804,1.144,4.758,84.5556,0,0.0306362,4.43923
8.647,5.536,1.128,0.993,81.7778,0.49678,0.812447,3.83108
12.439,5.566,1.139,4.781,83,0,0.0150672,3.03612
11.902,5.196,1.099,4.674,81.2222,0,0.00331032,2.54308
12.367,5.568,1.131,4.731,83.8889,0,0.000516072,1.91348
10.118,5.158,1.096,2.867,76.5556,0.317133,0.162158,2.29633
8.692,5.586,1.088,1.016,82.6667,0.792128,0.757022,1.74712
10.12,5.156,1.099,2.877,76.6667,0.469275,0.138126,1.33675
8.743,5.356,1.11,1.291,76,0.474219,0.317577,1.07974
8.542,5.447,1.124,0.967,79.4444,0.745021,0.579454,0.822908
9.058,5.876,1.136,1.026,88.3333,0.539027,0.340332,0.549776
8.888,5.808,1.121,0.962,89.4444,0.586674,2.57929,1.40176
10.872,5.893,1.159,2.845,96.5556,1.75424,0.221128,0.885983
8.972,5.858,1.126,0.979,94,0.958469,1.03746,0.476247
8.542,5.524,1.163,0.914,94.8889,0.311302,0.326821,0.385311
8.655,5.625,1.135,0.941,95,0.99527,8.76569,1.28316
9.072,5.995,1.152,0.969,95.4444,1.02235,0.771317,0.364162
8.845,5.744,1.15,1,95.7778,0.60537,0.59906,0.3168
8.844,5.753,1.152,0.962,94.7778,0.817476,2.83727,0.998339
9.804,5.767,1.192,1.874,94.8889,0.36165,0.950424,1.1802
10.979,5.981,1.167,2.848,94.7778,0.55305,0.326614,0.697517
8.996,5.901,1.15,0.969,94.5556,1.26373,4.62536,0.817677
9.104,5.918,1.162,1.028,95.7778,1.08725,2.76965,0.830629
10.489,6.197,1.168,2.06,96.3333,1.0863,0.782479,0.847156
9.503,6.213,1.155,1.088,95.3333,0.864115,6.06628,2.07419
10.045,6.711,1.163,1.052,93.3333,1.04266,25.6174,2.46959
10.011,6.637,1.167,1.108,95.2222,0.431102,4.066,3.57804
10.326,6.914,1.18,1.087,93.1111,0.944925,4.35635,2.7265
10.323,6.904,1.171,1.112,94.5556,0.486767,2.61745,2.51233
11.428,6.963,1.151,2.188,93.3333,0.276778,1.34135,2.18685
14.348,6.77,1.178,5.297,94.1111,0,0.117365,2.26273
10.196,6.782,1.133,1.149,92.7778,0.449365,2.69408,1.69386
14.489,6.897,1.162,5.342,92.2222,0,0.158285,2.06731
9.938,6.546,1.138,1.097,90.7778,0.352621,2.03548,1.66879
13.319,6.784,1.198,4.196,91.5556,0.444307,0.594869,2.02486
14.112,6.832,1.133,5.088,91,0,0.156842,2.37161
10.018,6.73,1.125,1.082,92.5556,0.412242,2.24733,1.52883
9.419,6.141,1.128,1.078,91.3333,0.630248,9.77622,2.30764
12.178,6.692,1.204,3.141,91.6667,0.519986,1.03302,1.99036
14.134,6.668,1.133,5.247,94.5556,2.42712,0.441945,4.78652
9.848,6.518,1.138,1.121,94.2222,0.620013,23.9509,9.71509
10.186,6.858,1.124,1.071,93,0.0369153,25.0701,22.4508
10.015,6.624,1.15,1.158,94,1.16606,13.7338,2.51897
12.489,6.969,1.161,3.222,93.6667,1.75298,4.43659,6.54359
10.133,6.744,1.164,1.122,94,0.776289,10.3283,5.91809
10.114,6.668,1.154,1.143,92.5556,0.8916,4.11426,3.48571
10.433,7.039,1.155,1.097,92.1111,0.144508,3.59805,3.77539
10.191,6.785,1.178,1.093,93.1111,0.890062,9.28124,4.17228
9.878,6.489,1.16,1.108,92,1.0965,16.1364,5.09525
9.985,6.571,1.178,1.114,94.2222,0.215245,6.70311,6.55059
10.01,6.601,1.167,1.151,93,0.814276,34.9563,11.3746
10.314,6.821,1.175,1.15,91.5556,0.239078,6.95625,7.2508
12.576,6.844,1.188,3.37,89.2222,0.015348,2.02743,6.12615
10.542,7.101,1.156,1.129,90.7778,0.56914,6.70425,4.91479
13.983,7.049,1.166,4.591,93,0.360869,1.11061,4.87172
9.94,6.61,1.161,1.085,93.6667,0.0543339,13.2616,12.8419
10.263,6.883,1.162,1.122,91.6667,1.09189,20.8404,5.70847
12.25,6.648,1.2,3.264,88.6667,0.882729,5.03002,10.9986
10.195,6.796,1.177,1.084,94.2222,0.840966,9.55303,4.87477
10.136,6.755,1.147,1.115,92.8889,0.0903592,3.91506,4.88411
10.816,7.333,1.165,1.137,93.3333,0.910764,34.422,6.62339
11.297,6.76,1.165,2.201,90.7778,0.267334,2.96899,4.4371
11.705,7.168,1.209,2.182,94,0.0625858,2.15232,4.31082
14.646,7.002,1.163,5.381,93.1111,0,0.221122,4.84415
10.571,7.165,1.174,1.118,94.6667,0.503213,3.7951,4.09089
10.059,6.669,1.171,1.099,93.8889,0.0424664,3.398,4.53887
10.43,7.045,1.179,1.096,93.7778,0.547206,2.97427,3.63323
11.565,7.044,1.18,2.221,95.1111,0.193761,2.28426,4.33061
10.866,7.396,1.17,1.116,95,0.195312,2.05017,3.29056
11.215,6.715,1.179,2.155,94.2222,0.362672,1.7833,3.41593
10.535,7.098,1.156,1.123,95.7778,0.952959,33.4038,7.13645
10.658,7.232,1.163,1.098,94.4444,1.09344,3.40374,2.4736
10.051,6.679,1.147,1.113,92.8889,1.11575,6.13494,2.83538
10.038,6.836,1.156,1,93.2222,0.801924,1.3693,1.58067
9.247,6.039,1.156,1.044,94.4444,1.08965,2.48714,2.13254
9.971,6.534,1.249,1.109,95.2222,1.05312,2.44797,1.42899
9.947,6.633,1.19,1.055,94.1111,0.218237,0.640543,1.22381
9.183,5.915,1.195,1.037,94.8889,0.130638,0.828742,1.58749
13.136,6.066,1.184,4.92,95,0,0.0413046,1.51922
9.189,5.964,1.155,1,93.6667,0.292974,1.02096,1.19645
12.02,5.888,1.162,3.938,93.7778,0.828479,0.112772,0.794655
9.136,5.925,1.15,1.024,93.3333,1.0202,0.641619,0.744355
9.337,5.829,1.514,1.003,93.1111,0.899503,4.40878,2.18861
9.026,5.894,1.155,0.974,94.5556,0.680122,1.27005,0.931434
9.915,5.643,1.159,2.086,92.6667,0.100394,0.491642,1.03511
9.604,6.314,1.161,1.073,94.6667,0.388427,0.58994,0.887055
9.531,6.3,1.156,1.02,92.6667,0.894771,0.48201,0.389356
9.425,6.181,1.162,1.018,93.8889,1.60842,4.60958,0.180607
9.568,6.34,1.162,1.025,94.1111,1.16754,0.332806,0.134482
9.486,6.213,1.155,1.038,94.7778,1.08561,1.30557,0.14146
9.465,6.232,1.167,1.019,93.3333,0.677564,0.143311,0.169649
9.13,5.924,1.165,1.04,94.5556,0.971871,24.0183,1.37908
9.62,6.35,1.167,1.03,95.4444,1.14747,2.15191,0.233194
9.388,6.118,1.192,1.046,94.2222,1.27688,1.93654,0.465549
10.68,6.356,1.165,2.102,94.5556,1.12581,0.196064,0.181066
9.836,6.561,1.163,1.067,95.8889,1.44982,0.777896,0.0720611
9.9,6.539,1.167,1.079,94.2222,1.00265,4.49015,0.443253
9.858,6.486,1.195,1.093,95.3333,0.541826,2.00193,1.34867
11.968,6.541,1.191,3.169,95.3333,2.68867,0.473332,0.293933
9.547,6.255,1.149,1.103,92.7778,1.45484,2.79601,0.198108
9.796,6.47,1.174,1.084,94.5556,1.03833,2.98953,0.427151
9.976,6.548,1.163,1.152,93.5556,0.803875,1.39774,0.886365
9.911,6.508,1.226,1.094,96,0.929339,1.17634,0.578535
10.505,7.03,1.202,1.153,95.5556,1.04913,4.36845,0.872103
10.205,6.819,1.188,1.09,95.3333,0.883894,2.72271,1.23691
9.917,6.537,1.192,1.107,94.5556,1.22328,0.473936,0.194754
10.198,6.827,1.186,1.099,93.7778,0.0494855,0.882202,1.17665
10.069,6.611,1.209,1.166,93.3333,1.14082,5.87593,1.01867
10.627,7.173,1.197,1.122,94.2222,0.793899,1.14352,0.306509
10.069,6.631,1.212,1.105,93.7778,1.15316,0.659804,0.166416
9.986,6.596,1.2,1.103,95,0.882327,1.32322,0.316871
9.725,6.303,1.204,1.121,93.4444,0.98548,1.06221,0.302054
10.094,6.728,1.203,1.091,95.5556,1.0901,14.3603,0.724054
10.391,6.8,1.24,1.182,95.1111,1.32692,9.85097,0.700928
10.586,6.985,1.202,1.231,94.1111,1.23205,3.36809,1.83173
10.594,7.049,1.244,1.163,94.3333,1.01295,3.63935,0.719408
10.646,7.107,1.214,1.173,94.2222,1.04469,20.9745,0.925561
10.556,6.919,1.222,1.248,93,1.00998,0.849716,0.68457
10.88,7.17,1.257,1.255,92.5556,1.11098,1.23628,0.329723
10.916,7.292,1.22,1.186,93,0.746058,0.483717,0.22146
15.741,7.509,1.217,5.745,94.8889,0,0.0138494,0.290171
10.438,6.923,1.17,1.174,93,0.350953,0.273758,0.241699
10.174,6.736,1.163,1.146,90.5556,0.626067,0.306299,0.134737
10.936,7.436,1.172,1.167,93.8889,0.84436,0.288982,0.150392
10.549,7.121,1.162,1.147,93.4444,1.42509,0.415749,0.136314
