Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.087,5.978,1.11,0.991,94,0.902834,38.9304,1.73832
9.484,6.31,1.122,1.018,93.7778,0.176928,9.32542,10.8903
9.082,5.957,1.117,0.999,92.3333,0.883273,7.61173,2.3025
11.866,6.733,1.148,2.961,93.7778,3.41533,0.703045,1.05658
9.487,6.329,1.14,0.997,91,1.03213,1.56856,0.757152
9.438,6.241,1.141,1.036,93.7778,0.60282,0.672042,0.38502
9.172,6.02,1.132,0.986,93,1.00792,4.39188,0.592907
9.291,6.054,1.211,0.987,92.8889,0.986633,3.61328,1.3727
9.165,5.928,1.179,1.042,92.6667,1.01455,5.22237,0.605194
9.552,6.289,1.166,1.057,94,0.888007,1.31165,0.282031
10.255,6.928,1.174,1.058,95.6667,1.04237,1.85473,0.330208
9.393,6.089,1.171,1.08,92.4444,1.09491,4.3052,0.210699
9.963,6.518,1.275,1.071,94.5556,0.905004,22.2702,1.09616
9.834,6.513,1.171,1.073,95.3333,0.848507,68.3864,5.14756
9.582,6.244,1.169,1.072,93.3333,1.21002,3.56075,0.552703
9.796,6.511,1.168,1.049,94.4444,1.19007,4.4339,0.192461
9.647,6.352,1.167,1.072,94.8889,1.08678,5.37317,0.111176
10.032,6.702,1.164,1.102,95.4444,0.961787,2.8492,0.0801954
10.695,7.228,1.247,1.101,95.1111,1.04952,3.64789,0.226799
10.446,6.979,1.243,1.121,95.1111,1.10402,6.35332,0.143365
10.26,6.667,1.263,1.188,95.6667,0.879337,37.201,1.22405
9.987,6.572,1.204,1.095,93.5556,0.909552,34.9189,2.49377
10.318,6.557,1.207,1.114,94.5556,1.29094,1.41208,0.706923
10.447,7.012,1.25,1.098,95.3333,0.994386,4.13179,0.946565
10.058,6.752,1.202,1.035,94.2222,0.978952,0.718722,0.285226
9.703,6.326,1.211,1.122,96,0.452981,2.98014,2.23201
10.329,6.897,1.205,1.097,95.8889,1.13104,8.14195,0.517147
10.069,6.671,1.204,1.114,94.1111,1.16495,4.00507,0.234849
9.805,6.428,1.229,1.08,93.3333,1.53743,2.03867,0.69027
10.157,6.77,1.256,1.068,93.7778,0.964186,2.62904,0.150594
9.883,6.503,1.287,1.075,95.7778,1.07684,9.21592,0.307688
10.037,6.667,1.225,1.067,95.3333,1.11379,2.33571,0.361234
9.527,6.177,1.205,1.13,95.7778,0.353531,2.4362,2.57082
9.851,6.507,1.201,1.094,94.3333,0.670584,1.13626,1.19731
9.908,6.609,1.202,1.052,95,0.0466358,0.954351,1.57864
12.732,6.423,1.218,4.035,94,2.26819,0.523741,1.88464
9.776,6.494,1.195,1.034,93,1.05958,0.750999,0.275489
12.513,6.256,1.173,4.06,94.3333,3.10368,0.0883832,0.257078
13.468,6.375,1.164,4.935,93.2222,0,0.0172484,0.403291
9.482,6.27,1.17,1.015,93.4444,0.738727,1.15106,0.184864
10.903,5.759,1.201,2.972,92.6667,1.56217,0.36809,0.309795
9.086,5.928,1.136,1.022,92.8889,1.7193,2.02002,0.206397
9.589,6.297,1.181,1.074,95.4444,0.974322,14.6819,0.803769
12.871,6.511,1.163,4.13,94,2.70542,0.329652,0.835286
14.239,6.775,1.159,5.231,94.5556,5.5227,0.122402,2.03181
15.206,6.79,2.125,5.191,95.2222,0.943574,1.92822,3.04629
10.723,6.766,1.135,1.102,92.7778,0.387005,16.5121,12.6295
10.331,6.973,1.168,1.088,94.8889,0.929049,21.1379,1.28467
14.759,7.212,1.179,5.324,94.2222,0,0.0565444,1.1451
11.108,6.679,1.141,2.166,91.2222,0.499761,0.875744,1.1115
10.169,6.772,1.151,1.117,92.5556,0.450861,6.4454,3.24872
10.273,6.833,1.168,1.127,93.5556,0.92977,56.3579,7.28097
10.152,6.744,1.188,1.098,93.7778,0.93894,33.767,6.6676
9.861,6.477,1.161,1.097,93.2222,0.56834,7.71538,5.94522
10.319,6.906,1.178,1.103,93.4444,0.741613,46.7398,18.2511
9.951,6.521,1.165,1.143,92.5556,0.521855,19.8403,10.3195
14.532,6.739,1.164,5.5,93.1111,2.5659,0.600737,8.71432
10.311,6.873,1.174,1.147,93.7778,0.792108,9.28657,3.62558
12.662,7.01,1.176,3.342,94.5556,0.824441,1.34988,2.70324
10.976,7.468,1.162,1.163,94,0.829336,7.20618,2.55516
11.451,6.845,1.164,2.271,92.8889,0.410852,7.39562,8.5418
10.281,6.854,1.164,1.127,94.8889,0.679699,5.98742,2.88155
10.366,6.892,1.169,1.14,95.1111,0.324569,2.50237,2.17566
14.282,6.701,1.171,5.352,91.3333,0,0.144565,2.09715
9.763,6.408,1.162,1.101,90.5556,0.244196,1.00639,1.75707
9.813,6.47,1.169,1.056,90.7778,0.242934,1.88824,1.71811
9.736,6.373,1.166,1.106,91.7778,0.258275,2.32847,2.36887
11.923,6.484,1.175,3.174,93.4444,0.803486,0.841049,2.77266
9.633,6.311,1.18,1.088,91.2222,0.650607,2.15723,1.27052
9.561,6.224,1.169,1.094,90.8889,1.16887,6.79362,2.25296
9.95,6.525,1.232,1.07,94.4444,0.883558,6.26233,2.5295
9.666,6.278,1.203,1.11,93.8889,0.326998,2.54257,3.0047
11.306,6.607,1.378,2.169,92.6667,0.75968,1.857,2.07429
11.399,6.932,1.175,2.168,95.2222,0.85995,3.85103,3.15834
10.582,7.065,1.191,1.185,94.5556,0.455862,2.41208,1.87028
14.641,7.002,1.216,5.365,93.7778,0,0.0998973,1.98301
10.095,6.653,1.184,1.104,92.7778,0.576937,2.52162,1.49193
9.903,6.569,1.166,1.089,92.7778,0.596513,1.98058,1.14585
14.141,6.77,1.199,5.134,93.2222,0,0.063074,1.08166
9.946,6.607,1.153,1.082,92.6667,0.524922,2.25813,1.27694
9.624,6.231,1.192,1.122,91.1111,0.460843,0.99561,0.823244
13.153,6.695,1.174,4.151,91.6667,1.82231,0.126933,0.698215
9.489,6.147,1.166,1.129,92.4444,0.859708,2.76122,1.08123
13.174,6.61,1.185,4.283,94,2.47646,0.176833,0.775027
11.968,6.659,1.16,3.067,93.5556,1.22323,0.332171,0.779832
9.912,6.598,1.17,1.072,95.8889,1.10945,0.985444,0.28447
11.826,6.378,1.172,3.158,94,0.147817,0.117569,0.347877
9.637,6.253,1.186,1.147,92.3333,0.681405,4.815,1.16224
9.821,6.469,1.167,1.104,91.6667,0.383835,7.39672,5.87897
9.878,6.406,1.185,1.141,94.1111,1.2408,6.65345,1.02559
11.28,6.659,1.168,2.269,94.8889,0.137983,0.798794,1.0692
10.068,6.677,1.17,1.084,94.1111,0.934031,6.82389,1.37396
10.055,6.7,1.175,1.071,91.4444,1.14324,5.16884,1.86577
9.731,6.305,1.181,1.152,91.1111,0.767697,3.04873,0.726009
10.114,6.712,1.165,1.08,91.8889,0.702948,3.9848,1.72137
10.224,6.85,1.184,1.031,94.1111,0.142755,7.94753,8.64199
9.411,6.16,1.178,1.037,91.7778,0.953561,26.6742,5.96621
10.679,6.375,1.185,2.046,93.4444,0.218692,4.27499,5.48206
10.833,6.443,1.167,2.173,92.4444,0.720872,10.4427,9.24394
9.748,6.413,1.176,1.067,93.2222,1.08267,9.82573,2.80566
9.957,6.59,1.179,1.105,93.7778,0.814096,10.9381,4.35829
11.11,6.76,1.163,2.062,93.6667,1.05025,1.57117,1.38692
9.934,6.588,1.186,1.053,94,0.170335,3.21426,2.85417
12.758,6.426,1.175,4.092,92.2222,1.51415,0.686949,2.22885
10.461,6.213,1.17,2.029,90.7778,0.18176,2.29178,2.58037
