Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.061,6.029,1.107,0.96,94.4444,0.454769,15.8145,9.65485
9.067,5.946,1.113,0.983,95,1.03697,75.5448,13.3589
9.472,6.176,1.115,0.971,93.6667,0.423532,12.1229,9.10821
9.217,6.091,1.131,0.987,92.8889,0.867012,9.09254,1.8621
9.233,6.106,1.134,0.981,92.2222,0.451057,4.07304,4.99805
9.043,5.888,1.147,1.004,92.7778,1.27555,13.2281,1.14991
10.427,6.331,1.137,1.96,94.6667,0.456107,1.21424,1.87142
9.135,5.971,1.132,1.007,94.7778,1.14511,1.68922,0.404408
9.45,6.271,1.189,0.962,95.3333,0.447073,0.507193,0.498494
9.06,5.945,1.171,0.952,94.1111,0.0948194,0.83334,1.30192
9.026,5.905,1.167,0.963,94.1111,1.02898,5.0433,0.636127
9.178,5.983,1.187,0.967,95.4444,0.977325,3.18759,0.221666
9.227,6.067,1.166,1.002,94.7778,0.545134,0.28933,0.207857
8.933,5.826,1.174,0.949,94.3333,0.779271,4.22828,0.423233
8.884,5.669,1.176,1.008,92.8889,1.21618,1.10487,0.122091
9.192,6.06,1.184,0.956,95.4444,1.13349,1.15743,0.213679
9.066,5.895,1.165,1.01,94.6667,1.25669,1.45402,0.0696967
9.545,6.377,1.167,0.968,95,1.07407,2.80899,0.0959639
9.438,6.24,1.196,0.972,93.8889,1.1417,0.342343,0.198745
9.346,6.091,1.176,1.074,94.3333,1.00294,6.32625,0.0872825
9.69,6.415,1.175,1.053,95.1111,1.06184,5.22164,0.0663068
9.955,6.366,1.206,1.2,96.1111,1.05464,4.08349,0.0614361
10.154,6.875,1.168,1.061,95.7778,0.969865,9.60531,0.331719
10.093,6.668,1.174,1.034,93,0.860074,24.8693,1.18393
9.622,6.33,1.162,1.058,93.6667,0.812979,24.6821,2.59869
9.874,6.551,1.21,1.034,91.3333,0.971281,13.6169,1.65146
9.397,6.07,1.223,1.075,94,1.36563,1.85848,0.511304
9.313,6.038,1.178,1.059,93,0.350636,0.549625,0.701221
9.641,6.422,1.181,1.014,94.1111,0.896758,2.18159,0.48624
9.765,6.502,1.169,1.056,92.3333,1.08166,1.18926,0.267567
9.308,6.077,1.186,1.029,93.8889,1.08168,3.93717,0.284863
9.569,6.311,1.173,1.043,94,0.761813,2.4452,0.359269
10.222,6.832,1.264,1.024,94.5556,1.19713,2.47317,0.258683
9.582,6.28,1.208,1.058,94,0.538895,0.99161,0.628083
9.839,6.468,1.202,1.095,93.4444,1.11887,3.76272,0.176193
9.944,6.494,1.232,1.112,92.5556,0.960918,3.33137,0.614414
9.878,6.526,1.23,1.052,94.1111,0.906295,21.5199,3.32397
9.582,6.365,1.191,0.991,93.2222,0.893301,4.47588,1.24883
9.515,6.206,1.218,1.055,93.7778,1.11598,1.10856,0.426259
9.434,6.089,1.246,1.07,93,0.996037,3.21763,0.395516
9.734,6.282,1.301,1.065,93,0.800201,33.0448,4.05836
9.511,6.164,1.204,1.1,95.5556,1.25173,5.05443,1.1462
9.684,6.407,1.196,1.043,94,0.388379,1.74684,1.6602
10.552,6.278,1.195,2.05,93.4444,0.821908,1.08384,1.06223
9.637,6.365,1.17,1.068,92,0.632735,3.42978,1.4209
10.228,6.789,1.233,1.132,94.1111,0.885658,27.7098,2.68946
10.122,6.782,1.208,1.068,92.2222,0.836568,6.08357,1.91773
9.552,6.192,1.198,1.071,91.6667,0.908898,4.26126,1.03033
9.367,6.009,1.265,1.044,90.4444,0.730509,3.15454,0.661993
9.459,6.18,1.199,1.058,92.4444,0.714119,2.18563,0.612358
9.599,6.237,1.224,1.07,92.5556,0.686982,3.95623,1.27335
9.4,6.117,1.196,1.058,92.4444,0.742666,2.22833,0.353937
13.007,6.669,1.203,4.065,94,0.896875,0.0926946,0.29114
9.897,6.574,1.185,1.084,91.8889,0.70632,0.584322,0.134301
9.93,6.58,1.174,1.071,93.8889,1.1277,1.11496,0.653799
