Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.632,6.56,1.078,0.97,95.6667,0.873713,30.7096,5.02931
9.047,5.932,1.098,1.023,93.1111,0.77627,13.7275,6.35247
9.27,6.109,1.109,1.016,94,0.720356,5.72406,2.4307
9.493,6.226,1.149,1.086,92.4444,0.444917,1.26047,1.54391
9.325,6.163,1.124,0.994,92.3333,0.637063,5.2393,2.47238
9.66,6.441,1.145,1.038,92.2222,1.16085,3.04665,0.693848
9.329,6.083,1.178,1.047,90.8889,0.755142,0.635652,0.458968
12.714,6.491,1.151,4.003,94.3333,5.58846,0.182589,0.707457
11.755,6.549,1.169,3.014,95.2222,1.07707,0.182513,0.636301
9.563,6.379,1.167,0.994,95,0.684367,0.780139,0.879973
9.207,5.966,1.172,1.078,92.4444,1.5317,1.75704,0.537034
9.584,6.317,1.168,1.044,93.5556,1.22031,2.17597,0.965256
9.689,6.43,1.169,1.025,95.1111,1.19796,4.64784,0.967425
9.662,6.346,1.179,1.087,93.7778,1.11107,4.04071,0.592667
9.91,6.595,1.172,1.07,93.7778,1.05275,0.561393,0.325724
10.05,6.706,1.188,1.079,94.8889,0.613975,0.328119,0.304625
11.039,6.738,1.174,2.049,93.8889,1.09533,0.759567,0.492691
9.609,6.333,1.174,1.046,92.8889,0.961216,1.6212,0.242303
12.412,6.275,1.174,3.896,93.4444,1.04563,0.562315,2.22655
9.073,5.872,1.168,1.038,92.3333,0.199125,6.55035,5.35577
9.466,6.119,1.193,1.093,92.8889,0.414761,7.5503,4.27337
10.044,6.72,1.162,1.064,92,0.638169,3.09954,1.1317
9.325,6.003,1.19,1.064,89.5556,1.05788,21.1291,1.48464
10.093,6.813,1.177,1.036,94.3333,1.07578,30.2058,0.647969
9.497,6.236,1.174,1.037,93.6667,1.03632,2.0697,0.498648
9.427,6.175,1.189,1.02,93.7778,1.07113,1.93573,0.241061
9.059,5.862,1.171,1.016,90.4444,1.14357,6.92842,0.23215
9.16,5.935,1.171,1.046,93.1111,0.616805,0.914265,0.633534
9.483,6.241,1.217,1,94,0.960207,0.853154,0.142291
9.579,6.3,1.208,1.049,93.3333,0.74721,6.40889,2.28469
9.553,6.173,1.198,1.109,92.1111,1.2787,1.36789,0.406445
9.619,6.351,1.215,0.997,94.2222,1.13857,14.0584,0.997895
8.954,5.74,1.194,1.039,94.7778,1.148,0.923398,0.181161
9.75,6.417,1.238,1.041,95.4444,1.11904,3.59353,0.373261
9.614,6.28,1.213,1.1,92.7778,0.697346,39.438,9.08979
9.587,6.224,1.204,1.091,94.4444,1.0928,12.4241,4.89455
9.649,6.267,1.204,1.098,92.3333,1.07216,21.3127,0.658692
9.681,6.302,1.207,1.097,93.5556,0.675136,30.7021,8.58333
10.071,6.621,1.224,1.104,94.1111,1.84249,6.92751,0.280059
9.742,6.296,1.199,1.189,93.2222,0.481251,3.19416,2.01006
10.699,7.158,1.236,1.122,94.2222,1.2212,4.20043,0.465041
10.334,6.887,1.195,1.145,93.1111,1.14864,1.76611,0.366698
