Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.458,6.175,1.211,1.046,93.5556,0.801272,1.04681,0.714344
9.858,6.536,1.228,1.013,95.7778,1.21355,4.45862,0.708331
9.527,6.297,1.199,1.005,93.3333,0.560378,0.483355,0.462369
10.654,6.341,1.226,2.079,92.6667,0.185096,0.358856,0.621508
10.222,6.811,1.221,1.086,94.2222,1.0528,2.29082,0.420083
9.793,6.433,1.221,1.058,94.5556,0.937519,1.38766,0.389618
9.939,6.628,1.209,1.055,96.2222,0.879262,0.397697,0.261114
9.972,6.634,1.221,1.045,94.2222,1.18972,2.22056,0.201326
9.593,6.293,1.203,1.058,95,1.00335,17.0549,2.69849
9.886,6.5,1.22,1.067,95.1111,1.26323,2.01847,0.344015
9.942,6.561,1.194,1.096,94.6667,0.583006,4.00452,2.58233
9.664,6.264,1.226,1.104,94.6667,0.927288,4.15975,0.264948
11.181,6.692,1.21,2.16,94.5556,1.22483,0.647087,0.395891
10.292,6.845,1.235,1.121,95.4444,0.700144,1.25123,0.928556
10.288,6.901,1.211,1.08,94.6667,0.440113,4.80491,3.51497
12.061,6.822,1.207,2.945,96.2222,1.30979,0.551697,1.26044
9.791,6.541,1.2,1.015,94.7778,1.22727,11.1889,0.1836
9.633,6.367,1.179,1.046,96,1.00783,1.40598,0.225975
9.803,6.581,1.177,0.986,95.3333,0.856824,10.0607,1.79687
9.292,6.12,1.176,0.978,94.2222,1.32371,1.95157,0.355739
9.271,6.048,1.173,1.01,93,0.771327,20.6744,3.40394
8.907,5.728,1.177,1,92.3333,0.769743,2.11427,1.28394
9.956,5.78,1.183,1.994,93.8889,1.52449,0.983757,0.535867
8.811,5.635,1.167,1.034,94.3333,1.17204,1.44666,0.313242
9.661,6.38,1.183,1.031,92.8889,1.18874,0.332144,0.196705
9,5.859,1.167,0.978,92.8889,1.44347,0.834634,0.242798
9.227,6.038,1.177,0.997,95.2222,0.905131,8.87532,1.61128
9.176,5.976,1.186,1.019,95.7778,0.790566,5.64101,1.05904
9.258,6.059,1.173,0.995,92.4444,1.05741,2.5121,0.525059
9.353,6.096,1.173,1.054,93.7778,0.445364,7.29261,4.74949
9.652,6.36,1.186,1.024,94.6667,0.972324,2.49911,2.00507
9.758,6.384,1.177,1.165,95.3333,1.49962,1.39016,0.352049
9.695,6.34,1.174,1.105,95.5556,1.05848,8.34124,2.82096
9.294,5.978,1.192,1.115,93.8889,1.08601,12.9798,4.07576
12.988,6.355,1.243,4.286,93.1111,0.247902,0.320725,1.67837
9.958,6.519,1.19,1.135,94.4444,0.640707,8.49258,5.15914
10.607,7.159,1.168,1.131,95.8889,0.507113,5.37466,3.07146
10.478,7.047,1.16,1.115,95.4444,0.855615,11.4258,4.95648
13.569,6.8,1.16,4.453,94.8889,1.39288,0.961218,4.53249
9.981,6.571,1.167,1.117,92.5556,0.690926,7.12921,2.73441
10.824,7.299,1.168,1.148,94.4444,0.646161,7.52423,3.64752
10.374,6.9,1.168,1.142,94.1111,0.146559,3.43789,3.67039
10.908,7.311,1.199,1.173,93.1111,0.6601,3.32168,1.71202
12.004,7.285,1.2,2.317,93.6667,0.545447,1.87793,2.0935
10.845,7.323,1.161,1.168,93.3333,0.899462,22.7363,4.36906
10.554,6.949,1.177,1.236,93,0.614638,1.97965,1.96499
12.298,7.543,1.229,2.289,93,0.5984,1.72047,2.11679
11,7.448,1.194,1.165,94.3333,0.217706,3.92815,3.66493
11.884,7.174,1.216,2.284,92.6667,0.0643554,1.51888,2.73231
11.568,6.99,1.176,2.216,93.3333,0.256555,1.62524,3.2875
10.468,6.999,1.165,1.146,94.5556,0.483478,7.49843,4.56201
12.692,6.926,1.211,3.41,94.5556,0.661158,2.01285,3.95446
11.928,7.285,1.169,2.29,94.6667,0.309546,3.23396,3.32455
10.76,7.188,1.168,1.223,94.3333,0.751768,17.5278,6.67135
11.372,7.761,1.156,1.244,94.3333,0.54491,5.65314,3.62074
10.949,7.413,1.153,1.149,92.6667,0.64358,16.7875,8.76956
11.88,7.163,1.226,2.335,95.2222,0.213087,2.57249,4.23445
13.043,7.288,1.216,3.383,93.7778,1.21308,1.52445,2.3605
15.188,7.226,1.172,5.677,93.4444,0,0.15052,2.46054
10.414,6.859,1.181,1.222,93.3333,0.0449433,2.64307,2.6863
10.71,7.12,1.158,1.251,92.7778,0.539522,5.03092,1.7467
11.486,7.782,1.208,1.228,94.2222,0.804229,4.87986,2.0566
10.868,7.345,1.171,1.152,94.3333,0.313263,1.4696,1.81045
14.608,6.783,1.172,5.5,93.8889,2.56905,0.099468,1.73005
14.485,6.867,1.176,5.349,92.2222,1.60906,0.0939025,1.73484
9.614,6.358,1.167,1.038,93.7778,0.00795525,1.36588,1.82902
13.648,6.145,1.167,5.295,92.4444,3.11956,0.100104,1.50382
9.803,6.489,1.136,1.06,92,0.708719,2.24336,1.31784
9.483,6.204,1.135,1.085,92.5556,0.632201,3.33083,1.9143
10.151,6.742,1.173,1.13,92.2222,1.10431,1.949,1.31977
9.794,6.418,1.185,1.085,92.8889,0.0506345,1.52925,2.25089
11.242,6.736,1.186,2.214,94.1111,0.136756,1.07651,2.2641
10.327,6.85,1.171,1.181,95.2222,0.221035,16.006,15.7462
11.163,6.722,1.18,2.116,93.8889,0.144519,2.49054,4.22997
9.499,6.136,1.163,1.139,91.8889,0.87287,4.18816,1.50914
10.901,6.438,1.171,2.197,92.7778,0.702062,0.805111,1.06126
10.173,6.73,1.172,1.12,93.7778,1.12137,1.78717,1.02173
10.48,7.075,1.178,1.082,94.5556,0.444495,1.02462,1.22992
10.07,6.671,1.202,1.106,94.4444,1.0916,1.26275,0.668853
14.854,6.966,1.206,5.617,94.5556,0,0.0290706,0.649639
11.841,7.187,1.179,2.371,94.7778,0.416256,0.364257,0.68043
10.282,6.905,1.172,1.095,92.5556,0.787803,3.01915,0.466772
10.47,7.039,1.194,1.125,93.7778,0.906746,2.42101,0.492434
13.841,7.149,1.164,4.393,95,1.01234,0.0618966,0.428753
11.054,7.535,1.167,1.11,94.6667,0.263859,0.985644,1.48769
10.221,6.803,1.204,1.105,93.1111,0.501502,6.37357,4.60017
9.834,6.4,1.209,1.124,90.6667,0.321602,3.18848,2.25381
10.596,7.033,1.21,1.214,93.8889,0.801901,2.50643,2.4269
10.341,6.882,1.199,1.146,93.5556,0.77167,3.59469,1.03415
9.872,6.404,1.215,1.154,94.7778,0.856745,0.984233,0.30861
10.158,6.733,1.203,1.114,94.2222,0.520391,6.3989,4.93274
9.934,6.499,1.243,1.072,92.8889,0.718732,3.17929,3.06263
9.208,5.877,1.203,1.095,92.2222,1.12268,15.3293,1.51226
10.237,6.42,1.21,1.474,93.1111,1.78485,1.86219,0.727304
9.464,6.117,1.213,1.044,93,0.283109,1.81705,1.78766
9.717,6.415,1.172,1.074,93.5556,0.688416,1.38865,1.06586
9.756,6.379,1.215,1.094,92.2222,0.363195,0.934865,0.965535
9.476,6.17,1.199,1.054,93.6667,0.75515,0.851234,0.483063
9.909,6.497,1.239,1.102,94,1.15123,1.50923,0.518459
10.108,6.68,1.242,1.096,93.4444,0.0453739,1.70003,1.94496
9.688,6.301,1.271,1.066,93.6667,0.101394,6.14433,4.44283
9.697,6.276,1.218,1.123,93.5556,0.783092,8.95436,0.772637
10.132,6.677,1.238,1.11,92.7778,0.792952,2.88245,0.959968
10.156,6.687,1.23,1.155,94,0.704255,37.0855,7.28828
10.326,6.878,1.231,1.082,93.2222,1.14793,6.0604,1.67273
9.651,6.278,1.226,1.059,93.4444,1.16611,2.10853,0.478189
12.546,6.167,1.291,4.018,94.3333,2.75499,0.369092,0.971089
9.526,6.302,1.182,0.997,92.3333,0.144981,13.8903,10.3784
8.998,5.816,1.168,1.011,92.6667,0.930654,18.527,4.01429
9.266,5.998,1.171,1.063,94,0.642374,4.13708,2.65039
9.819,6.45,1.229,1.051,95.7778,0.886706,6.87126,4.09639
9.805,6.492,1.204,1.031,94.2222,1.4231,9.2703,0.865754
9.807,6.483,1.222,1.029,94.1111,0.612782,2.26241,2.34794
9.527,6.208,1.197,1.051,94.6667,1.06615,5.82446,1.06814
10.681,6.37,1.194,2.045,93.2222,0.680547,6.89895,7.44755
10.351,6.156,1.166,2.001,94.3333,0.0325776,8.69222,14.1399
9.503,6.235,1.203,1.011,94.1111,0.688378,16.421,7.96346
10.016,6.534,1.168,1.229,95.6667,1.08646,15.5243,4.46839
9.275,6.016,1.16,1.051,95.6667,0.931478,8.3135,2.23098
13.714,6.381,1.21,5.04,94,0.475991,0.15178,2.20056
13.736,6.555,1.177,4.985,93.6667,0,0.149804,2.44287
9.286,6.051,1.194,1.008,90.1111,0.443085,2.9291,1.36672
13.886,6.554,1.161,5.08,93.2222,0.646811,0.166346,2.03316
12.303,6.103,1.188,3.96,91.7778,1.88952,0.31465,1.19663
9.386,6.153,1.151,1.026,94.7778,0.40867,4.24616,4.28848
11.21,5.987,1.136,2.988,93.1111,0.467864,3.60103,8.79313
9.403,6.034,1.145,1.006,95,0.943684,10.2107,6.22795
9.427,6.276,1.135,0.996,94.5556,0.447394,6.13591,4.57372
9.786,6.465,1.162,1.028,96,0.61812,24.7546,15.1178
10.822,6.601,1.215,1.977,94.6667,0.298438,6.19077,13.9378
9.632,6.33,1.275,1.014,95.6667,0.444278,34.9258,19.5236
11.347,6.231,1.162,2.908,95.1111,0.234046,8.45581,20.7995
9.57,6.299,1.172,1.053,95.1111,0.945938,33.754,19.9137
9.926,6.581,1.177,1.073,94.3333,0.135112,32.1021,33.2797
9.652,6.355,1.167,1.054,93,0.702728,30.7109,15.1784
10.107,6.753,1.172,1.079,93.3333,0.228772,24.0283,21.0858
10.111,6.741,1.173,1.072,93.6667,0.108158,24.8359,27.7574
14.124,6.896,1.171,5.038,93.6667,0,1.10976,25.4205
9.583,6.29,1.198,1.045,93.1111,0.185952,26.2045,21.5103
13.067,6.028,1.162,4.9,92.2222,0,1.85515,24.839
12.908,5.905,1.147,4.856,92.5556,0,1.59774,25.3711
9.193,5.984,1.15,1.02,92.7778,0.0590857,8.60139,25.4632
9.383,6.195,1.135,1.009,90.4444,0.159102,23.8796,22.4927
13.104,5.994,1.152,4.964,89.3333,0,1.79397,24.6846
12.054,5.693,1.269,3.935,87.5556,0.245403,4.73786,23.7168
12.888,5.846,1.137,4.944,89.2222,0,2.09645,27.2413
9.064,5.863,1.153,1.036,87,0.189377,25.2314,24.2924
13.522,6.408,1.131,5.009,91.3333,0,1.75671,24.8671
9.389,6.157,1.136,1.038,92.2222,0.176488,17.6513,21.7847
13.425,6.349,1.135,4.97,90.4444,0,1.53893,22.8572
11.22,6.077,1.147,2.964,89.1111,0.067989,6.88737,22.7016
13.385,6.186,1.136,5.097,89,0,1.6303,24.7392
9.219,6.05,1.1,1.029,87.6667,0.195562,17.2579,22.6907
13.088,6.001,1.178,4.934,85.5556,0,1.18466,22.2413
8.92,5.669,1.176,1.015,83.5556,0.121769,13.7981,21.1328
13.257,6.097,1.149,5.022,87,0,1.10124,21.8411
9.346,6.036,1.154,1.104,85.2222,0.00424567,14.3938,21.7448
13.776,6.57,1.134,5.061,87.8889,0,1.12934,21.2679
11.706,6.322,1.158,3.137,86.7778,0.298387,5.8732,18.3957
13.312,6.083,1.137,5.085,84.2222,0,0.767536,17.8421
10.531,6.19,1.125,2.091,82.3333,0.0278571,6.24226,17.5035
9.996,6.671,1.132,1.091,87.7778,0.13973,15.8645,18.5833
13.17,6.025,1.136,5.013,90.3333,0,1.10934,19.4817
11.256,5.941,1.128,3.043,88.6667,0.295405,7.7038,21.4498
9.245,6.006,1.147,1.04,89.2222,0.197796,15.3267,16.3369
9.653,6.33,1.138,1.114,89.5556,0.895905,54.9283,26.5886
11.713,6.403,1.13,3.092,90.7778,0.144477,12.7673,34.4301
10.344,7.01,1.157,1.049,92.1111,0.217576,22.3805,26.0634
13.44,6.173,1.158,5.131,90.4444,0,1.35232,26.7231
9.186,5.972,1.12,1.022,87,0.247311,17.3516,18.7638
9.481,6.281,1.152,1.018,91.8889,0.0159325,11.8539,15.3205
13.384,6.21,1.15,5.043,90.6667,0,0.939255,16.0558
9.432,6.201,1.135,0.992,87.4444,0.167659,21.3034,21.0309
9.279,6.117,1.132,1.022,92.1111,0.0528416,12.2881,14.8522
13.442,6.225,1.172,5.008,90.3333,1.48834,1.74544,26.3284
9.252,6.094,1.123,1.028,91.5556,0.148497,19.4944,17.5261
13.312,6.163,1.13,5.041,88.7778,0,1.06565,20.9431
9.269,6.012,1.129,1.037,86.4444,0.198662,28.1212,23.461
9.382,6.177,1.115,1.024,86.8889,0.0379662,19.6839,22.3205
13.428,6.361,1.112,4.987,92.4444,0,1.16516,22.4758
9.425,6.249,1.122,1.002,91.7778,0.362936,19.1873,14.7329
9.337,6.149,1.129,1.025,90.3333,0.289694,14.2036,11.4479
13.566,6.382,1.151,5.038,91.8889,0,0.472131,10.8092
10.426,6.214,1.115,2.05,91.7778,0.0149228,3.17772,10.2293
9.96,6.769,1.117,1.011,94,0.064912,6.99331,12.7815
13.359,6.075,1.163,5.12,89.7778,0,0.618963,13.7917
9.409,6.222,1.139,1,88.3333,0.477754,7.36819,9.42412
13.348,6.196,1.126,5.004,90.5556,0.467632,0.289564,9.24561
13.334,6.25,1.13,4.977,90.3333,0,0.253114,8.58551
11.179,6.176,1.134,2.873,88.1111,0.0682799,1.38858,8.05642
9.268,6.06,1.139,1.062,89.2222,0.0275229,7.94787,10.9149
12.192,6.152,1.128,3.879,91.2222,0.152754,0.759516,8.26703
12.666,5.887,1.131,4.742,91,0,0.18708,8.39268
9.118,5.998,1.134,0.991,88.7778,0.349079,4.23209,6.60997
12.74,5.87,1.12,4.824,91,0,0.221684,6.14458
12.848,6.07,1.134,4.7,90.3333,0,0.132855,5.57518
12.718,5.997,1.121,4.668,87.5556,0,0.0621302,5.15043
8.606,5.558,1.111,0.949,84.2222,0.261677,0.447365,4.35473
12.814,6.086,1.105,4.691,85.8889,0,0.0519305,4.03182
8.784,5.712,1.108,0.965,85.7778,0.747885,0.51395,3.71718
8.607,5.508,1.104,1.01,82.5556,0.406415,1.02124,2.90481
8.846,5.682,1.147,1.014,85.1111,0.0150161,1.22611,2.74228
13.003,5.966,1.129,4.889,86.7778,1.59373,0.121125,2.49955
12.542,5.648,1.136,4.843,87.8889,0,0.0696718,2.32553
8.585,5.476,1.098,1.021,85.1111,0.40437,1.3978,1.59455
9.364,6.083,1.168,1.079,90,0.563066,1.71463,1.14153
13.239,6.233,1.135,4.864,90,0,0.0516398,1.07426
9.426,6.174,1.128,1.078,88.1111,0.291521,0.450218,0.923922
11.668,6.376,1.142,3.061,86.4444,0.292909,0.393995,1.11077
13.587,6.275,1.162,5.143,87.7778,0,0.0424168,1.06938
13.164,6.04,1.154,4.985,85.2222,0,0.0294237,0.944256
9.141,5.934,1.134,1.036,84.3333,0.660231,1.14526,0.938626
9.348,5.991,1.148,1.143,85.2222,0.208857,0.813325,1.04301
9.85,6.511,1.145,1.1,89.1111,1.09448,2.47335,0.738357
14.235,6.984,1.166,4.992,91.8889,0.0929344,0.0321123,1.40633
10.127,6.881,1.133,1.039,95,0.743042,0.395611,0.700446
11.027,6.641,1.139,2.077,90.8889,0.416815,0.191949,0.626936
13.863,6.783,1.158,4.92,94.8889,0,0.0211641,0.588865
10.053,6.751,1.138,1.027,94.2222,0.491876,0.167289,0.371793
9.74,6.512,1.134,1.034,94,0.366485,0.209879,0.328237
16.36,6.484,2.211,6.543,93,0.454359,0.0393037,0.457198
12.995,6.319,1.156,3.863,92.1111,3.31647,0.0767116,0.625144
9.135,6.021,1.138,0.966,93.4444,0.741051,1.73177,1.69956
9.209,6.071,1.141,0.985,93.4444,0.54249,1.22093,1.25738
8.891,5.744,1.137,1.025,93.6667,0.969747,13.1416,2.42755
8.996,5.842,1.171,0.985,92.8889,0.92083,7.88034,1.69115
13.226,6.171,1.156,4.924,94,0,0.068039,1.52368
9.551,6.375,1.137,1.009,93.5556,0.409272,1.42097,1.33342
11.781,6.621,1.173,2.938,94.4444,0.967161,0.5031,1.05084
9.701,6.471,1.146,1.042,93.3333,0.375596,1.28478,1.49946
9.691,6.47,1.14,1.019,93.1111,0.312614,4.17746,4.10673
12.334,6.095,1.17,4.048,92,0.403397,0.715807,4.8988
12.594,6.372,1.142,4.032,94.8889,0.914074,0.860439,5.23957
10.91,6.636,1.134,2.09,94.1111,0.00958159,3.39048,5.31915
9.897,6.624,1.131,1.084,94,0.805841,14.9122,4.65712
9.962,6.637,1.171,1.091,92.1111,0.3272,2.73884,3.4374
14.28,6.736,1.173,5.333,90.8889,0,0.294384,5.16492
10.035,6.699,1.131,1.092,88.1111,0.381187,6.58711,3.66151
10.072,6.665,1.188,1.135,92.3333,0.276852,5.60609,4.07721
13.279,6.844,1.181,4.153,92.7778,0.494641,0.774047,3.35669
9.82,6.493,1.171,1.105,93.3333,0.372823,9.53596,6.57935
10.216,6.824,1.164,1.097,93.4444,1.0608,11.3015,4.49627
10.245,6.788,1.185,1.159,92.4444,0.523178,6.16917,3.54375
11.371,6.93,1.157,2.157,93.2222,0.0802881,2.20013,3.94291
13.075,6.588,1.177,4.214,92.6667,0.594192,0.737819,3.24435
13.262,6.899,1.172,4.095,92.5556,0.458914,0.98038,4.24717
9.946,6.653,1.13,1.103,95.2222,0.672811,6.98388,2.86103
10.04,6.664,1.164,1.113,93.2222,0.0951617,3.0559,3.17485
12.563,7.072,1.198,3.178,94.8889,0.457576,1.5352,3.46583
9.61,6.289,1.169,1.058,90.7778,0.847818,11.837,2.90917
14.047,6.639,1.17,5.134,93.4444,3.41418,0.499762,7.15529
12.474,6.05,1.17,4.203,90.8889,0.948659,1.55188,6.70558
11.038,6.653,1.144,2.135,93.6667,0.65124,5.78867,4.93147
12.749,6.407,1.132,4.111,90.3333,0.29606,0.977669,5.56072
14.136,6.643,1.138,5.294,94.2222,0,0.295589,5.35107
9.958,6.619,1.139,1.093,92.2222,0.291507,4.17214,4.31281
10.873,6.499,1.15,2.076,90.1111,0.0546038,4.04851,5.37645
11.851,6.379,1.142,3.241,92.7778,0.115132,6.72167,16.8421
9.758,6.479,1.13,1.071,91.8889,0.552601,21.3838,11.0387
9.889,6.505,1.175,1.094,93.7778,0.411114,14.7951,16.9114
11.005,6.553,1.165,2.18,92.3333,0.144914,10.9101,13.8688
9.908,6.568,1.159,1.091,92.4444,0.452575,13.8402,8.2994
9.842,6.488,1.156,1.104,91.7778,0.685938,17.4185,8.52608
9.531,6.218,1.168,1.078,90.5556,0.857393,68.5608,11.5879
9.81,6.378,1.164,1.13,91.4444,0.935778,8.38171,5.24653
14.627,7.25,1.178,5.121,93,0,0.309774,6.23631
14.391,6.734,1.172,5.367,92,1.36848,0.463943,7.56879
10.108,6.739,1.128,1.121,93.1111,0.487165,13.9912,7.0832
10.795,6.35,1.17,2.169,92.2222,0.0027611,4.89959,8.80174
10.328,6.906,1.16,1.147,93.4444,0.414935,6.71185,6.03222
10.582,7.238,1.157,1.044,93.8889,1.00595,13.1556,6.3591
13.483,6.198,1.173,5.097,94.8889,0,0.291792,6.1371
9.75,6.454,1.168,1.079,93.6667,0.633799,7.4057,4.81049
13.678,6.148,1.157,5.338,92.2222,0,0.229219,5.21095
9.218,5.95,1.148,1.066,89.4444,0.328067,7.30538,6.50521
10.112,6.721,1.162,1.134,93.2222,0.656844,6.39508,3.50989
9.991,6.564,1.196,1.117,92.3333,0.0616903,1.55047,3.5805
10.295,6.849,1.174,1.167,95.1111,0.977996,48.7996,6.17115
10.719,7.266,1.186,1.088,94.4444,0.597983,3.67511,4.86107
10.053,6.695,1.165,1.088,93.8889,0.180199,3.00873,4.41935
10.056,6.584,1.185,1.139,93.2222,0.371352,3.45618,3.68862
10.564,7.138,1.18,1.074,92.8889,0.086998,2.99087,4.54696
10.106,6.708,1.155,1.149,94.6667,0.606607,3.39164,4.27703
10.348,6.85,1.216,1.143,94.3333,0.834545,7.52991,8.0712
10.894,7.287,1.243,1.218,94.7778,0.31958,7.5541,6.10205
10.938,7.356,1.187,1.225,95.2222,0.722493,9.79697,6.04137
10.937,7.406,1.199,1.157,95,0.149205,3.70088,4.25979
12.947,7.155,1.206,3.431,93.3333,0.473491,1.54864,4.05237
11.981,7.441,1.186,2.186,94.7778,0.214723,2.63611,3.79099
10.452,7.024,1.187,1.107,96.3333,0.830918,9.28699,3.80164
14.731,6.93,1.175,5.542,93.3333,0,0.171724,3.49605
9.666,6.282,1.166,1.122,91.8889,0.368967,2.44451,2.49368
10.001,6.495,1.161,1.191,90.2222,0.252769,4.83643,3.99797
15.123,7.221,1.163,5.603,91.3333,0,0.150914,2.87093
10.72,7.19,1.177,1.153,90.6667,0.172211,1.5472,2.29075
9.804,6.386,1.169,1.125,88.4444,0.177664,1.45181,1.70338
10.355,6.897,1.17,1.148,92.8889,0.788249,4.22694,4.09475
10.857,7.314,1.18,1.167,89.8889,0.208268,3.29132,3.12684
