Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.128,5.986,1.11,1.009,92.8889,1.03572,41.1474,18.0378
11.412,5.597,1.108,3.74,91.4444,0.677128,0.967796,6.5686
8.982,5.814,1.112,1.074,90.8889,1.31734,7.11958,1.3526
9.607,6.45,1.127,0.985,95.1111,1.21779,7.10829,0.752192
9.272,6.116,1.137,1.048,93.1111,1.19271,1.92842,0.313696
9.795,6.204,1.277,1.274,93,0.0281779,0.254863,0.443739
9.649,6.45,1.128,1.016,92.1111,1.05092,1.37003,0.431176
9.384,6.106,1.165,1.075,93,1.36611,4.36314,0.446862
13.933,6.406,1.186,5.357,92.1111,0,0.0787318,1.57856
9.83,6.551,1.131,1.046,92.8889,0.358443,6.33867,3.05166
9.594,6.278,1.176,1.08,89.3333,0.800037,4.98596,0.39352
10.943,6.565,1.192,2.104,91.2222,1.37001,4.85409,0.697896
9.959,6.695,1.161,1.025,94.2222,1.10792,2.36515,0.591233
9.813,6.448,1.164,1.089,93.5556,1.1681,4.19573,0.631293
9.573,6.254,1.177,1.105,93.2222,0.945606,9.25541,6.50778
10.074,6.695,1.167,1.123,93.6667,0.66757,4.84647,3.18618
9.734,6.418,1.183,1.06,93.6667,0.769058,61.5494,9.32213
9.698,6.385,1.183,1.055,93.1111,0.846491,17.1876,1.07455
9.673,6.338,1.193,1.074,93.7778,0.635131,2.34309,1.36727
9.99,6.548,1.219,1.153,93.4444,0.966893,1.4531,0.261334
10.457,6.902,1.246,1.173,92.7778,0.0920748,7.61368,8.08534
11.974,7.281,1.253,2.277,93.8889,1.60117,0.856293,0.620087
10.27,6.837,1.256,1.071,93.3333,1.17659,15.3497,1.26128
9.571,6.254,1.214,1.07,95.1111,0.311021,3.25874,3.65653
10.537,6.197,1.201,2.102,94.1111,1.32487,4.93748,0.626865
9.83,6.51,1.185,1.084,94.1111,0.827993,3.03867,0.541489
12.087,6.631,1.211,3.164,92.8889,0.872678,0.160345,0.257396
9.735,6.425,1.175,1.046,95,1.03893,1.55123,0.31462
9.652,6.36,1.196,1.021,94.8889,1.08969,5.16154,0.436425
9.503,6.194,1.219,1.042,94.5556,0.454265,0.486323,0.436994
9.165,5.896,1.197,1.048,91.4444,0.948531,13.2781,0.360535
9.725,6.427,1.206,1.034,95.1111,0.970144,1.58934,0.272738
9.422,6.148,1.188,1.071,93.7778,1.07796,1.42184,0.138882
9.754,6.4,1.234,1.043,93.2222,0.998207,4.37684,0.902717
9.654,6.341,1.196,1.08,95.8889,1.31267,0.720116,0.106261
9.664,6.339,1.205,1.038,95,1.19953,0.954575,0.100044
9.622,6.235,1.235,1.106,93.5556,0.919399,0.655962,0.185453
10.212,6.682,1.186,1.251,93.4444,1.77658,0.407961,0.114986
11.506,6.342,1.192,2.902,94,2.29461,0.391549,0.247439
9.574,6.303,1.19,1.037,93.8889,1.03641,4.97218,0.163206
9.418,6.114,1.168,1.054,92.5556,1.0845,2.9002,0.08107
10.2,6.773,1.265,1.075,93.8889,1.10587,1.83767,0.0410854
9.963,6.579,1.216,1.08,93.2222,1.0209,10.3205,0.260095
9.947,6.532,1.237,1.081,93.7778,1.28731,1.5522,0.075238
9.684,6.32,1.241,1.086,94.6667,1.04473,3.06378,0.0761417
9.678,6.331,1.224,1.071,95.8889,1.03684,3.7694,0.0831363
9.596,6.206,1.226,1.124,94.3333,0.89754,1.33551,0.209476
10.492,6.997,1.229,1.125,96.8889,1.34098,1.84654,0.177099
9.871,6.476,1.214,1.111,94.8889,1.05963,39.4284,0.530395
10.319,6.898,1.237,1.077,97.2222,1.00804,28.1944,0.452937
10.215,6.875,1.199,1.052,94.4444,0.991083,5.39073,0.187207
9.795,6.336,1.272,1.127,93.6667,0.917417,2.56411,0.394143
10.359,6.872,1.215,1.135,95.6667,1.22921,0.919882,0.0890279
10.13,6.67,1.246,1.105,93.2222,0.924535,0.125049,0.0659273
10.051,6.59,1.213,1.136,91.3333,0.892951,0.0652024,0.0455686
10.367,6.922,1.214,1.085,92.6667,1.03308,0.635063,0.0776775
10.191,6.813,1.226,1.095,93.8889,1.06138,5.04425,0.0835514
9.553,6.167,1.239,1.085,95.2222,1.03856,7.70872,0.235846
10.222,6.811,1.198,1.143,96.5556,0.926267,24.3627,1.69973
10.245,6.749,1.233,1.157,96.5556,1.0038,3.33136,0.402699
10.78,6.432,1.211,2.071,92.6667,1.41263,3.48071,0.384548
12.495,6.23,1.205,4.04,94.7778,2.18387,1.22046,3.11678
9.483,6.159,1.18,1.07,93.7778,0.898609,18.8623,0.318784
9.769,6.451,1.189,1.052,95.3333,0.916776,3.88006,1.50347
9.564,6.313,1.167,1.02,94.8889,1.06537,25.5963,0.22145
9.672,6.384,1.171,1.08,94.1111,0.731484,18.3839,4.01745
9.53,6.313,1.177,1.016,95,0.87149,4.3547,0.314812
9.821,6.545,1.174,1.033,93.2222,1.23725,1.76761,0.0817161
9.933,6.511,1.238,1.077,91.7778,1.08847,1.67567,0.115862
10.55,7.164,1.225,1.061,93.7778,0.0801362,0.149364,0.291438
9.59,6.234,1.212,1.086,92.5556,1.35105,0.40736,0.0966553
9.69,6.299,1.24,1.106,91.5556,0.903273,4.09498,0.103426
9.935,6.585,1.212,1.063,96.2222,0.962935,14.5621,0.206029
10.218,6.805,1.214,1.11,92.7778,1.09614,0.625578,0.0345144
9.642,6.295,1.242,1.054,92.4444,0.759335,14.3325,1.33376
9.697,6.416,1.198,1.053,94.4444,1.57225,0.819902,0.471613
9.702,6.26,1.201,1.16,94.3333,0.610744,1.24851,0.733981
9.949,6.573,1.207,1.09,95.2222,1.17109,5.04614,1.10036
9.816,6.531,1.196,1.018,93.6667,0.895033,24.3702,1.26786
9.358,6.136,1.258,0.952,94.4444,0.623413,31.4058,7.25461
8.898,5.658,1.202,1.055,91.6667,1.07623,16.1039,1.35703
8.759,5.549,1.203,1,92,0.975687,1.92709,0.327626
9.094,5.787,1.199,1.083,90,0.988245,6.19324,0.369654
9.221,5.966,1.231,1.036,93.1111,1.10115,16.8654,0.204343
9.359,6.07,1.206,1.09,94.8889,0.68361,20.9647,3.21539
9.682,6.316,1.213,1.063,93,0.4002,3.8738,3.14436
9.259,5.932,1.208,1.063,92.5556,1.22035,2.59785,0.934896
9.416,6.093,1.203,1.055,92.4444,0.459832,1.30714,0.916896
9.715,6.269,1.255,1.103,94.4444,0.860648,5.91313,1.31466
9.483,6.144,1.2,1.076,93.6667,0.732697,5.66914,1.56023
10.212,6.547,1.335,1.245,95.2222,0.420783,1.78151,2.16334
9.537,6.168,1.202,1.092,94.2222,0.536464,2.06866,1.79
9.762,6.337,1.233,1.112,94.3333,0.0735094,1.43695,2.07191
9.728,6.349,1.222,1.095,96.1111,1.28058,6.06021,1.66171
9.795,6.308,1.24,1.175,94.8889,1.66519,2.1767,1.44843
9.886,6.524,1.221,1.045,93.3333,0.766642,3.6226,0.824019
9.178,5.901,1.197,1.026,93,0.926217,4.28111,0.825491
9.925,6.511,1.228,1.109,94.4444,0.377357,2.77344,1.93878
9.761,6.373,1.196,1.119,94.1111,0.60022,2.39822,1.36023
9.949,6.565,1.218,1.12,95.1111,0.582865,1.68931,2.14161
11.14,6.735,1.232,2.091,95.4444,0.249988,2.20296,2.90453
10.251,6.872,1.212,1.076,95.6667,0.774169,7.49762,4.35812
10.416,7.068,1.206,1.058,93.6667,1.27441,3.93858,0.486474
11.805,6.477,1.173,3.097,95.1111,1.3514,0.273471,0.2795
11.608,6.398,1.167,3.011,94.1111,1.7009,0.225153,0.2382
9.73,6.416,1.192,1.069,93.1111,0.925504,1.5697,0.434065
9.538,6.145,1.181,1.168,93.3333,0.997887,6.61074,0.303478
9.404,6.078,1.259,1.024,93.7778,0.944535,13.0056,2.7921
9.698,6.318,1.202,1.113,94,0.376725,3.07981,2.61365
14.332,6.829,1.169,5.236,93.3333,2.46035,0.188652,2.34037
10.06,6.777,1.166,1.065,95.1111,0.385654,3.19989,2.02227
9.769,6.375,1.209,1.093,92.8889,0.30119,2.81301,2.04355
11.268,6.878,1.17,2.091,94.2222,0.114512,17.7853,37.1723
9.906,6.6,1.161,1.035,95.1111,0.947409,12.5949,10.6533
10.967,6.658,1.169,2.065,94.6667,0.0275382,7.48791,12.4484
9.554,6.202,1.164,1.141,94.1111,0.571852,8.14556,9.50328
10.515,7.128,1.17,1.093,94,0.39667,6.31851,7.07024
12.687,7.026,1.175,3.34,95.3333,0.185575,2.70978,10.3677
9.79,6.442,1.168,1.089,94.7778,0.656412,36.1464,16.4502
11.336,6.618,1.176,2.383,94.3333,0.282196,14.1336,18.963
10.418,6.845,1.187,1.209,93.1111,0.976905,31.3962,5.52864
10.441,6.9,1.163,1.174,92.6667,0.244525,11.7327,10.6545
10.574,7.114,1.151,1.153,93.1111,0.562149,10.5516,7.41105
13.556,6.974,1.178,4.292,92.3333,0.361621,2.19957,8.077
14.282,6.79,1.193,5.195,91.8889,0,0.568703,7.73623
10.149,6.752,1.135,1.156,92.5556,0.291794,7.5582,5.33286
13.127,6.642,1.223,4.085,89.7778,0.273564,2.17887,8.79399
11.945,6.577,1.135,3.125,93.6667,0.279467,3.56663,8.31922
10.14,6.687,1.173,1.154,94.5556,0.869957,8.01972,5.58519
10.363,6.947,1.171,1.109,94.2222,0.768916,42.9516,10.9991
9.909,6.375,1.169,1.211,92.8889,0.671706,19.2113,9.84738
10.333,6.92,1.167,1.15,95.1111,0.734242,13.0583,9.47713
10.321,6.882,1.178,1.137,92.2222,0.761566,30.4433,13.3954
11.504,6.924,1.171,2.274,94.6667,0.165689,11.8142,25.9133
9.939,6.538,1.168,1.145,93.5556,0.429783,21.6904,16.1538
10.35,6.855,1.182,1.169,91.7778,0.266939,52.9727,52.8917
10.563,6.991,1.193,1.18,92,1.01476,51.4215,17.521
10.635,7.092,1.223,1.105,92.2222,0.625065,10.8146,9.40276
10.765,7.185,1.214,1.187,92.5556,0.581571,15.4085,9.2109
10.619,7.158,1.231,1.085,94.3333,0.935077,52.5465,8.81721
13.126,6.424,1.244,4.337,92,0.66421,2.34083,11.7467
10.188,6.852,1.162,1.084,94,0.516126,9.56657,7.72291
14.462,6.889,1.179,5.29,92.6667,0.586383,0.433352,8.51743
13.565,7.025,1.172,4.24,93,0.284699,1.61357,9.65841
10.024,6.677,1.171,1.097,90.7778,0.863416,9.40093,6.75533
10.113,6.676,1.164,1.182,93.7778,0.588608,3.97938,5.18286
10.289,6.808,1.195,1.127,91.8889,0.11672,4.12732,5.61164
11.508,6.986,1.168,2.18,92.8889,0.373401,2.67695,4.29946
10.195,6.803,1.172,1.088,94.5556,0.596917,3.15366,3.50823
14.055,6.625,1.188,5.132,93.8889,1.47383,0.180677,3.79842
13.562,6.325,1.176,5.083,94.1111,0,0.111345,2.84602
9.451,6.241,1.161,1.043,93.4444,0.607739,4.19634,2.48808
9.083,5.882,1.156,0.981,91.4444,0.0976597,1.77027,2.38402
10.387,6.143,1.184,2.067,91.8889,0.0871643,1.11509,2.30342
11.111,5.85,1.163,3.067,87.8889,0.824062,0.473673,1.89607
9.27,6.041,1.167,1.045,91.7778,0.826327,1.78461,1.67804
11.132,5.964,1.218,2.954,93.6667,0.693363,0.487477,1.44976
13.234,6.668,1.648,3.875,93.2222,0.513696,0.525507,1.74076
9.329,6.049,1.161,1.01,93.8889,0.46357,1.92722,1.77703
9.669,6.454,1.172,1.027,94.5556,0.992921,3.36733,1.295
9.283,6.107,1.161,1.005,94.2222,0.964032,1.22568,0.933795
8.963,5.793,1.179,1.012,92.4444,1.0041,48.0586,0.976586
9.364,6.125,1.169,1.034,93.8889,0.610821,1.07502,1.15021
9.622,6.366,1.182,1.019,94.7778,1.09808,15.3237,1.23537
9.427,6.253,1.168,0.995,94.2222,1.0157,0.812698,0.44131
9.194,5.999,1.174,1.008,92.1111,0.878979,1.27446,0.33461
11.639,6.373,1.205,3.01,95.2222,0.789336,0.270427,0.601705
9.485,6.25,1.174,1.024,94.4444,1.50058,1.41888,0.318241
9.324,6.123,1.164,1.001,95.1111,0.783226,1.44615,0.732838
9.662,6.361,1.176,1.076,95.5556,1.06633,3.29726,0.228349
9.802,6.433,1.215,1.093,93.7778,0.803078,2.62844,0.892554
9.899,6.565,1.175,1.052,94.6667,1.0894,4.16089,0.312946
9.935,6.642,1.192,1.001,94.7778,0.817378,1.13693,0.455423
9.481,6.221,1.174,1.017,94.5556,1.27957,17.2632,0.468524
9.763,6.54,1.168,1.003,96.1111,0.951992,37.5529,5.15798
9.372,6.132,1.185,1.052,96.3333,1.04896,10.6769,0.664127
10.855,6.489,1.2,2.092,92.6667,0.540492,0.568637,0.544407
9.424,6.187,1.158,1.033,93,0.842071,1.57122,0.498661
