Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.121,5.902,1.138,1.064,93.7778,0.700736,34.0259,7.61469
8.516,5.354,1.092,1.109,92.3333,0.85279,10.2441,2.54994
11.042,5.842,1.208,2.784,92.3333,0.931666,1.79064,3.33878
9.409,6.288,1.127,0.955,94.6667,1.0246,12.5938,0.670103
9.1,5.983,1.134,0.968,91.4444,0.659869,0.945949,1.02957
9.487,6.309,1.142,1.023,93.6667,1.24742,20.4917,0.982763
9.247,5.97,1.22,1.011,94.2222,0.714739,2.19938,0.980747
8.957,5.801,1.13,1.022,91.8889,0.914081,6.5348,1.86639
9.289,6.086,1.169,0.998,92.1111,0.939333,2.88059,0.226592
8.717,5.526,1.158,1.048,92.4444,0.721601,2.27522,1.12933
9.731,6.487,1.179,1.03,93,1.12795,7.68951,0.307425
9.577,6.244,1.202,1.024,94,1.23963,1.81743,0.330891
10.123,5.95,1.158,2.004,92.4444,0.186153,0.268434,0.404089
9.088,5.912,1.155,1.009,93.1111,0.965682,6.99212,1.12104
9.359,6.175,1.157,0.991,92.8889,1.32438,1.0029,0.253725
9.192,6.016,1.189,1.003,92.3333,1.0181,8.89669,0.238081
9.389,6.162,1.182,1.017,95.8889,0.41818,3.5387,1.80335
10.82,6.581,1.159,2.035,95.8889,1.20343,0.802964,0.538421
9.567,6.309,1.173,1.047,95.5556,1.22871,3.59008,0.45949
10.783,6.402,1.196,2.12,94.8889,0.22953,2.24533,3.38762
9.975,6.553,1.162,1.14,94.5556,0.691539,1.64115,1.28355
10.55,6.898,1.174,1.067,94.6667,0.866087,2.30685,1.13189
9.951,6.612,1.195,1.082,95.6667,1.02707,10.4242,0.506804
9.573,6.365,1.191,0.986,94.1111,1.03124,1.51816,0.202652
9.073,5.904,1.171,1.008,94.4444,0.447014,0.271807,0.259345
9.001,5.809,1.17,1.014,94.3333,1.05568,4.77467,1.87042
9.463,6.148,1.183,1.076,92.7778,0.376899,2.43982,2.8894
10.2,6.767,1.205,1.139,94,0.900033,1.92764,0.882999
10.214,6.773,1.22,1.107,93.8889,0.946121,11.0228,2.2489
10.054,6.569,1.189,1.167,92.2222,0.861658,2.04903,0.665977
9.772,6.17,1.397,1.064,94.6667,1.05786,1.84466,0.638653
10.663,6.56,1.674,1.39,93.3333,0.1295,0.582839,0.669253
9.538,6.244,1.228,1.024,93.4444,0.907359,0.608928,0.389333
9.286,6.048,1.2,1.019,94.3333,0.375435,0.585715,0.50094
9.562,6.252,1.237,1.056,94.2222,0.803577,0.614537,0.392096
9.756,6.39,1.254,1.068,94.3333,1.13112,1.47303,0.367815
9.692,6.338,1.202,1.106,92.6667,1.06446,1.53763,0.362939
10.094,6.64,1.222,1.163,95.2222,1.18805,25.8964,1.19993
10.098,6.495,1.219,1.181,93.7778,0.936367,1.17993,0.475789
10.404,6.962,1.202,1.112,95.1111,0.632378,0.949824,0.677904
10.337,6.897,1.234,1.107,93.5556,0.995056,19.636,1.81599
10.333,6.903,1.207,1.082,95.1111,0.926424,39.2061,0.914324
9.729,6.38,1.209,1.084,95.7778,1.21862,11.6674,1.22159
9.954,6.484,1.207,1.142,94.7778,0.830032,1.73315,0.86526
10.031,6.565,1.253,1.087,94.7778,0.41124,0.63124,0.685378
9.703,6.333,1.195,1.118,91.6667,0.249601,0.506072,0.563275
11.743,6.26,1.227,3.175,92,1.6191,0.273809,0.498126
9.881,6.567,1.176,1.042,93.3333,0.167267,0.718505,1.21556
10.466,7.069,1.219,1.061,94.8889,0.936777,34.5156,2.55418
9.861,6.514,1.217,1.075,94.5556,1.14612,24.4872,5.35588
10.397,6.943,1.257,1.105,96.1111,1.70351,3.96005,0.660976
11.262,6.96,1.188,2.056,96.4444,0.207669,1.00251,1.44296
9.943,6.636,1.185,1.063,95.7778,1.08829,1.97701,0.570364
9.847,6.509,1.183,1.061,94.5556,0.373506,0.689525,0.572972
9.788,6.404,1.206,1.098,95.8889,0.988765,0.863098,0.268011
9.904,6.547,1.21,1.065,95.6667,1.07138,1.30528,0.274782
12.274,6.758,1.214,3.215,96.8889,1.92168,0.117892,0.31384
10.085,6.785,1.182,1.049,96.2222,0.871258,10.9303,1.56342
12.16,6.68,1.236,3.136,94.8889,0.61039,1.324,3.45618
10.147,6.764,1.173,1.139,96,0.458434,3.33012,3.21553
9.434,6.124,1.167,1.082,93.6667,0.933254,11.325,3.56687
9.977,6.601,1.193,1.047,94.1111,0.518977,3.18298,1.8321
9.214,5.923,1.16,1.046,94.6667,0.87679,7.47184,1.41887
9.615,6.343,1.176,1.028,94.7778,0.257955,3.30006,3.46137
9.896,6.407,1.382,1.078,95.7778,0.941945,37.0857,1.72095
9.686,6.319,1.269,1.016,92.3333,0.835237,8.30527,1.45471
9.603,6.346,1.183,1.036,95.4444,0.10166,1.61008,2.20228
9.283,6.033,1.157,1.03,94.7778,1.17803,2.90801,0.555171
11.309,6.712,1.181,2.147,96.2222,0.099347,0.469734,0.802985
10.188,6.771,1.18,1.095,93.8889,0.645599,0.526562,0.36854
10.353,6.907,1.171,1.137,94.8889,0.513166,0.939564,0.663277
10.189,6.758,1.166,1.115,95.4444,1.01105,11.8411,0.753464
10.145,6.77,1.166,1.09,95.2222,1.06447,4.705,0.387192
10.125,6.74,1.164,1.121,95.4444,1.20995,2.4066,0.470635
9.94,6.494,1.183,1.163,94.4444,1.34876,2.54322,0.512175
10.186,6.835,1.209,1.052,94.1111,1.04105,12.716,1.20093
9.723,6.383,1.188,1.086,94.6667,0.996764,6.37858,1.40152
10.279,6.798,1.209,1.13,95.2222,1.38424,2.16622,0.3599
10.168,6.698,1.233,1.119,95.1111,1.51619,1.5106,0.362071
10.455,6.918,1.206,1.175,94.3333,0.586008,0.826442,0.641327
10.375,6.913,1.217,1.115,95.1111,0.503434,7.28651,4.17025
10.375,6.893,1.241,1.128,95.8889,0.905712,8.98433,0.620296
10.248,6.815,1.191,1.11,96.4444,1.23473,3.71185,0.710561
10.506,6.97,1.225,1.215,95.6667,0.103966,0.93609,1.09665
10.846,7.278,1.22,1.17,94.1111,0.337793,0.52924,0.685501
10.52,6.987,1.194,1.174,95.6667,0.367228,1.39585,1.30784
11.05,7.348,1.203,1.265,94.7778,1.67081,1.23711,0.31395
10.628,7.114,1.201,1.143,96.1111,0.94107,0.291667,0.196806
10.409,6.982,1.2,1.09,95.2222,0.834193,0.319592,0.233832
10.473,6.74,1.247,1.135,94.4444,0.780111,0.167375,0.169155
13.621,6.723,1.243,4.61,95.7778,0,0.0276729,0.723589
9.345,6.052,1.162,1.062,91.1111,0.356431,0.168506,0.172138
9.816,6.501,1.206,1.037,94.3333,0.622191,0.257084,0.108543
9.352,6.065,1.161,1.094,94.5556,0.28745,0.109183,0.151039
9.578,6.358,1.178,0.962,96.5556,1.20079,7.96229,0.349466
