Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.229,5.235,1.065,0.965,77.3333,0.427144,16.5726,6.09739
10.68,5.697,1.054,2.911,85.7778,1.24095,1.95599,3.37748
8.769,5.755,1.088,0.962,91.3333,0.491411,5.64246,5.73295
8.518,5.539,1.07,0.966,91.4444,0.564468,8.64794,4.71392
8.449,5.416,1.09,1.008,90,0.48013,5.11922,3.6738
9.227,6.071,1.11,1,92.6667,1.44104,4.3427,1.51811
8.929,5.811,1.153,0.987,90.4444,0.946528,3.6942,2.0278
9.113,5.911,1.142,1.064,91.7778,0.879902,2.01988,0.746875
9.405,6.181,1.136,1.033,91.5556,0.885212,38.9271,3.0725
9.957,6.739,1.148,0.974,94,1.04918,47.8631,1.59502
9.123,5.907,1.165,1.002,91.2222,0.844544,67.5163,7.96923
9.346,6.076,1.161,1.073,92.1111,0.806478,15.8179,6.96997
9.568,6.277,1.183,1.045,92.8889,1.65038,3.48542,1.11962
9.933,6.615,1.171,1.056,91.4444,1.05927,9.97816,0.416849
9.691,6.304,1.21,1.081,93.5556,1.08586,3.50522,0.239964
9.631,6.292,1.172,1.094,93.3333,1.00799,2.05764,0.221656
9.738,6.407,1.181,1.07,93.1111,1.09003,0.79204,0.0977096
9.923,6.601,1.175,1.073,95.1111,1.08094,2.14177,0.054456
9.606,6.333,1.168,1.059,93.7778,1.17884,0.495033,0.0421591
9.886,6.512,1.168,1.115,95.3333,1.11516,1.55843,0.0608167
10.526,7.043,1.218,1.128,95,1.07747,6.04209,0.152922
10.034,6.565,1.225,1.148,95.5556,1.01085,5.46795,0.323838
10.146,6.643,1.216,1.166,93.6667,0.894374,1.21658,0.0994454
10.149,6.663,1.234,1.139,93.4444,1.17611,0.95577,0.18826
10.732,7.117,1.228,1.195,94,0.992706,2.1726,0.192902
10.765,7.258,1.224,1.136,95.7778,1.07005,17.8606,0.180513
10.728,7.214,1.202,1.148,96,1.24525,0.65045,0.0510381
10.19,6.645,1.247,1.154,95.3333,1.03974,32.8306,0.906815
11.256,6.612,1.241,2.258,95.3333,0.902429,0.591956,0.418314
9.956,6.528,1.213,1.112,95.1111,1.29694,0.418505,0.102215
10.729,6.18,1.207,2.232,91.8889,1.39076,0.448875,0.119213
10.567,7.011,1.264,1.158,94.5556,0.926853,11.6935,0.452485
10.276,6.891,1.21,1.037,92.1111,0.671758,36.5335,11.818
9.439,6.002,1.209,1.187,91.7778,0.904887,17.5668,3.51754
10.49,6.925,1.222,1.191,93.2222,0.727342,6.7625,2.15696
10.729,7.145,1.214,1.15,93.5556,0.0553812,2.32764,2.83306
10.188,6.671,1.227,1.135,93,0.971916,11.6523,1.19673
10.986,7.009,1.648,1.158,94.7778,0.71299,6.18808,2.69695
10.398,6.919,1.25,1.042,95.3333,0.543392,28.3791,20.0899
9.886,6.464,1.231,1.096,94,0.798782,31.478,6.40215
12.995,6.382,1.247,4.229,91.2222,2.31635,0.91252,3.91939
13.239,6.733,1.171,4.248,94.4444,2.2013,0.775645,4.01789
10.068,6.676,1.175,1.117,93.1111,1.19005,3.86426,2.55049
10.099,6.701,1.189,1.095,90.7778,0.824446,10.0151,1.55161
10.227,6.808,1.171,1.111,90.4444,0.542356,17.7706,8.53455
10.382,6.978,1.168,1.115,93.4444,0.878062,15.6442,3.17365
10.306,6.89,1.169,1.101,91.5556,0.76809,5.8764,2.11618
9.807,6.465,1.164,1.103,94.3333,0.0301138,4.42361,7.10002
11.385,6.896,1.194,2.163,92,0.390673,6.87217,8.50808
10.145,6.675,1.185,1.156,93.1111,0.387659,15.4049,10.4766
