Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.782,5.764,1.079,0.975,93.1111,0.985213,25.3289,7.82396
11.192,6.087,1.118,2.995,94.3333,1.99264,5.96681,5.96291
9.454,6.319,1.107,1.014,93.6667,0.87329,4.49421,1.74956
12.255,6.217,1.15,3.87,94.1111,0.789876,0.354277,1.75267
9.227,6.157,1.1,0.957,92.6667,0.191544,2.21729,2.16718
10.753,5.842,1.127,2.799,95.6667,1.48084,0.6623,1.40936
8.985,5.898,1.153,0.981,95.1111,0.0783775,1.16864,1.55413
9.105,5.887,1.128,1.073,92.1111,1.08142,8.88512,0.17219
9.475,6.349,1.131,0.97,94,0.817728,0.557496,0.322992
10.695,6.548,1.163,1.941,94.6667,2.30034,0.889006,0.607336
11.173,6.257,1.158,2.748,96.1111,0.620869,1.10988,3.20015
9.153,6.086,1.157,0.935,95.2222,1.08897,5.002,0.640685
9.123,6.058,1.167,0.919,93,1.00797,7.21561,0.368668
8.518,5.439,1.18,0.977,95.2222,0.704019,9.69674,2.84673
9.719,5.692,1.167,1.9,94.2222,0.66767,1.18318,1.50751
8.838,5.743,1.184,0.961,95.7778,1.06469,0.896084,0.161487
8.9,5.807,1.158,0.972,93,0.639897,0.596223,0.302475
9.219,6.067,1.175,0.985,93.5556,0.30852,2.73801,2.06936
9.093,5.837,1.172,1.063,94.8889,0.94739,2.73491,0.0919001
9.386,6.223,1.18,0.969,95.3333,0.954204,29.0945,2.21915
9.334,6.118,1.168,0.998,94.7778,0.892579,16.1998,2.42895
9.354,5.935,1.169,1.213,92.4444,0.989138,12.5649,1.53388
9.648,6.088,1.378,1.056,91.6667,0.578965,6.69932,3.65326
13.4,6.278,1.164,4.96,91.2222,0,0.210173,3.49156
9.296,5.995,1.207,1.025,90.4444,0.657284,5.78241,1.16101
9.112,5.876,1.174,1.041,89.4444,0.665571,2.55233,0.546228
9.498,6.224,1.172,1.051,90.6667,1.10084,4.66482,0.745643
10.747,6.371,1.211,2.081,92.1111,0.653392,0.693664,0.424126
9.519,6.197,1.177,1.076,90,0.743407,3.13603,1.09636
9.638,6.399,1.176,0.995,91,1.04255,7.06647,2.00365
9.862,6.606,1.169,1.03,92.6667,1.14354,17.3264,3.92277
9.479,6.229,1.189,0.997,92.5556,0.753198,3.56861,1.75627
9.449,6.213,1.183,1.033,91.7778,0.317023,1.4822,1.08106
9.4,6.117,1.17,1.047,92.7778,0.747626,15.5126,9.66205
9.303,6.075,1.171,1.018,93.6667,0.721092,4.47922,5.67249
8.95,5.722,1.155,1.032,91,0.17794,7.91857,8.61454
9.692,6.374,1.165,1.08,90.6667,0.778375,8.45906,3.21233
11.86,6.452,1.266,3.039,90.6667,0.845698,2.03877,4.97928
9.678,6.426,1.19,1.019,90.3333,0.206316,4.88717,5.77755
9.375,6.038,1.198,1.068,89.5556,0.5033,23.7741,8.65211
