Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.939,4.998,1.041,0.969,77.1111,0.859008,10.677,0.461845
11.017,6.049,1.094,2.865,90.4444,0.368148,0.439145,1.06353
9.432,6.338,1.075,1.019,94.5556,1.21489,0.645489,0.523914
9.902,6.67,1.116,1.059,95.4444,1.06963,1.26295,0.152509
9.606,6.454,1.1,1.002,93.8889,1.13738,2.48527,0.3299
9.681,6.445,1.141,1.051,95.6667,1.07301,29.3264,1.4828
9.755,6.542,1.142,0.999,95.2222,1.44733,1.84863,0.290445
12.253,6.336,1.151,3.755,96,0.628548,0.0439678,0.266913
9.577,5.548,1.135,1.925,93.4444,1.13647,0.314983,0.30558
9.226,6.069,1.14,0.993,94.3333,1.34985,0.878035,0.0908677
9.12,6.025,1.148,0.948,94.8889,0.529944,0.111655,0.123877
9.122,6.018,1.17,0.968,95.1111,1.00884,4.2535,0.0488819
9.093,5.922,1.172,1.002,97,0.79331,22.2953,4.39602
9.181,6.027,1.18,0.971,95.7778,0.583687,7.97217,4.47142
8.96,5.741,1.179,1.035,94.7778,1.0309,3.15358,0.0995703
9.155,5.989,1.173,0.98,93.3333,0.861382,0.588482,0.135286
9.739,6.372,1.172,1.072,95.1111,1.12661,2.60203,0.738723
10.184,6.871,1.157,1.066,95.7778,0.908094,14.2496,1.12415
10.293,6.844,1.218,1.124,94.8889,0.740348,3.74892,1.62539
9.886,6.479,1.185,1.147,91.4444,1.20661,5.94003,0.258694
10.269,6.817,1.207,1.089,93.7778,0.943686,0.911651,0.15352
10.063,6.593,1.178,1.173,92.4444,0.931366,1.1192,0.0676965
10.486,6.972,1.205,1.16,91.6667,0.717581,0.612104,0.26449
10.796,7.179,1.217,1.202,94.8889,1.37051,0.799422,0.200016
11.207,7.539,1.2,1.234,94.6667,1.6287,0.985174,0.208744
10.544,6.925,1.23,1.229,93.4444,1.35492,4.72849,0.584037
11.008,6.989,1.325,1.31,93.5556,0.346417,3.76944,3.75218
10.608,6.993,1.266,1.18,94.4444,1.31394,2.24236,0.475516
12.038,7.404,1.231,2.255,94.3333,0.479888,1.0416,1.16812
10.099,6.657,1.208,1.123,93.7778,1.58714,6.99307,0.956778
9.921,6.412,1.239,1.152,91.5556,0.889679,14.7293,1.65961
9.851,6.423,1.217,1.122,92.7778,0.928933,7.9715,1.97633
9.93,6.524,1.255,1.08,92.4444,0.748806,3.77807,0.648371
13.805,6.781,1.95,3.957,91.3333,0.94497,0.990779,0.566797
10.615,6.212,1.188,1.118,91.1111,0.37232,4.48536,2.98331
10.245,6.895,1.195,1.051,92.8889,0.805696,27.8372,4.99365
10.515,6.772,1.319,1.141,92.3333,0.874466,6.45267,2.3691
10.203,6.756,1.168,1.149,94.3333,0.0651891,2.6606,3.49762
10.616,7.09,1.172,1.155,93,1.26825,7.37475,0.597768
10.614,7.034,1.246,1.105,94.5556,0.378739,3.69797,2.97259
12.472,6.885,1.167,3.274,92.7778,0.0494224,1.47187,3.73565
10.791,7.259,1.227,1.146,92.6667,1.39533,13.3968,2.16787
