Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.147,6.109,1.078,0.946,94,0.514185,34.0793,14.9772
8.727,5.675,1.109,0.956,91.7778,0.964564,13.7613,4.67221
10.158,5.598,1.437,2.133,90.3333,0.0373429,3.12662,4.35584
9.107,5.928,1.146,1.034,91.2222,0.647824,5.09811,1.58701
9.302,6.068,1.127,1.036,94.2222,1.08545,5.12242,0.611171
9.684,6.419,1.168,1.037,94.8889,1.08125,8.29183,0.388335
9.817,6.653,1.123,1,95,0.201387,0.641924,0.811411
9.401,6.192,1.17,1.002,95.2222,1.00303,1.88211,0.61547
10.719,6.502,1.165,2.02,93.5556,0.461015,0.33534,0.553075
9.656,6.451,1.168,0.995,93.1111,0.400541,3.01726,2.5203
9.048,5.855,1.164,1.022,95,1.1538,9.72541,0.539201
9.24,5.992,1.155,1.033,93,1.07866,13.1677,0.293636
9.248,6.008,1.215,0.988,93.4444,1.04057,0.3742,0.0828871
9.614,6.422,1.172,0.995,94.8889,1.00733,0.482449,0.0644564
9.118,5.931,1.152,1.034,93.6667,0.982026,0.312136,0.0334404
9.075,5.889,1.174,1.012,91.8889,0.876741,7.36754,0.535381
9.282,6.097,1.159,0.985,92.6667,1.01582,0.74548,0.265528
9.553,6.361,1.157,1.012,92.7778,1.07719,6.0578,0.225951
10.099,6.473,1.229,1.327,94.3333,1.00962,4.48173,0.605066
10.411,6.981,1.207,1.108,95.3333,0.75698,0.602026,0.266538
9.904,6.503,1.214,1.114,94.6667,1.04895,1.5363,0.224452
9.865,6.441,1.232,1.099,93.6667,1.05346,2.83946,0.142452
9.444,6.029,1.246,1.078,92.6667,0.941017,24.638,1.00006
9.499,6.121,1.202,1.101,93.3333,0.904704,2.05152,1.10999
10.02,6.578,1.231,1.098,93.6667,1.24898,1.64127,0.138906
9.663,6.26,1.195,1.119,93.4444,1.11024,2.12951,0.173094
9.826,6.399,1.228,1.116,92.1111,1.10188,0.753662,0.190816
9.593,6.221,1.218,1.051,93.4444,1.03636,4.8243,0.088902
9.748,6.351,1.201,1.084,94.7778,0.951291,1.27447,0.218431
9.695,6.246,1.243,1.119,93.6667,1.06967,6.45488,0.0919874
9.503,6.138,1.188,1.132,94.2222,0.841729,17.6684,1.27126
10.788,7.206,1.213,1.194,94.6667,0.797264,7.2082,2.24656
10.317,6.794,1.213,1.142,92,0.533267,15.4225,8.35375
9.492,6.172,1.216,1.062,92.7778,0.878056,20.7823,3.4316
