Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.474,6.257,1.094,1.037,80.3333,1.01393,28.0218,0.541141
9.87,6.686,1.118,0.987,91,0.585163,3.85758,2.70767
9.464,6.236,1.149,1.058,91.5556,0.901938,1.6963,1.45199
9.869,6.63,1.134,1.065,94.8889,1.53526,1.6108,0.373688
9.893,6.632,1.173,1.038,94.4444,0.851206,1.01085,0.714767
10.217,6.898,1.166,1.048,95.6667,1.36041,0.873798,0.390346
9.721,6.451,1.167,1.047,94,0.955349,0.744354,0.317157
10.211,6.61,1.285,1.253,92.8889,0.983543,0.746624,0.365368
10.337,6.945,1.231,1.078,94.6667,1.54944,1.06991,0.111575
10.119,6.777,1.206,1.073,94.1111,1.04361,11.5346,0.328977
10.286,6.904,1.208,1.092,96.2222,1.23211,0.71295,0.166589
10.795,7.244,1.277,1.151,95.4444,0.829744,29.4315,3.34652
10.669,7.16,1.296,1.092,94.5556,0.747357,9.04984,3.89301
10.875,7.235,1.455,1.067,93.6667,1.01271,3.73114,0.247086
12.144,6.685,1.277,3.076,91,0.54326,0.0735821,0.207312
10.123,6.782,1.212,1.072,93,0.46644,0.314413,0.354869
10.783,7.329,1.202,1.107,93.6667,1.35212,1.41612,0.677731
10.399,6.942,1.247,1.097,93.6667,0.513054,0.952281,1.46283
10.142,6.746,1.214,1.093,93,1.16206,11.2859,2.35571
10.516,6.987,1.227,1.182,95.3333,0.958071,2.30847,0.618051
10.664,7.269,1.213,1.077,96,1.07649,5.17644,0.646617
10.271,6.831,1.24,1.087,94.3333,0.977672,17.362,2.15893
10.378,6.886,1.241,1.185,95.1111,0.921178,8.90873,2.13003
10.856,7.308,1.256,1.138,92.8889,0.366627,1.55998,1.86195
13.148,7.638,2.405,1.899,94.6667,1.26124,3.04488,0.475346
13.363,7.499,2.347,1.59,93.1111,0.64584,1.12695,0.788569
10.767,7.139,1.268,1.144,95.1111,0.522427,11.7717,7.31546
10.558,7.105,1.217,1.091,94.3333,0.904194,3.19523,0.589122
9.177,5.841,1.224,1.064,90.5556,1.02022,8.88602,0.811505
9.998,6.529,1.264,1.056,90.2222,0.407431,1.03519,1.01039
9.961,6.549,1.193,1.085,94.2222,0.198518,1.96973,2.03518
10.442,7.028,1.225,1.074,92.2222,0.856822,1.93909,1.38383
10.515,7.042,1.227,1.154,95.3333,1.57867,2.44325,0.412892
11.412,7.018,1.224,2.045,92.8889,0.580746,0.797179,1.25338
10.019,6.606,1.23,1.029,92.7778,0.307402,32.6577,22.7509
9.672,6.329,1.212,1.093,92.3333,1.42428,30.6717,7.39782
10.349,7.003,1.204,1.001,89.8889,0.963543,3.35247,0.485801
9.786,6.471,1.25,1.023,93.3333,0.646114,0.495873,0.329952
9.468,6.142,1.281,1.016,93.8889,0.631446,1.70622,2.14522
9.523,6.311,1.192,0.991,92.8889,1.29271,3.68914,0.142721
9.604,6.303,1.204,1.063,94.8889,1.07259,1.66053,0.203544
10.099,6.797,1.203,1.028,94.1111,0.831547,0.20831,0.0961892
12.725,6.403,1.245,4.045,94.4444,2.23575,2.46249,4.4846
9.773,6.467,1.21,1.04,94.1111,1.01251,8.93271,0.576425
10.361,6.973,1.229,1.079,94.8889,0.964316,3.84942,0.192341
10.345,6.919,1.221,1.114,95.4444,1.14304,3.41744,0.139827
10.41,6.994,1.22,1.109,94.5556,1.06123,3.1056,0.0572222
9.788,6.435,1.208,1.086,94.5556,1.08011,0.552314,0.0941431
10.135,6.78,1.229,1.047,95.2222,0.705645,26.0774,6.29245
9.95,6.618,1.207,1.067,94.8889,1.16999,5.26455,0.0617633
