Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.475,6.352,1.101,1.007,93.4444,0.554544,43.5966,19.4616
8.795,5.734,1.109,0.997,92.5556,1.04223,9.22628,2.07627
9.03,5.937,1.145,0.981,92.3333,0.282064,2.87828,2.01064
9.25,6.086,1.146,1.012,94.2222,0.678416,2.23116,0.634827
9.405,6.194,1.149,1.051,92.5556,0.679042,0.759025,0.228037
9.657,6.402,1.159,1.066,93.4444,0.971946,2.40329,0.179846
10.021,6.691,1.177,1.059,94.7778,1.11997,1.79386,0.551071
9.766,6.504,1.186,1.023,93.3333,1.1367,3.22443,0.451876
12.672,6.254,1.17,4.198,94.5556,1.24638,0.0848474,0.347225
12.641,6.355,1.176,4.093,94.6667,2.07444,0.0962468,0.355433
9.796,6.56,1.145,1.049,94.8889,1.31713,1.77989,0.214272
9.995,6.739,1.173,1.027,93.4444,1.07165,1.80911,0.151222
9.552,6.269,1.166,1.066,94.7778,0.960256,1.80558,0.159827
9.977,6.653,1.176,1.047,95,0.984275,3.16518,0.319947
9.427,6.151,1.176,1.064,92.5556,1.06878,1.85675,0.0443211
10.453,7.068,1.198,1.052,93.5556,0.897858,33.1771,0.318838
10.01,6.665,1.166,1.08,94.4444,0.912443,17.1788,0.87347
9.407,6.153,1.174,1.045,94.4444,1.04113,3.24313,0.0772379
9.462,6.155,1.179,1.096,96.1111,1.01468,8.11705,0.0872736
10.002,6.675,1.178,1.069,92.5556,1.28021,1.08487,0.053257
10.367,6.928,1.199,1.124,95,1.23794,0.762363,0.042398
10.291,6.759,1.249,1.126,92.8889,1.32691,1.66841,0.14251
9.95,6.563,1.204,1.079,95.2222,1.0467,2.4888,0.275935
9.711,6.284,1.245,1.107,95,1.07026,4.14912,0.171554
10.445,6.937,1.226,1.174,95.2222,1.17331,1.04771,0.0986743
10.696,7.132,1.272,1.116,96.8889,0.995434,0.586385,0.0903828
10.284,6.824,1.217,1.141,95.2222,1.1428,0.883793,0.162352
10.338,6.977,1.202,1.038,96.1111,0.957549,36.9733,0.32163
9.532,6.191,1.233,1.103,96,0.79158,11.6935,2.60908
9.743,6.389,1.232,1.054,92.8889,1.05937,12.8584,0.433371
9.659,6.309,1.219,1.099,93.3333,1.0291,18.6825,0.424828
9.299,6.015,1.21,1.027,94.7778,1.13567,14.3321,0.662746
10.065,6.674,1.202,1.112,94.8889,0.886079,1.02605,0.377175
10.389,6.918,1.25,1.112,95.1111,1.01997,12.5407,0.18582
10.433,7.011,1.223,1.12,94.4444,1.1043,2.96516,0.285462
11.619,6.382,1.224,2.983,94.8889,2.04641,1.05219,1.14416
9.625,6.413,1.189,1.015,95.6667,1.38368,3.89774,0.399965
9.829,6.564,1.169,1.044,95.5556,1.03691,4.58526,0.602713
9.639,6.376,1.175,1.051,94,0.780793,5.0691,1.31683
9.864,6.543,1.16,1.074,94.4444,0.990186,8.15504,2.89594
9.88,6.498,1.196,1.101,94.8889,0.808364,2.86039,1.38533
9.809,6.546,1.207,1.014,94.6667,0.711742,1.08058,0.790524
9.451,6.182,1.193,1.039,95,1.10425,2.96374,0.677924
9.642,6.276,1.245,1.057,93.4444,0.761076,4.08525,1.97152
9.492,6.162,1.2,1.074,94.2222,1.10204,6.60658,1.32709
9.935,6.604,1.216,1.035,95.1111,1.0673,0.973381,0.623937
9.938,6.557,1.216,1.08,93.1111,0.945577,0.738436,0.331892
9.752,6.368,1.222,1.059,95,1.19427,13.8825,0.66408
10.104,6.742,1.206,1.064,95.5556,0.879704,39.0362,3.11468
10.283,6.883,1.214,1.09,94.8889,1.92856,5.66401,0.449935
9.399,5.996,1.301,1.086,96.4444,1.11836,29.7468,0.538598
9.871,6.333,1.407,1.076,94.6667,1.43999,4.1605,0.51545
8.976,5.734,1.24,1.003,96.3333,0.744668,0.382593,0.315657
9.492,6.108,1.205,1.105,95.1111,1.07179,1.34844,0.403872
10.378,6.892,1.236,1.095,95.3333,1.28237,6.26342,0.486646
9.833,6.482,1.211,1.078,95.8889,1.02407,55.835,1.0673
10.242,6.727,1.206,1.185,95.6667,1.07285,31.137,5.09903
10.412,6.977,1.218,1.08,95.2222,2.00988,3.13353,0.453542
10.179,6.369,1.479,1.254,94.5556,0.803483,2.1824,1.03496
11.515,6.962,1.211,2.197,95,0.577413,1.47877,2.3527
10.3,6.857,1.168,1.14,95.5556,1.04317,19.2376,3.20196
10.817,6.838,1.199,1.459,95.2222,0.404685,1.61826,2.20231
10.311,6.784,1.24,1.154,94.6667,0.012206,8.66248,9.42896
10.723,7.256,1.214,1.101,94.4444,1.42029,4.14269,0.687464
