Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.336,5.346,1.055,0.952,81.8889,0.651458,49.0103,9.9325
9.468,5.534,1.075,1.9,90.6667,0.907887,3.09693,5.5182
8.702,5.677,1.112,0.946,91.4444,0.650693,5.80565,5.33513
8.992,5.954,1.099,0.982,92.6667,1.19868,6.73147,1.89528
8.984,5.866,1.1,1.011,91.7778,0.450759,1.66239,1.20873
8.902,5.713,1.162,1.059,89.3333,0.304025,1.34963,1.15633
9.851,6.597,1.141,1.036,92.4444,0.998154,2.29182,0.865464
9.776,6.54,1.145,1.025,93,0.532891,1.85355,2.74785
9.497,6.377,1.141,0.955,93.8889,0.356749,3.18133,3.03034
9.024,5.849,1.144,1.062,93.4444,0.972903,1.44527,0.673531
9.432,6.185,1.158,1.044,93.3333,1.24454,5.37177,0.514088
13.621,6.483,1.165,4.919,95.4444,6.03264,0.0481436,0.555654
9.323,6.16,1.169,0.983,93.7778,1.18271,5.84073,0.340143
9.352,6.152,1.197,1.02,93.4444,0.680267,3.25304,2.25744
9.65,6.374,1.158,1.071,95.2222,1.09644,2.05765,0.290366
13.662,6.506,1.182,4.898,94.5556,8.70742,0.0557003,0.93529
10.62,6.474,1.17,1.964,93.6667,1.38403,1.59538,1.3592
9.061,5.876,1.173,1.017,92.4444,1.34829,1.93841,0.441429
9.39,6.2,1.183,0.988,95.1111,1.11577,0.61613,0.268129
9.046,5.87,1.165,0.975,93.5556,0.833006,0.598647,0.209467
9.062,5.84,1.177,1.049,92,0.8426,12.6653,0.268877
9.717,6.367,1.188,1.089,95.1111,0.82496,46.2074,3.98136
9.131,5.844,1.281,1.012,94.6667,0.503911,9.96909,9.44989
9.121,5.855,1.158,1.045,93.7778,1.38687,7.68481,1.38675
9.717,6.393,1.224,1.025,94.7778,1.29044,2.22925,0.245428
9.326,6.108,1.2,1.001,94.6667,1.02237,10.4207,0.576496
9.389,6.119,1.162,1.092,91.8889,0.87774,8.99848,0.729147
9.823,6.467,1.208,1.094,93.7778,1.10458,2.39829,0.28981
10.047,6.675,1.173,1.081,94.8889,1.04639,2.24472,0.0456516
10.155,6.847,1.166,1.032,93.8889,0.950587,4.97289,0.110225
9.809,6.402,1.171,1.134,93.3333,0.886763,8.65595,0.371146
10.455,7.037,1.196,1.126,93.1111,1.28123,1.91601,0.080743
10.739,7.238,1.233,1.136,94.7778,0.970786,4.36504,0.102753
10.315,6.768,1.234,1.196,95.2222,1.15276,0.523201,0.0843163
10.653,7.212,1.206,1.08,94.8889,0.882453,16.2994,2.45864
10.096,6.643,1.202,1.162,93.5556,0.938643,17.1334,2.32214
10.913,7.322,1.255,1.179,95.5556,0.9999,4.78724,0.926505
10.537,6.955,1.245,1.182,94.4444,0.96201,5.64962,0.153313
10.305,6.808,1.207,1.157,94.5556,1.29233,3.76614,0.223516
10.151,6.635,1.201,1.202,94.3333,0.788993,53.3846,7.01649
10.61,6.994,1.299,1.169,94.6667,1.20171,3.86074,0.722786
10.381,6.837,1.209,1.141,92.6667,0.862459,0.313487,0.190383
10.838,7.193,1.254,1.171,95,1.14513,2.38338,0.108534
10.614,7.005,1.224,1.236,94.3333,0.95942,7.64037,0.267055
10.765,7.288,1.199,1.107,93.2222,1.01412,3.80971,0.091247
10.101,6.636,1.219,1.128,92.2222,1.03659,4.05085,0.319419
10.035,6.552,1.206,1.17,91.2222,0.261593,6.59502,5.28485
10.397,6.906,1.227,1.157,93.6667,0.874687,7.49006,0.648889
10.642,6.989,1.233,1.278,93.4444,1.11612,1.90404,0.122128
