Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.382,6.292,1.128,0.961,94.1111,0.827995,37.5064,7.2412
8.971,5.895,1.115,0.977,92.6667,0.192201,8.14321,9.81036
9.148,5.783,1.355,1.014,94,0.76612,8.4005,4.21911
8.867,5.629,1.172,1.074,92.4444,0.869973,4.11117,0.966355
9.554,6.375,1.138,1.001,93.5556,1.10566,1.26717,0.325946
12.248,6.168,1.182,3.867,93.1111,1.28194,1.04523,4.10215
11.052,5.954,1.125,2.953,91.6667,2.17673,3.15206,2.79771
9.081,5.978,1.13,0.991,95,0.090924,6.28593,7.4224
9.429,6.146,1.164,1.081,93.4444,0.343727,4.74213,5.20752
9.397,6.085,1.185,1.092,91.5556,0.920692,5.58586,2.41969
9.888,6.539,1.172,1.094,94,1.26969,4.85358,0.499835
9.89,6.517,1.208,1.055,94.6667,1.10543,7.40922,1.68801
10.134,6.835,1.165,1.064,93.5556,0.866646,1.43399,0.400301
9.84,6.522,1.19,1.023,92.4444,0.367746,0.396287,0.447229
9.724,6.389,1.172,1.11,92.3333,0.901778,0.98451,0.363206
10.289,6.896,1.204,1.071,94.8889,0.967573,0.43571,0.16076
9.909,6.537,1.199,1.106,94.8889,1.07312,2.67744,0.288437
10.411,7.004,1.227,1.068,94.2222,1.10705,7.15314,0.16034
10.464,7.037,1.203,1.125,93.6667,0.490271,0.656055,0.437007
9.732,6.318,1.216,1.14,93.8889,1.14059,0.706202,0.0918179
10.135,6.687,1.265,1.111,95,1.08095,1.79142,0.197527
10.19,6.863,1.212,1.023,94.3333,0.909353,59.3083,2.85779
9.249,5.964,1.199,1.042,94.3333,1.08176,8.77299,1.13385
9.471,6.171,1.221,1.033,94.4444,0.819681,5.05294,1.27333
10,6.649,1.214,1.073,94.2222,0.592651,3.02742,1.36671
10.01,6.565,1.215,1.14,93.7778,1.36342,2.06179,0.438385
10.236,6.748,1.259,1.112,95,1.04754,5.47244,1.14705
10.106,6.666,1.209,1.082,94.2222,0.93845,2.70383,1.10668
10.304,6.872,1.215,1.098,94.1111,0.677561,0.961915,0.705325
10.11,6.661,1.237,1.065,95.5556,0.739056,0.653503,0.622481
9.887,6.489,1.242,1.081,95.4444,0.671392,0.621934,0.586871
10.557,7.095,1.213,1.11,93.8889,0.901535,32.2953,2.53362
9.662,6.297,1.218,1.096,93.5556,1.64368,1.25756,0.328837
10.453,6.905,1.308,1.154,94.3333,0.974255,20.7153,2.46276
10.28,6.809,1.232,1.149,93.5556,0.970347,1.99547,1.73165
10.345,6.921,1.217,1.081,93.8889,1.72421,0.993773,0.439685
10.073,6.565,1.286,1.121,94.2222,1.10217,2.86238,0.302905
10.459,6.976,1.194,1.157,94.6667,0.683308,2.2244,2.73624
10.409,6.887,1.217,1.11,95.2222,1.16522,14.2394,0.392811
10.378,6.912,1.198,1.138,93.5556,1.42137,1.43202,0.560424
10.435,6.957,1.202,1.126,93.6667,0.773259,5.05408,2.18424
10.262,6.776,1.258,1.097,92.6667,1.22755,8.41629,0.687012
9.679,6.28,1.212,1.123,93.6667,0.324371,3.60907,4.76506
10.136,6.699,1.213,1.153,94.8889,1.11845,7.07885,0.333159
11.99,6.473,1.196,3.195,91.6667,2.32304,0.211853,0.227804
12.885,6.46,1.169,4.193,92.7778,4.02037,0.273332,0.528312
9.629,6.312,1.168,1.101,92.2222,0.155419,0.473968,0.890937
13.743,6.469,1.183,5.004,93.7778,6.87143,0.215489,3.58999
10.032,6.716,1.175,1.072,94.5556,0.72047,10.229,7.84827
9.573,6.301,1.175,1.056,93.2222,0.485794,9.54523,5.96516
14.491,7.001,1.157,5.21,94.7778,2.27748,0.500913,7.03896
14.07,6.726,1.18,5.079,93.5556,6.60817,0.580466,5.04634
9.133,5.891,1.149,1.078,91.7778,0.443093,5.60367,5.67723
9.602,6.358,1.137,1.043,92.7778,0.393432,4.86217,3.79367
9.525,6.201,1.197,1.096,92.7778,0.550824,2.03593,1.74886
13.234,6.764,1.161,4.227,93.8889,0.385945,0.253341,1.57519
10.006,6.664,1.182,1.052,94.3333,1.00796,92.8562,3.58
9.677,6.378,1.156,1.067,93,0.707882,2.70248,3.23268
13.605,6.18,1.162,5.199,93.2222,2.76507,0.153742,2.49783
9.656,6.436,1.173,1.017,94.3333,0.42347,7.49962,5.2223
9.571,6.339,1.178,1.04,95.5556,0.961644,43.0139,4.16139
10.631,6.273,1.177,2.133,94.4444,0.585202,1.9126,2.90734
9.654,6.254,1.178,1.143,91.1111,0.685358,2.64454,1.73554
13.997,6.568,1.17,5.193,94.2222,0,0.0679817,1.64924
9.894,6.528,1.173,1.128,92.3333,0.523798,0.873286,1.25709
9.994,6.654,1.172,1.086,93.1111,0.656681,1.69205,1.04984
11.337,6.106,1.163,2.996,90.7778,0.819605,0.323052,1.16498
9.135,5.873,1.161,1.071,91.3333,0.824987,4.94212,1.21117
12.596,6.245,1.183,4.068,90.7778,2.25382,0.465719,2.28025
9.584,6.249,1.165,1.106,91.4444,0.979196,4.00459,1.18583
12.912,6.423,1.164,4.23,92.5556,2.19857,0.283222,1.46888
14.001,6.627,1.169,5.11,94,4.59101,0.0517437,0.975529
11.649,6.365,1.173,2.992,92.2222,1.6305,0.327563,0.399109
9.377,6.145,1.136,1.033,91,1.09064,1.14907,0.329483
9.452,6.189,1.176,1.049,92.3333,1.04541,19.2786,1.45863
9.694,6.396,1.176,1.067,94.2222,0.7301,5.26468,1.58825
9.4,6.155,1.175,1.024,91.2222,0.300995,3.71899,2.58019
9.591,6.323,1.176,1.061,92.4444,0.408948,3.04109,1.88649
10.507,6.216,1.167,2.082,91.5556,0.923205,2.40984,1.06841
12.366,6.179,1.169,3.952,91.7778,0.865432,0.361156,1.11387
9.727,6.452,1.185,1.088,92.3333,0.141632,5.15388,4.529
9.055,5.839,1.169,1.043,91.8889,0.892891,23.3824,4.36076
8.937,5.683,1.197,1.066,88.3333,0.189586,5.13605,3.92628
9.615,6.233,1.179,1.116,91.3333,1.36829,4.92515,1.99958
10.185,5.918,1.158,2.075,90.1111,0.20623,2.44383,2.38177
9.276,6.027,1.166,1.06,92.3333,0.200692,3.39432,3.25019
9.698,6.362,1.178,1.103,92.6667,0.799218,8.01545,1.2665
9.691,6.273,1.177,1.121,91.5556,0.722754,5.67398,2.03858
9.702,6.366,1.163,1.066,91.3333,0.439319,2.5373,1.06375
9.428,6.195,1.189,0.991,92.8889,0.307599,3.23525,2.70167
9.516,6.299,1.165,1.024,93.1111,0.715439,5.83101,1.72527
13.223,6.108,1.164,4.977,93,0,0.0836782,1.22619
9.418,6.125,1.21,1.055,91.5556,0.387267,1.72836,1.02116
13.396,6.188,1.163,5.006,91.4444,3.10131,0.117852,1.26823
12.986,5.962,1.139,4.85,90.1111,0,0.162344,3.51304
9.268,5.972,1.154,1.069,88.6667,0.424183,7.09129,2.84129
9.263,6.101,1.135,0.997,91.4444,0.508285,6.19769,2.31948
11.293,5.989,1.143,3.145,92.2222,2.08692,1.34574,1.76661
10.745,6.411,1.634,1.465,94.4444,0.931545,6.57371,1.88186
11.303,6.59,1.654,1.528,94.3333,0.754024,3.58484,2.7503
11.655,6.061,1.162,2.927,89.6667,0.0710074,0.828872,2.11302
13.743,7.085,2.105,3.445,94.4444,1.20616,4.17397,1.52814
10.792,6.751,1.13,1.023,93.6667,0.916112,5.98702,1.38994
13.012,6.062,1.193,4.787,93.5556,0,0.108216,1.9208
9.62,6.248,1.228,1.084,92.8889,0.592923,3.0418,0.961088
9.996,6.713,1.189,1.029,90.8889,0.794014,10.5864,0.749478
9.259,6.046,1.176,1.012,92.2222,0.354498,0.796991,0.645638
9.494,6.263,1.166,1.036,94.4444,0.675192,2.90504,1.13152
9.099,5.9,1.171,0.997,92.8889,1.00518,12.1537,0.829282
9.177,5.955,1.176,1.053,92.7778,0.0862882,21.5506,20.6523
10.279,5.984,1.173,2.056,92.1111,1.14751,25.3851,3.39228
10.655,6.224,1.194,2.192,91.5556,0.566988,14.3198,10.9901
10.055,6.607,1.221,1.124,93.2222,0.0843238,7.66032,8.06155
14.049,6.573,1.166,5.24,93,0,0.483794,8.29083
11.971,6.498,1.177,3.141,91.6667,0.312978,2.65302,6.26679
13.258,6.598,1.187,4.331,89.6667,0.0258727,1.5868,6.04288
12.852,6.37,1.165,4.243,91.7778,0.140201,1.11885,6.07647
14.24,6.804,1.139,5.105,91.4444,1.22246,1.11801,4.60963
14.365,6.856,1.145,5.072,93,0,0.291176,4.97672
10.102,6.801,1.141,1.057,92.3333,0.596283,5.58437,2.28839
9.243,5.966,1.167,1.065,91,0.0358181,2.00537,2.20123
9.879,6.583,1.148,1.075,92.2222,0.656516,10.7477,3.76778
10.552,6.286,1.142,2.044,92.6667,0.406413,2.25758,2.57285
10.431,6.126,1.131,2.102,92.8889,0.148017,1.83674,2.74769
11.801,6.483,1.176,3.064,95,0.757335,1.54071,3.45999
12.565,6.286,1.167,4.058,93.5556,0.00876172,0.705969,3.42186
13.466,6.285,1.141,5.035,92.3333,0,0.23151,3.78463
9.16,5.979,1.131,0.986,88.8889,0.562993,3.42549,1.82136
9.586,6.362,1.133,1.024,93.1111,0.727976,6.92649,1.35141
9.467,6.249,1.172,0.978,90.7778,0.399541,3.84164,2.45121
9.438,6.24,1.169,1.023,94.2222,0.183138,2.05067,2.10474
9.544,6.213,1.187,1.057,93.8889,0.698939,1.84844,1.43533
9.774,6.46,1.172,1.088,94.8889,0.340893,2.43083,1.96278
10.121,6.779,1.172,1.038,95.3333,0.928084,51.7431,3.95447
11.839,6.552,1.164,3.053,95.3333,0.568304,1.13517,3.8023
9.894,6.558,1.17,1.077,93.1111,0.481384,3.31126,2.85098
10.036,6.713,1.178,1.066,95.8889,1.05213,10.6299,2.12051
13.049,6.704,1.172,4.076,95,0.417927,0.481404,2.68199
9.845,6.555,1.167,1.094,93,0.780558,6.155,2.18524
10.179,6.915,1.166,1.025,95,0.152259,1.47981,2.22926
9.532,6.268,1.169,1.06,95.2222,0.64235,1.2633,1.77979
10.159,6.721,1.262,1.069,94.3333,1.06216,34.2583,2.8279
9.573,6.29,1.168,1.061,93.2222,1.0484,18.4399,2.29419
9.914,6.605,1.186,1.038,95.6667,0.634196,1.7938,2.02917
9.478,6.191,1.156,1.072,93.3333,0.986706,15.2018,2.47652
9.79,6.447,1.176,1.054,92.4444,0.737734,4.43044,2.3331
9.827,6.52,1.16,1.101,94.1111,0.942109,4.50026,2.16096
10.218,6.865,1.177,1.058,93.7778,0.286437,0.744882,1.71224
9.84,6.524,1.164,1.074,93,0.12707,0.602939,1.49699
9.844,6.501,1.199,1.078,95,0.572798,0.474128,1.06568
9.765,6.451,1.199,1.028,94.5556,0.951959,0.989097,0.933909
9.29,5.954,1.208,1.103,93.5556,1.13451,2.12652,0.890815
10.026,6.586,1.222,1.12,95.4444,0.917998,45.8603,3.26428
10.259,6.913,1.215,1.041,94.2222,0.85361,31.9389,5.18126
9.662,6.342,1.258,1.043,94.5556,0.631202,7.60035,4.65457
9.417,6.141,1.195,1.067,93.3333,1.03256,11.5725,0.643006
9.446,6.182,1.213,1.013,95.3333,0.698871,0.660353,0.513798
9.253,5.991,1.258,1.026,94.3333,0.763306,1.64025,0.898469
8.937,5.836,1.164,0.964,94.1111,0.0652703,0.833826,1.15788
8.692,5.582,1.166,0.968,94.7778,1.00596,0.710943,0.410067
9.44,6.163,1.239,1.05,93.1111,0.273212,0.396205,0.501038
12.162,6.167,1.168,3.789,93.7778,1.74633,0.14616,0.491493
9.116,5.973,1.165,0.963,92.5556,0.939514,3.63518,0.282106
8.95,5.832,1.172,0.943,93.4444,1.03597,14.657,0.390754
8.743,5.577,1.166,1.013,94.7778,1.1154,4.28525,0.0829397
9.263,6.135,1.175,0.95,93.4444,1.00106,7.89358,0.234806
9.295,6.057,1.185,1.043,92.4444,0.976023,2.12552,0.146019
9.586,6.302,1.19,1.044,93.6667,0.246854,0.32584,0.364966
9.516,6.281,1.198,1.016,93,0.922698,1.97634,0.419784
9.495,6.213,1.171,1.062,93.1111,0.945032,3.9863,0.418959
9.704,6.381,1.215,1.021,95.7778,1.48568,1.95302,0.123118
9.049,5.727,1.207,1.118,92.8889,1.1026,4.36246,0.563459
9.788,6.418,1.165,1.113,96.1111,1.13934,16.2179,1.01671
10.357,6.961,1.196,1.076,95.2222,1.76005,0.94475,0.343381
9.741,6.433,1.173,1.049,95,1.06307,18.0585,3.25888
9.207,5.918,1.188,1.034,92.5556,1.13845,2.54593,0.825357
11.434,6.057,1.169,3.177,94.7778,1.52243,0.464504,0.712914
9.657,6.365,1.174,1.057,92.6667,1.37183,1.78935,0.302546
9.792,6.427,1.161,1.099,93,1.27693,5.20234,0.444334
10.166,6.82,1.169,1.092,94.7778,0.934272,11.1781,2.96166
10.062,6.689,1.192,1.095,94.8889,0.291211,2.37068,2.64081
10.801,6.462,1.191,2.054,93.2222,0.762842,1.96435,2.34988
9.354,6.042,1.163,1.107,91.8889,1.03441,3.34632,0.510957
9.839,6.531,1.161,1.058,95.1111,1.11266,0.294014,0.187184
10.515,7.114,1.179,1.08,94.4444,1.12502,5.82208,1.39742
10.476,7.006,1.266,1.099,95.5556,1.00457,1.73624,1.14236
10.219,6.804,1.223,1.106,95.7778,1.22139,3.84569,0.281261
10.331,6.915,1.204,1.109,93.3333,0.93776,0.699975,0.270218
9.977,6.471,1.235,1.188,94.5556,1.06793,1.35199,0.593775
10.499,6.975,1.197,1.145,94.5556,0.646328,8.80844,4.57828
10.224,6.777,1.247,1.093,94.5556,1.52783,10.2744,0.75932
10.054,6.449,1.21,1.237,94.3333,1.03791,0.876488,0.35297
9.977,6.521,1.227,1.07,93.6667,1.64176,0.946464,0.127302
10.086,6.62,1.206,1.182,94.6667,1.15951,0.7724,0.135364
10.254,6.808,1.225,1.136,93.6667,1.25453,0.831356,0.13838
12.351,6.831,1.268,3.127,93.6667,2.06851,0.0478367,0.103843
9.833,6.539,1.181,1.049,94.1111,0.641209,0.114772,0.0890547
9.904,6.564,1.177,1.098,94.2222,1.00217,0.494247,0.130548
10.014,6.599,1.26,1.094,93.7778,1.01368,1.09766,0.109356
10.257,6.873,1.203,1.038,93.6667,0.861037,1.65517,0.354682
9.724,6.422,1.212,1.051,94.7778,1.08608,3.24269,0.234708
9.899,6.476,1.213,1.116,94.3333,1.04774,1.13385,0.107661
9.963,6.615,1.211,1.03,95.7778,1.00852,3.46195,0.12796
9.993,6.635,1.211,1.069,95,0.792175,0.598251,0.204391
10.022,6.569,1.246,1.072,93.7778,1.31756,3.02783,0.410431
9.634,6.281,1.216,1.07,95.6667,0.98133,10.1014,0.487701
9.914,6.44,1.235,1.15,94.4444,0.951909,0.779426,0.0686712
9.407,6.101,1.194,1.037,93.7778,0.965356,6.63238,0.0934269
9.732,6.409,1.248,1.046,94.8889,0.833831,3.0931,0.539317
9.641,6.276,1.269,1.068,95.7778,0.920085,25.0362,0.303238
9.441,6.114,1.206,1.102,93.7778,1.09854,1.03613,0.192633
9.756,6.39,1.207,1.099,92.2222,0.0652963,1.52811,1.73054
9.956,6.617,1.171,1.062,94.6667,1.2475,3.01635,0.440318
9.541,6.178,1.231,1.094,94.5556,1.05707,6.23559,0.116032
9.878,6.551,1.208,1.064,93.6667,0.871681,2.35358,0.230254
9.567,6.289,1.189,1.071,94.7778,0.663249,15.3043,2.91112
9.928,6.499,1.303,1.056,95.2222,1.24624,1.96312,0.891714
9.509,6.223,1.2,1.04,92.2222,1.1506,1.16195,0.207798
9.299,5.995,1.239,1.022,93.1111,0.861481,1.71396,0.419759
9.357,6.032,1.249,1.074,93.2222,0.697844,3.36592,0.855288
9.92,6.464,1.292,1.108,92.4444,0.583285,3.78271,2.18316
