Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.245,5.233,1.11,0.949,78.3333,0.872592,19.2851,0.759949
9.308,6.282,1.061,1.005,92.3333,1.06613,1.25559,0.401404
9.436,6.336,1.072,1.028,96.5556,0.983528,1.2529,0.327229
9.61,6.43,1.107,1.054,94,1.12365,2.79342,0.301349
9.549,6.273,1.135,1.075,94.6667,1.14514,0.32631,0.238281
9.967,6.638,1.175,1.079,93.4444,1.31677,9.89405,0.291084
9.873,6.583,1.129,1.064,94.3333,1.16709,7.39323,0.787721
10.209,6.806,1.181,1.12,94.2222,1.24783,2.64937,0.307101
10.421,7.053,1.169,1.081,93.2222,0.400663,0.246693,0.287268
9.807,6.495,1.169,1.1,93.4444,1.01822,8.6312,0.18674
9.947,6.526,1.17,1.136,93.6667,1.40115,0.333336,0.103056
10.006,6.636,1.163,1.096,93.6667,0.985221,0.779774,0.14607
9.952,6.542,1.171,1.129,93.8889,0.635899,0.150574,0.126459
10.34,6.845,1.188,1.19,94.5556,0.357755,0.470493,0.398411
10.562,7.051,1.22,1.129,92.3333,1.0399,2.77951,0.972045
10.561,7.128,1.226,1.08,96.3333,1.11812,21.8723,0.337024
10.115,6.686,1.239,1.107,95.8889,1.13401,18.2305,0.461536
10.286,6.793,1.225,1.187,94.5556,1.32951,0.454403,0.101451
10.199,6.662,1.223,1.146,95.2222,0.789749,0.14909,0.0844774
10.508,6.953,1.205,1.182,93.6667,0.72364,29.9404,4.93141
10.452,6.945,1.216,1.14,94.7778,0.977902,31.0465,2.86453
10.286,6.803,1.26,1.074,93.6667,0.849432,24.9081,4.07628
10.174,6.742,1.202,1.129,94.8889,1.07895,3.20928,0.271729
10.571,7.036,1.239,1.15,94.1111,1.07823,1.41631,0.126037
10.627,7.138,1.216,1.149,94.4444,1.16168,1.92586,0.0496171
10.731,7.187,1.217,1.189,96.6667,1.03327,7.9383,0.110124
10.826,7.2,1.257,1.178,96.1111,1.06697,0.386956,0.0611553
9.748,6.254,1.193,1.187,92.4444,1.10172,6.5642,0.132035
10.481,6.998,1.207,1.12,93.8889,0.649383,0.632922,0.525731
9.99,6.647,1.214,1.031,94.6667,0.593001,5.56557,2.63055
9.507,6.173,1.201,1.058,95.6667,0.931148,3.77346,0.191127
9.968,6.624,1.21,1.071,95.3333,0.467578,0.297588,0.305909
