Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.898,6.42,1.201,1.162,91.4444,1.24399,11.8941,0.77193
10.758,7.172,1.241,1.188,94.3333,0.936001,24.8449,0.396074
10.222,6.681,1.252,1.157,94.2222,0.857841,20.1255,2.18511
10.361,6.874,1.196,1.141,93.6667,1.18795,5.52796,0.849602
10.646,7.041,1.253,1.188,94.1111,0.981367,18.9395,0.450428
10.829,7.225,1.206,1.212,92.6667,1.06945,2.64611,0.329112
10.898,7.281,1.207,1.206,94.4444,1.11934,3.33734,0.155173
10.883,7.257,1.267,1.173,95.6667,1.04384,3.59745,0.412011
10.782,7.187,1.217,1.216,93.1111,0.988601,7.77071,0.596034
11.038,7.439,1.219,1.18,96,1.08754,5.19248,0.253026
11.277,7.561,1.25,1.235,95.5556,1.11261,1.35857,0.310367
10.717,7.163,1.2,1.185,95.4444,0.973491,14.3352,0.398102
11.352,7.77,1.195,1.17,96.3333,1.39113,2.00636,0.136256
10.353,6.764,1.199,1.224,93.8889,0.927894,9.00521,0.721955
10.718,6.967,1.324,1.242,93.4444,1.05904,3.4187,0.444446
10.7,7.094,1.211,1.197,94.7778,1.22219,10.6753,0.418109
11.074,7.187,1.235,1.446,94.7778,1.01504,41.1386,0.921964
10.851,7.157,1.227,1.205,93.8889,0.507753,1.11066,0.826915
10.558,6.999,1.208,1.184,92.3333,0.94403,32.9225,3.22748
10.712,6.779,1.395,1.221,92,0.669487,3.27317,0.58952
10.904,7.227,1.199,1.27,94.2222,1.01735,2.90767,0.675662
15.503,7.211,1.211,5.843,93.3333,0.790235,0.0891257,1.54484
10.394,6.88,1.168,1.174,91.8889,1.19511,3.34856,0.591527
10.429,6.915,1.175,1.147,93.1111,1.04286,3.73505,0.605758
10.508,7.034,1.19,1.138,93.5556,0.914455,0.908274,0.230047
10.804,7.224,1.232,1.174,93.2222,1.22183,4.18239,0.27652
10.988,7.445,1.212,1.182,94.6667,1.35938,1.41287,0.285941
11.401,7.831,1.207,1.17,95.3333,0.431882,2.97332,1.67682
11.214,7.458,1.296,1.19,94.5556,1.17491,9.51124,3.23911
10.376,6.836,1.225,1.165,94.4444,0.494753,6.9695,3.64912
13.347,6.601,1.229,4.403,92.7778,2.36181,1.38325,4.40476
9.577,6.22,1.194,1.088,90.8889,0.44811,10.8678,7.7912
10.044,6.653,1.177,1.076,91.8889,0.798847,9.36035,6.26798
9.601,6.214,1.179,1.115,92.8889,0.394264,20.4672,10.285
9.839,6.515,1.223,1.018,91.5556,0.897631,9.78429,1.84419
9.162,5.813,1.16,1.105,90.8889,0.499722,8.48695,3.17602
9.723,6.24,1.234,1.118,93.3333,0.803616,14.9413,4.60987
9.878,6.499,1.178,1.083,93.6667,1.05641,4.29186,0.489894
9.793,6.357,1.2,1.103,92.6667,0.832681,3.448,1.6387
9.894,6.513,1.169,1.106,92.8889,0.672249,2.30889,0.800252
10.183,6.688,1.267,1.118,93.6667,1.12119,3.77201,1.44506
9.899,6.505,1.204,1.123,92.6667,0.699729,9.06984,2.33783
10.511,6.979,1.236,1.152,91.6667,0.999613,10.45,0.269666
10.062,6.557,1.212,1.148,91.1111,0.934289,2.6551,1.08764
10.117,6.624,1.242,1.147,93,0.92979,6.08496,0.185045
10.381,6.863,1.22,1.171,92.2222,0.248241,2.78465,2.49228
10.068,6.546,1.225,1.143,91.8889,0.764097,6.32355,1.28693
11.065,6.613,1.207,2.154,92.2222,0.742408,1.51539,0.837354
9.922,6.522,1.205,1.108,93.8889,1.07847,20.4662,2.74544
11.405,7.006,1.224,2.053,94.6667,1.14276,2.1273,1.44641
9.319,6.058,1.176,1.068,95.6667,1.16271,9.20351,0.720388
9.287,6.007,1.192,1.021,92.3333,0.869276,13.8101,2.05184
9.784,6.466,1.17,1.076,94.3333,0.928281,2.65466,1.02233
10.118,6.698,1.21,1.082,93.6667,0.858904,4.10491,1.43851
9.875,6.525,1.172,1.076,91.2222,0.981171,5.91837,0.472497
10.101,6.748,1.226,1.03,93.6667,0.679641,0.816838,0.385595
9.925,6.296,1.427,1.052,90.8889,1.05582,6.49745,0.200603
9.477,6.055,1.236,1.128,92.6667,1.02759,10.5723,0.458873
10.394,6.591,1.6,1.101,93.5556,1.19082,4.61065,0.158426
10.165,6.674,1.246,1.143,92.6667,0.700328,0.911354,0.77821
9.796,6.404,1.229,1.067,94.2222,1.29271,0.875385,0.238248
9.789,6.339,1.277,1.107,91.5556,0.978444,1.36891,0.092298
10.004,6.678,1.2,1.073,93.3333,1.01751,6.30897,0.0478486
9.812,6.437,1.225,1.076,92.8889,0.108205,0.889935,0.951281
9.917,6.551,1.211,1.07,92.3333,0.730511,1.1902,0.152956
9.806,6.44,1.197,1.088,93.5556,1.27443,2.55953,0.0492294
9.636,6.281,1.246,1.052,93.7778,1.25588,3.66966,0.0913101
9.841,6.4,1.263,1.116,92.4444,0.92414,17.5283,3.36433
10.445,6.708,1.415,1.23,93,1.26745,14.0431,0.285369
9.718,6.401,1.197,1.068,94.2222,1.3037,3.93354,0.952501
9.802,6.395,1.213,1.105,91.4444,0.905841,26.4624,2.38577
9.925,6.491,1.315,1.053,90.7778,1.1325,9.92473,0.965899
9.61,6.252,1.281,1.064,93.8889,1.07738,6.0374,0.112876
9.959,6.526,1.234,1.123,93.4444,1.06805,1.45936,0.0692787
9.64,6.327,1.23,1.01,92.8889,1.08433,3.10809,0.340006
9.294,6.058,1.196,1.005,94.2222,1.17479,2.8533,0.184822
11.433,6.066,1.201,3.09,92.5556,1.99601,5.21735,4.67863
14.071,6.652,1.246,5.175,95.5556,0,0.306687,4.74357
10.01,6.743,1.169,1.042,95.8889,0.77213,12.1384,1.63932
10.763,6.364,1.171,2.167,92.6667,0.0941274,1.98448,2.4829
9.989,6.661,1.179,1.061,93.8889,0.953377,12.5835,6.46811
10.048,6.697,1.17,1.063,93.8889,0.703692,9.23638,4.93481
9.753,6.379,1.175,1.126,91.6667,0.751951,5.58797,1.59112
14.326,6.846,1.174,5.181,95.1111,1.87235,0.145813,1.95781
9.864,6.549,1.169,1.077,94.2222,1.15879,4.778,0.744327
10.083,6.738,1.17,1.069,94.3333,0.372961,0.966639,0.688133
13.015,6.656,1.151,4.138,92.4444,1.0306,0.148161,0.644659
9.857,6.514,1.167,1.118,92.1111,1.06079,4.60239,0.367244
9.682,6.278,1.202,1.135,92.6667,0.708683,2.02216,0.802843
10.118,6.726,1.152,1.105,93.5556,0.960582,4.67489,0.450127
11.084,6.617,1.184,2.205,94.2222,0.223548,1.12236,1.33577
10.299,6.829,1.218,1.076,92.7778,1.01761,3.77497,0.676139
11.523,6.908,1.335,2.138,94.7778,0.624442,4.35758,4.3234
10.042,6.477,1.385,1.081,94,0.588126,5.37974,2.04572
10.012,6.634,1.217,1.079,94.4444,1.10675,18.3251,1.10716
10.446,6.982,1.208,1.13,95.3333,1.00877,22.6505,1.73706
10.526,7.06,1.178,1.155,96.3333,0.769932,13.9251,1.92267
10.587,7.164,1.184,1.109,96.6667,0.628825,9.92,3.63803
10.149,6.713,1.179,1.115,93,0.981976,5.27582,1.50329
10.426,6.932,1.236,1.102,94.1111,0.907503,9.93202,4.84176
10.408,6.953,1.211,1.146,95.7778,0.550622,4.57055,3.40802
10.545,6.905,1.254,1.234,91.8889,0.237033,5.79714,4.85731
10.727,7.186,1.234,1.13,92.7778,0.231197,6.2765,5.34469
10.416,7.004,1.208,1.103,93.3333,0.868285,12.7419,3.30649
10.652,7.017,1.281,1.162,93.7778,0.615469,3.75418,2.07162
12.814,7.235,1.22,3.241,92.5556,0.0125452,0.592676,1.70611
10.449,6.853,1.228,1.14,95.7778,0.345934,2.59705,3.09653
10.636,7.159,1.189,1.109,95.5556,0.517245,6.70608,3.0758
10.318,6.83,1.196,1.172,93.1111,0.606037,3.95569,2.60957
13.464,6.755,1.209,4.375,92.3333,0.829889,0.449055,2.56088
10.088,6.712,1.18,1.075,94.3333,0.527424,8.57468,5.43537
12.232,6.705,1.158,3.259,92.3333,1.11049,0.964991,2.93843
14.204,6.62,1.161,5.322,94.2222,3.08661,0.136458,2.78485
14.544,7.019,1.162,5.317,92.5556,0,0.149216,2.77758
9.961,6.555,1.198,1.06,91.8889,0.549857,2.18227,1.97017
9.585,6.34,1.129,1.05,93.1111,0.678936,4.53589,1.92479
11.019,6.692,1.18,2.091,93.1111,0.148256,1.40848,2.10332
10.32,6.832,1.196,1.166,95.2222,1.18295,20.7471,3.53947
10.562,7.12,1.158,1.12,93.3333,1.0166,58.6074,2.05941
12.306,6.784,1.162,3.214,95.2222,0.491467,0.822086,2.94853
10.076,6.682,1.21,1.085,94.5556,0.514227,1.72284,2.47979
11.17,6.757,1.156,2.146,94.3333,0.232322,1.62226,2.36877
10.145,6.788,1.158,1.108,94,0.87978,3.35993,1.26431
11.544,7.012,1.176,2.217,93.3333,0.0794407,0.949111,1.79224
9.92,6.442,1.166,1.181,91.5556,0.717166,1.81104,1.2221
10.382,6.922,1.168,1.153,94.5556,0.255765,1.09475,1.29764
14.794,6.826,1.161,5.678,92.4444,1.77225,0.0589965,1.17795
12.51,6.573,1.384,3.43,92.2222,0.814021,0.405224,1.12733
10.46,6.926,1.169,1.157,94.2222,0.194918,1.17807,1.42234
14.672,6.827,1.167,5.591,92.6667,0,0.0652196,1.48854
9.966,6.587,1.139,1.123,90.6667,0.698376,2.42999,0.898436
10.046,6.584,1.166,1.186,91.3333,0.354327,0.55553,0.541565
10.407,6.944,1.175,1.137,92,0.444372,0.355714,0.498763
12.426,6.878,1.165,3.222,91.5556,1.52068,0.220397,0.632487
10.005,6.585,1.16,1.163,93.2222,0.939103,1.07098,0.736117
11.507,6.79,1.176,2.384,91,0.68276,0.359414,0.442274
14.711,6.842,1.185,5.591,93.2222,0,0.0346231,0.817421
9.792,6.44,1.131,1.066,90.5556,0.474312,0.657401,0.379809
10.058,6.614,1.19,1.119,92.6667,0.646908,0.457184,0.213941
14.004,6.568,1.162,5.225,92.2222,0,0.00714484,0.199169
9.6,6.289,1.184,1.034,91.1111,0.746298,0.945107,0.227476
9.762,6.464,1.166,1.06,90.6667,0.369027,0.305309,0.235389
9.982,6.659,1.17,1.084,91.8889,1.15474,0.144954,0.0903446
11.031,6.607,1.158,2.179,93.6667,0.787667,0.0974321,0.0987983
14.309,6.534,1.176,5.491,91.7778,3.00189,0.0244744,0.523512
12.918,6.576,1.157,4.099,93.7778,2.30071,0.226624,0.71034
9.719,6.46,1.154,1.043,93.1111,0.951258,1.9982,0.885042
10.024,6.673,1.169,1.108,93.4444,0.356151,0.979155,1.16749
9.794,6.49,1.168,1.057,93.7778,0.0264651,1.22659,1.55922
9.718,6.411,1.162,1.085,92.2222,0.675646,1.79046,1.08676
10.914,6.562,1.171,2.095,91.8889,0.359814,0.921135,1.12672
9.918,6.621,1.157,1.045,92,1.058,2.99589,0.431502
9.718,6.394,1.184,1.082,92.4444,1.06834,0.288606,0.18219
14.343,6.83,1.151,5.241,94,5.6976,0.0158726,0.231343
10.27,6.936,1.162,1.06,93.8889,0.465133,0.336846,0.384912
9.657,6.405,1.15,1.047,95.3333,1.21134,1.38059,0.422158
9.978,6.664,1.191,1.041,95.2222,1.03245,2.17232,0.463715
10.224,6.915,1.162,1.032,94,1.52885,8.57438,0.322203
9.295,6.054,1.181,1.03,94.6667,1.11631,2.7932,0.269954
9.48,6.224,1.162,1.049,94.7778,1.34523,2.49176,0.276305
9.555,6.296,1.167,1.045,95.2222,0.777572,0.70638,0.359812
9.486,6.266,1.176,1.024,95.5556,1.1547,4.07946,0.0673188
9.594,6.368,1.17,1.039,94.4444,1.00692,12.1693,0.314293
9.756,6.481,1.173,1.06,95.2222,0.98527,6.43824,0.535277
9.848,6.553,1.164,1.025,94.5556,0.821772,4.65927,3.27866
9.327,6.072,1.171,1.038,94.5556,0.860889,14.745,4.61817
10.334,6.125,1.193,1.981,93.3333,0.362243,4.48324,3.98666
10.116,6.79,1.21,1.091,93.8889,0.577997,4.57481,2.49335
9.873,6.586,1.165,1.05,95.2222,0.935017,14.0746,1.1333
11.532,6.209,1.201,3.076,93.6667,0.682517,0.643175,1.12549
9.911,6.56,1.163,1.101,91.5556,0.823822,14.8904,1.904
9.771,6.469,1.184,1.066,92.4444,0.807033,19.6611,8.1247
10.022,6.648,1.17,1.13,94.6667,1.50929,7.91442,0.854088
9.805,6.506,1.175,1.038,93.8889,0.68928,7.9003,2.99506
9.761,6.437,1.17,1.074,92.4444,0.735549,5.99808,1.65235
11.398,6.054,1.216,3.051,92.6667,0.722082,3.77385,7.72246
9.265,5.981,1.184,1.045,94.3333,1.04503,13.526,1.01403
9.067,5.922,1.181,0.969,93.8889,1.14624,6.0263,1.59499
9.69,6.377,1.17,1.088,92.8889,1.08996,16.8549,1.03562
9.25,5.926,1.197,1.086,93.7778,0.839781,37.0043,6.13998
9.535,6.239,1.185,1.069,95.6667,1.06986,4.9636,0.981325
10.23,6.759,1.23,1.191,94.8889,0.687074,23.5625,13.3361
10.6,6.159,1.211,2.202,95.4444,1.2889,10.6706,4.72189
11.282,6.774,1.248,2.14,92.4444,1.40226,5.70423,2.99237
9.635,6.303,1.171,1.092,93.8889,0.31906,12.7913,10.4345
10.141,6.806,1.192,1.062,94,0.276048,3.28799,3.69961
9.618,6.288,1.209,1.061,93.6667,0.803629,6.87746,1.82885
9.745,6.343,1.236,1.116,94.3333,0.127958,14.6639,15.333
10.059,6.606,1.275,1.065,95.8889,0.606345,10.0269,6.03138
10.006,6.677,1.226,1.002,92.7778,1.32897,7.52245,3.20554
9.287,6.009,1.188,1.05,92.1111,0.455527,6.65779,5.585
10.225,6.721,1.207,1.157,94,0.372409,16.0633,12.6278
9.946,6.546,1.203,1.085,95.1111,0.95955,23.1856,5.08731
9.529,6.178,1.188,1.114,94.2222,1.79103,7.01659,1.62866
10.99,6.687,1.201,1.993,95.1111,0.679559,0.846853,1.20726
9.479,6.098,1.318,1.01,95.5556,0.907329,28.3514,4.46617
8.97,5.801,1.167,1.025,93.5556,0.831943,3.91976,1.46585
9.583,6.366,1.199,0.997,94.1111,0.680932,9.49737,3.82892
9.54,6.227,1.205,1.046,92.1111,0.313489,6.64128,6.40824
10.626,6.254,1.167,2.159,93.7778,0.104193,2.79849,4.21919
10.057,6.734,1.173,1.07,94,2.15961,7.87092,0.99385
10.9,6.524,1.162,2.099,92,0.71543,1.10067,0.974539
9.943,6.546,1.169,1.159,96,0.63389,1.97075,1.70272
9.914,6.541,1.165,1.125,95.4444,1.05745,1.69686,0.62689
10.084,6.723,1.193,1.092,94.8889,1.18938,9.69815,1.09099
9.627,6.361,1.16,1.024,94.5556,1.03291,8.34606,0.86665
9.798,6.189,1.217,1.106,94.1111,0.580064,1.50096,0.772312
9.956,6.622,1.216,1.049,95.1111,0.807073,1.45108,0.743745
10.873,6.603,1.183,2.034,94.8889,0.078719,0.360193,0.528322
9.569,6.317,1.17,1.025,95.1111,1.04887,2.35446,0.401228
9.512,6.126,1.309,1.029,94.8889,0.651473,8.74363,4.60993
9.696,6.384,1.209,1.067,93.6667,1.1827,4.85856,0.552161
9.425,6.137,1.204,1.062,94.8889,0.727272,3.50299,2.18733
9.609,6.344,1.158,1.05,94.2222,1.12457,3.32093,0.275708
9.669,6.331,1.182,1.113,94.4444,0.973987,1.51459,0.164746
10.28,6.919,1.202,1.087,96.2222,0.62374,1.60671,0.791003
10.309,6.848,1.233,1.088,94.7778,1.33293,6.34628,0.547413
9.942,6.573,1.211,1.093,93.5556,0.350692,6.42816,5.09029
9.643,6.299,1.241,1.033,93.5556,0.826343,3.26191,0.83802
9.394,6.125,1.205,1.034,94,0.686863,1.11196,0.94116
9.464,6.176,1.191,1.073,95,1.21349,2.50258,0.322536
9.417,6.111,1.214,1.054,94.4444,1.14526,4.8516,0.377576
12.684,6.146,1.262,4.22,95,3.0736,0.136974,0.559555
9.94,6.735,1.194,0.995,95.6667,0.839618,2.82453,1.00767
9.282,6.044,1.196,1.039,94.4444,0.720146,1.48559,1.09683
9.498,6.211,1.161,1.077,94.8889,0.328282,0.85959,0.829599
9.176,5.952,1.168,1.016,95,0.773538,1.16613,0.664947
9.37,6.115,1.203,1.049,96.1111,0.95871,1.31113,0.466269
9.647,6.373,1.173,1.051,95.5556,0.622604,2.46965,1.23441
12.387,6.159,1.21,3.949,95.8889,0.924679,1.32857,6.50224
9.568,6.361,1.174,0.968,95.3333,0.844433,21.1835,5.86664
9.252,5.99,1.151,1.036,92.7778,1.01794,4.57918,0.949602
13.259,6.226,1.184,4.89,94.8889,0,0.0460846,1.1241
9.392,6.163,1.177,1.003,93.5556,0.582359,2.24245,1.00277
9.651,6.365,1.164,1.062,95.1111,0.624133,4.4533,1.02441
9.466,6.188,1.152,1.08,94.2222,1.25099,4.59523,0.445821
9.513,6.314,1.169,0.978,95.1111,1.03535,30.1602,1.04855
9.098,5.969,1.157,0.957,94,0.833883,0.876684,0.468813
9.224,6.017,1.165,1.026,93.8889,1.65789,0.67022,0.184627
8.978,5.835,1.177,0.977,94,0.843825,0.938731,0.286367
11.326,6.114,1.158,3.034,94.4444,0.00174264,1.16438,3.10753
9.665,6.425,1.162,1.022,94.6667,0.837815,11.1624,3.1153
9.643,6.373,1.154,1.05,93,1.10994,7.08514,0.254829
9.57,6.343,1.194,0.993,95.1111,1.12729,0.533188,0.306929
9.752,6.474,1.169,1.045,94.5556,0.982069,2.94079,0.315372
9.942,6.673,1.166,1.028,96,1.03466,38.8386,1.26196
9.987,6.727,1.162,1.024,94.7778,1.24133,0.781788,0.627725
9.627,6.348,1.158,1.05,94.3333,1.07447,1.38259,0.432853
9.427,6.193,1.161,1.025,93.7778,0.943504,9.17251,2.91041
9.789,6.526,1.186,1.039,93.7778,0.848933,37.1137,7.92563
9.912,6.526,1.253,1.013,95,1.102,31.2314,3.50527
9.533,6.296,1.169,1.05,93.5556,0.48533,11.0087,7.8944
9.797,6.568,1.157,1.003,91.8889,1.53673,9.69307,2.11638
12.371,6.006,1.187,4.172,93.6667,2.51528,0.629224,2.02852
11.584,6.34,1.164,3.03,94.6667,0.13296,1.00258,2.89156
9.719,6.319,1.21,1.085,94.8889,0.491971,6.71234,5.35649
9.79,6.488,1.157,1.057,94.3333,0.363311,2.81374,2.668
10.093,6.81,1.151,1.057,95.4444,0.662615,3.06073,3.11637
9.665,6.375,1.196,1.006,94.1111,0.40477,9.42474,8.09888
9.737,6.226,1.28,1.083,94.6667,0.661638,4.37623,3.61077
9.859,6.53,1.167,1.089,93.8889,1.13275,3.93648,3.79294
9.966,6.655,1.144,1.031,94.5556,0.908476,27.8354,4.44095
10.018,6.654,1.154,1.116,95.6667,0.643292,3.54024,3.61124
9.757,6.476,1.163,1.053,94.5556,0.965305,2.34496,1.84403
9.61,6.337,1.182,1.048,94.3333,1.04054,13.7267,3.16503
10.143,6.774,1.199,1.065,95,1.3109,9.46842,2.36599
9.785,6.457,1.185,1.093,94.6667,0.71455,1.92848,1.39691
10.056,6.644,1.222,1.093,94,0.622998,1.68063,1.65593
11.193,6.742,1.218,2.128,94.7778,0.949912,0.970157,1.64305
9.871,6.532,1.197,1.104,95,0.943938,18.3259,2.60396
14.312,6.819,1.211,5.204,94.5556,0,0.0727808,1.72232
10.016,6.607,1.157,1.125,94,0.721423,4.46739,1.16743
10.517,7.106,1.18,1.089,94.2222,0.647905,4.4563,1.42438
13.819,6.532,1.15,5.022,93.8889,3.16794,0.0495848,1.13821
9.632,6.299,1.161,1.107,94.1111,0.934426,1.6253,0.860402
9.903,6.532,1.16,1.062,93.8889,0.10194,1.08644,1.61484
9.914,6.569,1.169,1.06,95.2222,0.931016,2.67543,1.27044
9.506,6.241,1.165,1.05,95.1111,0.890403,15.9768,3.03172
9.777,6.515,1.15,1.06,94.2222,0.904729,2.55736,1.97376
9.529,6.289,1.164,1.034,94.7778,1.00458,1.91672,1.18942
9.582,6.3,1.162,1.072,94,1.10794,1.06435,0.455371
10.45,7.058,1.207,1.085,94.4444,1.95938,0.620153,0.259704
12.237,6.807,1.19,3.174,94.8889,0.129953,0.149105,0.477305
10.046,6.701,1.172,1.084,95,1.39149,1.6808,0.196947
9.936,6.593,1.152,1.082,94.6667,0.919136,1.01902,0.283581
10.069,6.672,1.171,1.15,96,1.12958,8.92611,1.75401
10.603,7.068,1.228,1.186,95.4444,1.28672,2.15006,0.758685
11.259,6.757,1.22,2.145,93.2222,0.58159,0.855914,0.822545
10.311,6.827,1.192,1.157,94.5556,1.23637,8.89951,0.709866
10.637,7.192,1.198,1.106,94.5556,1.03549,1.98182,0.867729
10.202,6.76,1.204,1.115,94.5556,0.855384,0.739514,0.288624
10.154,6.71,1.188,1.182,95.5556,0.923529,0.834503,0.299159
10.399,6.914,1.208,1.156,94.5556,1.00274,2.51187,0.137191
10.571,7.051,1.208,1.164,96,1.34351,0.856583,0.101967
10.467,6.974,1.188,1.144,94.7778,1.14003,0.705095,0.141257
11.599,7.166,1.218,2.083,95.3333,1.97766,0.336051,0.131197
10.273,6.924,1.202,1.058,95.8889,1.74901,2.61683,0.166284
9.935,6.535,1.216,1.078,95.3333,1.53883,1.63812,0.313276
9.753,6.31,1.246,1.145,95.5556,0.934254,1.52341,0.737215
9.996,6.634,1.197,1.071,95.5556,0.625228,1.34865,0.981098
9.999,6.681,1.203,1.054,95.5556,1.02762,10.0165,0.710436
9.497,6.191,1.186,1.092,95.7778,0.00847761,2.90045,3.05162
9.954,6.549,1.197,1.11,95.3333,1.3233,1.82268,0.423442
10.002,6.586,1.228,1.075,95.2222,1.05912,45.5498,3.30039
9.099,5.844,1.214,1.047,94.7778,1.09757,15.6936,0.671628
9.331,6.036,1.235,1.045,93.8889,0.936949,59.7432,1.20058
9.403,6.137,1.182,1.076,94.3333,0.881858,9.1141,1.30608
9.586,6.344,1.18,1.003,95.7778,0.847881,0.837774,0.466577
9.098,5.929,1.211,0.972,95.4444,0.946378,2.43351,0.484976
9.835,5.792,1.185,1.908,95.4444,0.0299606,0.562597,1.04806
9.222,6.036,1.165,1.008,93.6667,0.269927,5.62886,3.87143
8.829,5.736,1.162,0.938,93.3333,0.96629,3.44832,1.10866
9.068,5.921,1.177,0.968,95.4444,0.135174,1.73089,2.17975
8.957,5.828,1.147,0.997,94,1.21229,13.5206,0.255973
8.946,5.705,1.155,1.041,92.6667,1.2975,2.09748,0.193976
9.378,6.072,1.196,1.054,94.2222,1.0486,4.47189,0.80668
10.14,6.78,1.236,1.049,95.1111,1.40306,0.446595,0.259174
9.634,6.392,1.161,1.083,95.3333,1.02277,13.9138,0.407338
9.291,6.128,1.138,0.987,93.8889,1.16094,14.8511,0.406442
9.698,6.353,1.197,1.102,94.3333,1.29883,3.9796,0.799975
9.717,6.451,1.193,1.002,95.5556,0.928174,4.8465,1.32128
9.271,6.069,1.159,1.017,95.1111,0.349698,1.25426,1.49891
9.627,6.274,1.198,1.114,95.7778,1.13015,1.09005,0.338986
10.009,6.702,1.182,1.058,96,1.05835,46.493,2.79362
10.135,6.703,1.185,1.154,96.1111,1.14717,1.86716,0.958464
9.578,6.32,1.188,1.053,96,1.01654,26.5811,2.85964
9.981,6.671,1.176,1.044,95.6667,1.04339,1.82575,1.21403
9.57,6.309,1.181,1.055,96.1111,0.626103,14.5199,8.15579
10.427,6.663,1.567,1.119,93.3333,0.840703,15.7178,4.03752
9.796,6.458,1.197,1.079,96.7778,0.756764,2.52915,1.88652
10.183,6.751,1.207,1.109,95.5556,0.709723,14.5955,6.63879
10.182,6.792,1.238,1.035,95.5556,0.976962,64.5405,2.89374
10.309,6.633,1.187,1.127,95.4444,0.582352,4.33086,3.17916
12.572,7.081,1.188,3.164,95,0.369763,0.946172,2.4554
13.728,6.909,1.154,4.54,93.4444,1.97563,0.922288,4.28346
12.32,6.753,1.188,3.25,95,1.00366,0.987809,2.30399
10.928,6.528,1.186,2.123,95,0.559546,1.81308,1.72701
9.404,6.074,1.168,1.121,93.7778,1.09072,3.40404,1.50842
12.239,6.688,1.158,3.265,93.5556,0.596287,0.565184,1.47989
13.66,7.066,1.167,4.312,95.3333,0.377548,0.328457,1.70571
11.995,6.62,1.154,3.165,93.2222,0.31103,0.612624,1.5058
9.893,6.54,1.13,1.1,93.6667,0.624666,1.12557,0.846181
14.44,6.843,1.163,5.386,94.4444,0,0.0464006,1.02464
9.998,6.679,1.126,1.084,93,0.462346,0.501576,0.651776
9.87,6.511,1.159,1.109,93.5556,0.790642,1.27793,0.551181
14.256,6.603,1.152,5.459,92.3333,0,0.0450757,0.977
