Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.284,4.805,1.065,4.489,76.2222,0.0140665,0.893111,11.6083
7.997,5.068,1.065,0.947,84.6667,1.21603,4.76113,0.529354
8.868,5.831,1.078,1.001,93,0.978196,2.08294,0.38135
9.151,6.007,1.108,1.028,93.1111,0.995617,3.4655,0.284007
9.449,6.279,1.102,1.043,93.5556,1.05136,4.84707,0.276755
9.583,6.36,1.153,1.011,93.8889,0.566697,0.182095,0.174731
9.03,5.823,1.151,1.047,91.3333,0.990797,0.643132,0.333004
10.697,6.491,1.132,2.024,92.5556,0.0971284,0.211272,0.433626
9.515,6.29,1.151,1.021,93.3333,1.00063,0.723814,0.198201
9.704,6.45,1.141,1.035,95.8889,0.927087,1.08335,0.414196
9.753,6.448,1.177,1.08,95.6667,1.13743,3.31669,0.350002
9.864,6.484,1.185,1.122,96.2222,1.43891,3.23085,0.3612
10.183,6.818,1.166,1.062,95.1111,0.689962,0.37679,0.333116
9.828,6.461,1.186,1.101,95.1111,1.02157,30.8797,1.00312
10.095,6.725,1.183,1.071,94.6667,1.38713,0.694707,0.230854
10.36,6.956,1.183,1.134,96.2222,1.22915,2.73333,0.204272
10.208,6.681,1.287,1.152,96,1.05717,0.490435,0.105004
10.232,6.841,1.206,1.096,95,1.07093,13.2287,1.23545
9.67,6.172,1.319,1.138,94,1.09593,11.743,0.151039
10.106,6.73,1.202,1.103,95.6667,1.03446,10.0467,0.46189
10.4,6.924,1.233,1.143,94.4444,1.14938,4.53808,0.73982
10.29,6.882,1.238,1.055,95.5556,1.06553,28.698,2.39414
10.336,6.961,1.215,1.084,95.3333,0.99638,71.4257,2.7383
9.999,6.543,1.236,1.113,93.6667,1.07567,14.9842,0.459203
10.105,6.769,1.203,1.043,95.4444,1.5738,10.8333,0.508645
9.953,6.56,1.221,1.088,96.3333,0.978186,17.8207,1.70443
10.255,6.801,1.254,1.102,95,0.957328,4.66029,1.02915
10.545,7.161,1.207,1.085,97.1111,1.15834,34.0996,1.22102
9.445,6.125,1.192,1.081,93.2222,1.44016,1.73366,0.353947
9.52,6.084,1.211,1.13,94.5556,1.01982,4.93331,1.29394
9.89,6.383,1.316,1.109,95.5556,1.45019,1.1956,0.214214
10.133,6.693,1.23,1.118,93.5556,1.12121,2.9786,0.538228
10.237,6.793,1.214,1.112,95.1111,1.22818,0.725158,0.104071
11.803,7.03,1.217,2.391,96,0.25211,0.650743,1.16857
9.979,6.59,1.201,1.055,97.2222,1.15173,1.42375,0.389837
9.917,6.572,1.213,1.067,95.1111,1.15111,6.67849,0.314775
10.061,6.655,1.206,1.099,94.6667,1.35139,1.29418,0.129735
10.029,6.629,1.204,1.103,94.6667,0.720406,5.55133,2.62527
10.299,6.899,1.208,1.096,95.8889,1.07999,3.58668,0.482985
10.383,6.86,1.254,1.173,93.2222,1.08723,7.29389,0.568681
10.113,6.803,1.193,1.036,96.1111,0.985933,3.90715,0.885263
