Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.814,4.968,1.04,0.884,77.6667,0.661772,20.8153,5.17179
7.832,5.013,1.047,0.872,86.4444,1.27352,12.0728,8.11082
8.267,5.369,1.091,0.914,91.8889,0.100326,6.79586,8.83056
8.254,5.336,1.085,0.929,92.5556,1.05328,14.8439,4.17286
8.364,5.309,1.181,0.955,92.2222,1.26189,2.25105,0.870081
8.761,5.767,1.111,0.923,93.4444,0.516329,0.824181,1.12677
8.465,5.44,1.114,0.969,91.2222,1.20628,22.6305,1.64117
8.766,5.657,1.171,0.988,94.1111,1.14012,5.49425,2.21135
9.742,6.492,1.166,1.068,94.8889,0.766526,2.31256,1.15271
9.591,6.356,1.17,1.008,93.4444,1.07452,1.7823,1.58206
10.742,6.455,1.174,2.089,94,0.585191,1.38914,1.93231
9.414,6.16,1.21,1.022,93.6667,0.367826,2.00425,2.49767
11.654,6.352,1.173,3.094,94.2222,0.441805,0.779833,2.10808
9.555,6.215,1.171,1.131,94.1111,0.489585,2.69068,1.61527
12.017,6.701,1.164,3.047,94.6667,0.405431,0.763456,2.03208
10.317,6.989,1.175,1.093,94.8889,1.00644,2.81384,1.59554
9.764,6.325,1.176,1.187,93.4444,0.335176,2.12005,2.0494
10.059,6.605,1.181,1.158,92,1.10239,4.77367,2.16048
9.875,6.493,1.17,1.128,92.4444,0.781741,7.31253,5.83107
10.112,6.663,1.212,1.12,93.8889,0.745802,3.32757,3.08034
11.335,7.661,1.338,1.205,94.4444,1.13669,6.21713,2.63248
12.167,8.509,1.208,1.241,94.6667,0.062788,2.61885,3.62238
12.109,8.408,1.277,1.248,93.8889,0.0720192,2.74444,3.41213
12.777,8.933,1.29,1.316,93.7778,0.322611,3.05553,3.09568
12.592,8.772,1.301,1.246,94.8889,0.655737,3.89213,2.65104
14.474,8.532,1.27,3.478,95.2222,1.07482,1.13874,2.37937
12.501,8.737,1.264,1.275,92.3333,0.595907,3.38184,2.49133
12.867,9.149,1.273,1.212,93.6667,0.436827,2.20174,1.61722
14.578,8.406,1.284,3.674,93.5556,0.343265,0.670593,1.54723
16.236,8.778,1.249,4.961,92.2222,0.104884,0.360602,1.75836
22.382,9.641,2.029,9.476,92.8889,0,0.11253,1.87153
13.612,9.147,1.238,1.309,90.1111,0.605646,1.56943,1.60338
15.465,8.852,1.843,3.435,91.5556,0.495995,1.93604,1.84614
21.122,8.948,1.826,8.548,92.5556,1.28255,0.13123,2.22427
16.845,9.137,1.211,4.746,94.7778,0.874724,0.5588,2.73362
13.188,8.428,1.215,2.327,94.1111,0.363022,2.57437,4.20829
16.762,8.562,1.238,5.808,92.5556,0,0.4102,7.26578
11.875,8.144,1.242,1.274,89,0.588296,12.9305,4.18565
16.487,9.045,1.305,4.889,92,0.553909,1.10949,4.44743
13.763,8.802,1.874,1.812,90.5556,0.0791336,5.15467,6.47851
15.805,8.506,1.86,3.655,91.5556,0.00664276,5.36366,9.09299
12.771,8.533,1.248,1.196,91.8889,0.788872,32.6643,8.09641
12.049,8.43,1.227,1.191,94.3333,0.217829,8.6313,6.87014
17.064,8.781,1.261,5.873,92.8889,0,0.347973,6.77441
14.573,9.14,2.229,1.932,92.5556,0.46922,7.80159,4.28775
16.895,8.999,2.068,3.758,90.6667,0.0385255,3.7639,4.44483
12.979,8.684,1.211,1.245,92.6667,0.212234,5.3702,5.61713
17.261,8.959,1.284,5.839,94,0,0.3005,4.58217
14.081,8.774,1.991,2.022,94,0.427708,9.09521,4.23573
30.533,21.911,1.445,5.101,93.2222,0.166939,1.35488,4.82625
15.651,9.332,1.298,3.73,89.6667,0.460376,2.49342,5.2541
12.496,8.739,1.245,1.257,91.6667,0.349951,10.6634,7.96706
17.781,9.204,1.25,6.093,93.4444,0,0.277019,5.61041
12.811,9.038,1.267,1.262,92.7778,0.489193,5.8904,3.45124
17.211,8.719,1.258,6.044,91.4444,0,0.272367,3.98725
12.652,8.863,1.249,1.275,91.1111,0.412351,4.68357,2.58131
18.512,9.023,1.814,6.424,93,0.170523,0.7143,2.9416
17.453,8.827,1.26,6.174,89.5556,0,0.146038,2.98127
12.49,8.645,1.331,1.251,85.3333,0.197642,2.47335,2.11145
17.375,8.84,1.236,6.022,89.6667,0.868046,0.152198,2.13108
21.169,8.347,2.268,9.404,84.7778,0,0.109635,2.00287
12.135,7.869,1.197,1.188,83.3333,0.377625,2.44451,1.74234
13.563,7.553,1.227,3.446,85.5556,0.913785,0.805914,1.23288
16.401,8.194,1.264,5.812,86.7778,0,0.0862695,1.71048
11.678,8.073,1.229,1.164,86.2222,0.362748,1.51166,1.2207
16.179,8.076,1.245,5.753,84,0,0.0719483,1.14743
12.84,7.897,1.96,1.78,82.5556,0.60987,2.52618,1.04395
17.991,8.556,1.974,5.571,86.3333,0.86491,0.769027,1.10962
20.717,8.34,2.012,8.592,85.3333,0,0.11831,2.0206
13.37,8.128,1.584,1.824,84.3333,0.673184,2.96351,0.821086
13.979,6.959,1.211,4.573,82.6667,0.132613,0.184573,0.869211
15.259,7.302,1.329,5.492,86.8889,0,0.0517075,0.833039
10.533,7.026,1.202,1.158,86.6667,0.577546,3.89977,1.21332
12.544,6.943,1.182,3.246,83.1111,0.384245,0.483403,0.997333
13.309,6.606,1.166,4.426,86.1111,1.10662,0.205505,0.715473
13.95,6.408,1.131,5.35,84.1111,0,0.0402739,0.64546
9.335,5.976,1.137,1.128,83,0.722559,8.96229,0.656872
9.921,6.505,1.144,1.155,83.3333,0.113936,0.666596,0.618646
13.988,6.532,1.174,5.199,85.7778,0,0.0350017,0.611007
10.069,6.614,1.134,1.151,84.6667,0.743637,8.99659,0.527662
10.454,6.949,1.161,1.16,84.3333,0.444407,0.431252,0.321694
13.729,6.286,1.161,5.191,82.2222,0,0.0164096,0.313891
10.006,6.588,1.134,1.108,82.5556,0.713682,0.798342,0.223307
10.145,6.642,1.185,1.174,84.1111,0.3596,0.228065,0.209442
14.069,6.804,1.167,4.953,83.6667,0.868334,0.0106571,0.220604
11.925,6.669,1.154,2.934,84.4444,1.90227,0.158037,0.267501
9.367,6.076,1.149,1.078,86.2222,0.856266,0.418848,0.117084
11.121,6.774,1.166,2.1,91.4444,0.856524,0.472478,0.315868
9.823,6.457,1.197,1.096,92.3333,0.661961,0.255766,0.195421
