Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.233,6.23,1.078,0.938,94.3333,0.343908,35.9916,23.6752
8.656,5.599,1.112,1.001,92.2222,1.25743,22.7474,5.58176
9.222,6.068,1.11,1.052,93.8889,1.03352,6.94068,0.630919
9.254,6.097,1.143,1.005,94.6667,0.537401,0.521335,0.469674
9.015,5.813,1.129,1.081,94.3333,1.1001,3.47695,0.76455
9.708,6.497,1.122,1.043,93.2222,0.572971,0.4726,0.623053
9.919,6.679,1.162,1.04,95.3333,1.21238,0.4481,0.256904
9.826,6.514,1.176,1.077,95.6667,1.11335,21.8649,0.533226
9.435,6.176,1.163,1.048,94.5556,1.37587,0.541146,0.158101
10.233,6.577,1.302,1.283,94.3333,1.06999,2.2449,0.184053
9.772,6.454,1.191,1.067,94,0.600543,0.181136,0.141641
9.866,6.392,1.378,1.035,95.3333,0.990799,15.5676,2.20305
9.749,6.394,1.261,1.03,95.4444,0.60391,9.04985,5.65562
9.508,6.293,1.17,1.039,95,0.96613,8.01098,1.18699
9.344,6.105,1.157,1.053,95.8889,1.09763,2.18546,1.05947
11.813,6.398,1.167,2.964,95.8889,0.999117,0.430533,0.65736
9.803,5.615,1.165,2.053,93.3333,0.154265,2.12832,2.97688
9.513,6.266,1.175,1.025,94.4444,0.726214,3.20998,1.67636
9.47,5.974,1.176,0.989,95,0.671462,1.35925,0.754907
10.313,6.912,1.269,1.045,95.3333,0.0487826,3.26068,3.90467
9.604,6.287,1.2,1.037,95.6667,1.40002,7.6297,1.62401
10.219,6.908,1.206,1.019,92.2222,1.01996,27.8258,3.07378
11.72,6.253,1.2,3.218,94.2222,0.901784,1.10755,1.97484
11.848,6.418,1.166,3.152,91.6667,0.857968,1.11108,2.74616
10.156,6.779,1.17,1.104,93.7778,0.708447,11.0523,5.59521
10.364,7.005,1.174,1.09,94.5556,0.43899,4.722,4.87936
14.235,6.742,1.171,5.199,92.4444,1.43933,0.25932,5.87538
10.195,6.878,1.17,1.042,90.2222,1.2795,6.16466,0.877435
9.52,6.282,1.186,1.018,93,0.521873,1.28179,1.11071
11.709,6.486,1.161,2.995,94.4444,0.685049,0.499517,0.980705
9.542,6.298,1.174,1.041,94,0.797338,3.24734,0.992379
12.397,6.129,1.166,4.05,93.2222,0.535223,0.196086,1.0585
10.033,6.76,1.175,1.032,93.5556,1.01235,30.0984,3.54901
9.81,6.539,1.173,1.059,94.6667,1.23058,44.3532,3.03571
9.758,6.363,1.17,1.15,94.5556,0.746317,11.1691,3.44167
9.841,6.501,1.161,1.072,93.2222,0.927772,15.4015,3.02682
10.268,6.873,1.163,1.116,94.5556,0.526089,9.22314,4.22933
9.861,6.505,1.162,1.098,92.5556,0.483771,5.46673,3.30091
10.136,6.731,1.157,1.146,95.4444,0.653366,5.51945,3.51219
10.448,7.047,1.16,1.084,94.7778,0.122481,3.61068,3.68917
10.077,6.625,1.23,1.122,93.1111,0.835108,9.96916,3.4154
10.444,6.983,1.208,1.131,94.7778,0.338512,14.6995,12.2212
10.485,6.991,1.219,1.132,92.6667,0.833684,21.8521,5.02502
11.319,6.796,1.203,2.217,93,0.354349,3.17676,3.70387
14.756,7.107,1.207,5.379,94.8889,0,0.318406,4.835
10.322,6.902,1.187,1.106,94.2222,0.71848,18.078,2.18587
10.439,6.927,1.201,1.155,94.6667,0.70527,10.8633,2.31082
11.754,7.22,1.164,2.18,95.7778,0.0891774,1.69138,2.51097
10.373,6.969,1.191,1.108,94.1111,0.93022,16.6579,3.55457
10.165,6.777,1.183,1.094,96,0.341161,3.70489,2.83006
