Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.338,6.282,1.1,0.917,95.6667,0.647292,36.1073,11.3287
8.158,5.22,1.068,0.945,93.6667,0.740945,10.3178,4.35743
8.96,5.862,1.121,1.011,93,0.857187,4.05296,0.825844
9.122,5.954,1.109,1.031,91.7778,1.09393,4.92616,0.62167
9.16,6.027,1.145,1.005,93.7778,1.16322,2.41022,0.920166
9.419,6.33,1.128,0.966,93.6667,0.804299,2.3006,0.648891
9.406,6.243,1.122,1.039,92.7778,0.919119,5.10432,1.21432
9.58,6.294,1.159,1.111,94.8889,0.857369,40.0849,5.78028
10.202,6.83,1.168,1.114,92.7778,0.909053,26.8172,4.53019
9.759,6.423,1.178,1.081,93.3333,1.11787,4.49062,0.883016
12.048,6.602,1.167,3.2,94.2222,1.23182,0.232989,0.694418
9.755,6.44,1.174,1.08,94.8889,1.00273,16.0209,2.10969
13.1,6.556,1.431,4.004,92.7778,2.787,0.204117,0.712008
10.747,6.491,1.163,2.027,95.8889,1.07007,1.45296,0.912979
9.521,6.252,1.172,1.036,92.7778,1.03163,1.20643,0.329666
9.46,6.256,1.158,1.01,93.6667,0.552807,0.375654,0.374771
9.734,6.514,1.162,1.019,94.1111,0.808272,9.51052,0.715949
9.476,6.302,1.176,1.003,95.6667,0.541215,1.45813,1.023
9.557,6.264,1.17,1.077,94.2222,0.634746,2.0725,1.67039
9.83,6.564,1.191,0.994,94,1.26333,1.2025,0.383296
11.22,6.007,1.16,3.038,93.6667,1.1539,0.304644,0.59693
9.775,6.546,1.168,1.032,94.4444,0.884248,1.10282,1.04472
9.898,6.578,1.174,1.099,94.5556,1.43132,2.56285,0.522509
10.883,7.549,1.156,1.043,95,1.50275,10.0017,0.154112
9.956,6.664,1.184,1.016,95.2222,1.0624,24.0061,0.547152
9.9,6.65,1.164,1.038,95.4444,0.451132,0.830569,1.1149
9.278,6.055,1.162,1.033,94.7778,0.957083,5.2625,1.81343
12.567,6.247,1.185,4.097,94.5556,0.685679,0.265153,2.0138
10.417,6.21,1.166,2.012,95.2222,1.34453,0.941962,0.78395
9.575,6.315,1.159,1.06,94.7778,0.0838245,15.1659,16.2045
10.084,6.704,1.172,1.126,93.8889,1.1578,12.2637,1.56169
10.951,6.546,1.191,2.132,92.4444,0.214241,1.00245,1.42464
9.471,6.213,1.156,1.064,95,1.01176,5.88087,1.57001
12.817,6.394,1.195,4.128,93.2222,2.18364,0.308476,1.23375
9.685,6.434,1.197,1.025,94.7778,1.04379,1.3181,0.831843
11.841,6.209,1.162,3.446,92.6667,0.931142,0.213696,0.787817
10.09,6.664,1.268,1.087,94.8889,0.487833,1.27375,1.24909
11.988,6.498,1.183,3.234,95.1111,0.222336,0.226248,0.86338
10.876,6.532,1.202,2.11,92.6667,0.817769,0.45587,0.701466
11.192,6.819,1.245,2.028,94.2222,0.46356,0.623322,1.22469
9.452,6.178,1.16,1.085,94.7778,0.766426,35.1651,15.363
9.788,6.4,1.189,1.104,94.4444,1.38542,9.61364,2.27848
9.825,6.457,1.167,1.074,93.1111,1.03208,3.4407,1.31071
14.721,6.591,1.188,5.531,93,0,0.0620952,1.49017
9.684,6.422,1.138,1.043,90.7778,0.704366,2.57192,0.66365
12.604,6.112,1.175,4.269,90.7778,0.435046,0.177587,0.95942
14.021,6.569,1.164,5.278,93.1111,0,0.0510721,1.06739
10.158,6.824,1.132,1.099,93.5556,0.639014,1.17093,0.713698
9.779,6.453,1.141,1.083,88.6667,0.576992,0.92426,0.542892
11.076,6.517,1.196,2.256,89.3333,0.222231,0.27914,0.52465
10.529,7.081,1.164,1.133,92,0.406362,0.9169,1.0664
10.474,6.989,1.172,1.147,90.4444,0.349991,0.826177,0.739283
14.942,6.948,1.328,5.561,91.6667,0,0.0500578,1.00164
10.646,7.112,1.194,1.195,91.3333,0.583681,1.04974,0.509447
12.485,6.718,1.2,3.435,88.4444,0.628452,0.250439,0.445292
15.044,6.937,1.182,5.633,88.2222,0,0.0234031,0.414719
10.44,6.966,1.154,1.137,87.8889,0.0432405,0.281788,0.420732
12.731,7.038,1.167,3.372,86.2222,0.292673,0.162451,0.358398
10.547,7.087,1.162,1.121,85.5556,0.556731,0.272838,0.242446
