Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.745,6.046,1.145,0.775,93.8889,1.22817,26.0085,3.59135
7.883,5.347,0.986,0.758,93,1.05293,20.4189,9.80088
8.212,5.691,0.964,0.786,92.3333,1.16939,6.67404,3.43545
8.228,5.767,0.919,0.772,93.2222,0.881462,2.84969,0.937654
10.797,6.107,0.875,3.014,94.2222,0.316383,0.119572,0.672502
10.193,5.872,1.264,2.267,95.2222,1.13023,1.06771,2.36028
9.495,6.13,0.993,1.567,93.2222,0.153415,2.62063,3.67717
8.627,5.993,0.966,0.839,92.7778,0.82996,9.16608,0.775999
8.93,6.334,1.002,0.771,93.8889,0.908437,4.4394,0.986795
8.462,6.002,0.868,0.79,92.6667,1.05682,1.86774,0.332395
9.442,6.221,0.937,1.479,95.2222,0.884571,1.77274,1.32901
8.002,5.544,0.882,0.792,92.5556,0.950611,5.30004,0.731849
8.807,6.134,0.974,0.859,94,0.911504,6.76659,0.850923
9.6,6.234,1.044,1.524,93.5556,0.00957719,0.284868,0.53592
8.597,6.097,0.89,0.8,92.3333,1.09774,3.30094,0.472484
8.951,6.212,1.11,0.785,95.7778,1.0518,14.5731,0.66245
8.064,5.583,0.892,0.763,94.6667,1.47415,0.394891,0.228049
8.381,5.753,0.971,0.837,94.7778,2.03544,0.253682,0.0922714
8.504,5.941,0.973,0.807,94.7778,1.06602,4.0034,0.846395
7.87,5.335,0.967,0.822,95,1.13801,2.14335,0.0878104
8.22,5.697,0.973,0.762,94.2222,1.10314,16.1631,0.899939
8.088,5.61,0.972,0.734,93.3333,1.33096,3.71037,0.324445
7.995,5.243,1.249,0.774,94.2222,0.992142,0.49341,0.180136
8.505,5.889,1.119,0.752,92.8889,1.20236,0.824966,0.0729155
8.334,5.907,0.91,0.741,93.7778,1.71773,1.55006,0.344268
8.28,5.854,0.891,0.778,93,1.12,1.90612,0.244396
8.441,5.899,0.901,0.815,93.1111,1.13724,1.14687,0.382929
8.609,5.962,0.935,0.867,93.7778,0.56061,7.09699,4.03814
9.2,6.252,1.229,0.857,93.1111,1.33328,7.63991,4.15289
9.022,6.375,0.963,0.838,93.6667,1.10573,9.30774,1.08538
9.08,5.628,0.935,1.656,93.5556,1.147,3.63314,0.60884
8.807,6.07,0.952,0.893,92.7778,0.920992,4.52931,0.561697
12.267,6.179,0.971,4.222,93.6667,3.33814,0.0747483,1.47904
8.404,5.662,0.981,0.856,90.5556,0.907774,7.40664,0.77577
9.066,6.278,1.101,0.812,92.7778,0.712934,9.2619,6.10232
8.515,5.966,0.953,0.783,92.7778,0.655026,8.70505,4.05412
8.327,5.747,0.921,0.858,90.1111,0.433048,6.1405,3.26149
9.329,6.621,0.962,0.88,93.4444,0.754908,18.4127,5.20444
8.735,6.028,0.952,0.881,94.5556,0.941129,3.86185,1.55213
9.138,6.4,0.999,0.854,93.3333,0.778152,1.02868,0.470465
9.387,6.584,1.039,0.851,95.3333,1.40975,2.90555,0.295124
10.98,6.286,1.203,2.584,95.8889,1.99723,1.51931,1.44224
8.518,5.812,1.102,0.772,92.7778,0.911445,23.8749,1.23263
9.92,5.536,1.302,2.234,95.1111,1.11481,0.486186,0.825809
8.117,5.475,0.982,0.857,92.6667,1.43269,1.85985,0.122079
8.452,5.791,0.97,0.838,94.7778,1.69318,9.87634,0.433088
9.051,6.058,1.338,0.809,93.5556,0.421486,0.535687,0.418093
9.82,5.531,1.11,2.369,92.4444,1.21454,0.370566,0.517063
8.64,5.851,1.126,0.826,91.5556,0.862169,11.4172,2.04177
8.666,5.795,1.207,0.825,91.5556,0.871541,14.1749,1.43213
11.526,5.86,0.967,3.896,93.7778,2.98244,0.0837758,1.37631
10.786,5.823,0.978,3.139,94,2.68047,0.503773,4.27292
9.156,5.765,0.941,1.626,90.8889,0.186167,3.65829,3.81795
10.027,5.806,0.97,2.426,90.6667,0.771424,2.36639,3.83773
10.106,5.861,0.936,2.478,91.5556,0.511687,2.27656,3.31838
11.527,6.423,1.1,3.12,92.8889,1.26598,1.29514,3.97665
8.893,6.203,0.965,0.835,89.5556,0.601761,10.4755,6.11432
11.009,5.674,1.193,3.305,92.4444,1.24733,1.20134,4.56724
11.659,5.54,0.989,4.279,89.7778,2.1877,0.64947,7.04176
12.326,6.13,0.975,4.381,89.5556,0,0.552437,7.44038
9.081,6.181,1.056,0.903,90.3333,0.593912,11.854,3.96333
9.979,6.28,1.023,1.77,89.8889,0.0502274,4.1352,4.20209
8.841,6.018,1.009,0.905,89.7778,0.587543,14.859,9.5659
11.156,6.609,1,2.604,91.1111,0.168753,8.90001,20.6703
9.013,6.345,0.982,0.834,89.1111,0.5202,37.034,24.7195
10.749,6.406,1.117,2.391,91.6667,0.00930645,9.80718,30.4868
9.133,6.376,0.995,0.915,89.5556,0.501511,36.377,21.6003
10.282,7.339,1.129,0.876,92.3333,0.387572,31.8676,22.0565
8.731,5.968,0.968,0.897,92.2222,0.248971,30.1895,24.0238
9.235,6.206,1.132,0.988,93.6667,0.10296,21.3076,21.1363
9.388,6.511,0.977,0.914,94.6667,0.15954,28.7478,24.6756
10.972,6.641,0.877,2.575,91.7778,0.340427,10.7974,24.0841
8.279,5.614,0.998,0.83,88.2222,0.515817,40.2386,23.0587
10.27,5.945,1.12,2.373,93.7778,0.87304,7.38047,17.516
8.472,5.853,0.91,0.865,92.1111,0.00512463,19.6012,18.1485
11.382,6.097,0.972,3.406,93.2222,2.18137,7.795,20.4068
11.484,6.057,0.93,3.547,92.3333,0.223094,5.22947,23.6582
9.136,6.415,0.948,0.841,92,0.710005,21.7884,8.51371
10.212,6.254,1.701,1.353,93.5556,0.334361,10.3023,8.07732
11.966,6.886,1.133,2.545,93.6667,0.16554,3.42712,11.1759
9.423,6.687,0.964,0.856,92.7778,0.118264,14.7136,12.8668
9.138,6.418,0.995,0.845,92.2222,0.776414,21.9856,10.5191
12,6.402,1.292,3.426,92.8889,1.15305,2.52464,10.2309
10.52,6.863,1.077,1.683,93,0.120615,6.43687,9.66114
9.366,6.673,0.935,0.872,91.5556,0.590351,11.4264,8.37276
11.215,5.969,0.971,3.399,90.4444,0.0618316,1.56511,9.57597
12.579,6.226,1.197,4.289,90.7778,0,1.00356,16.4587
8.893,5.925,1.19,0.882,89.4444,0.451653,16.0825,10.7013
8.845,5.914,1.186,0.812,92.8889,0.701689,9.00529,5.51213
11.073,5.567,0.903,3.842,90,0,0.23974,5.00954
8.308,5.703,0.962,0.801,90.2222,0.502977,2.0027,4.47365
8.717,6.027,1.06,0.788,89.6667,0.173683,3.19889,4.75855
7.755,5.255,0.91,0.783,90.5556,0.0560007,3.06937,4.63736
8.38,5.837,0.904,0.82,90.6667,0.147635,4.06994,5.19761
8.217,5.613,0.911,0.824,90,0.604855,7.92793,5.86891
