Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.77,5.781,1.073,0.96,93.8889,1.27442,27.4156,1.53485
8.715,5.622,1.108,0.986,92.2222,1.40586,8.87915,1.12919
9.185,6.06,1.118,0.979,94.3333,0.11111,0.672991,1.08871
9.049,5.947,1.133,0.98,95.8889,1.17753,0.926471,0.246482
8.931,5.721,1.149,1.017,94,0.718777,4.81026,1.65379
10.142,6.025,1.149,1.947,93.3333,1.30771,0.632742,0.604253
10.923,5.81,1.142,2.941,92,0.451798,0.299247,1.14402
13.53,6.498,1.131,4.879,94.3333,2.1981,0.0585931,1.14763
9.11,5.946,1.14,1.001,91,1.28598,0.527756,0.428906
9.507,6.27,1.152,1.066,93.2222,1.44817,0.67394,0.254552
10.115,6.83,1.133,1.062,94.3333,1.17115,4.18387,0.274383
11.224,6.86,1.141,2.106,94.1111,0.886922,0.144984,0.193041
9.664,6.395,1.136,1.062,94.2222,0.135812,0.770688,0.937691
9.765,6.524,1.168,0.999,93.1111,1.01083,4.37601,0.668257
9.591,6.319,1.216,1.048,95,0.958686,6.97483,0.776085
9.128,5.8,1.176,1.077,94.4444,1.04867,2.89751,0.181393
9.05,5.846,1.173,0.976,94.4444,1.04144,3.64041,0.379426
9.439,6.01,1.308,1.109,93.4444,1.08605,5.05566,0.0782913
9.36,6.009,1.176,1.11,93.6667,1.02503,0.361713,0.0528982
10.165,6.703,1.166,1.13,94.4444,1.10012,3.1937,0.0651158
9.931,6.557,1.168,1.074,93.3333,1.13768,0.283434,0.0760039
11.368,6.528,1.233,2.297,94.8889,0.556382,0.038324,0.0670429
10.445,6.703,1.17,1.11,92.5556,0.757151,24.2241,2.29778
9.924,6.555,1.167,1.055,95.5556,1.81999,3.22845,0.497473
9.401,6.091,1.213,1.041,95.4444,1.80704,0.435101,0.114365
9.863,6.538,1.167,1.057,95.3333,1.68214,0.632021,0.0643232
9.917,6.6,1.18,1.018,95.2222,1.56545,1.04575,0.0896496
9.403,6.146,1.175,1.041,92.7778,0.658781,19.3796,6.2452
9.75,6.433,1.195,1.029,94.2222,0.28423,2.29274,3.37139
9.333,6.093,1.16,1.046,93.8889,1.18167,3.58783,0.462405
