Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.065,6.555,1.221,1.163,91.4444,0.980192,9.00039,0.382291
10.166,6.708,1.228,1.12,91.2222,0.955766,17.9183,0.252946
10.416,6.882,1.256,1.127,92.1111,1.06535,7.52829,0.0701543
10.787,7.168,1.283,1.208,93.2222,1.00869,15.0608,0.09635
10.562,6.946,1.241,1.161,93.3333,0.75233,4.31813,2.09788
10.549,6.964,1.233,1.194,91.6667,0.992685,2.02702,0.894031
12.639,6.926,1.206,3.367,90.3333,0.827222,0.441909,0.633885
14.876,6.705,1.518,5.522,89.2222,0.918795,0.0463621,0.72018
12.227,6.728,1.163,3.24,91.1111,0.782554,0.599602,1.17562
10.318,6.879,1.176,1.144,89.4444,0.688355,2.56968,1.27516
9.811,6.356,1.252,1.121,92.1111,0.990517,2.12389,0.631404
11.448,6.941,1.17,2.199,94.1111,0.21381,0.703092,0.735814
10.254,6.802,1.186,1.133,91.2222,0.656342,2.81917,1.75691
10.526,7.113,1.195,1.068,92.7778,0.957038,11.4609,0.828556
9.939,6.52,1.185,1.133,92.8889,0.069354,2.43315,2.55602
10.455,6.918,1.19,1.17,91.8889,1.02529,4.30558,0.782569
10.194,6.816,1.178,1.058,92.6667,1.32275,4.2413,0.041204
9.958,6.637,1.168,1.061,91.5556,0.326544,0.760751,0.716706
10.321,6.777,1.212,1.232,92.3333,1.0941,2.01036,0.271814
10.113,6.715,1.2,1.097,93,1.20503,6.63698,0.196952
10.007,6.586,1.215,1.086,93.1111,1.56682,3.89307,0.209189
10.096,6.711,1.22,1.085,95.4444,0.464916,0.599607,0.565253
9.835,6.353,1.266,1.136,91.1111,1.42505,2.02216,0.0877578
9.752,6.348,1.191,1.132,93.1111,0.777014,11.196,3.33507
10.681,7.206,1.252,1.042,94.2222,1.46732,5.71876,0.874554
9.775,6.418,1.201,1.096,93.4444,1.19519,7.40741,3.7413
9.996,6.675,1.227,1.034,94.6667,1.16299,5.46957,0.495716
9.532,6.203,1.21,1.083,91.5556,0.77639,3.93854,1.50595
9.906,6.551,1.207,1.086,93.8889,0.598727,2.82982,1.46437
9.5,6.142,1.26,1.04,92.2222,0.989115,8.91657,1.56193
9.88,6.449,1.258,1.129,94.1111,0.585499,6.95823,8.26631
10.258,6.686,1.251,1.184,95.2222,1.12206,8.34739,2.02898
14.357,6.8,1.21,5.236,95.3333,3.54081,0.153047,2.2942
13.495,6.351,1.172,4.907,93.3333,3.67613,0.123868,1.95083
9.557,6.306,1.166,1.063,95.4444,0.787541,2.27602,1.05911
9.228,5.902,1.187,1.077,93.2222,0.935266,38.8425,4.45459
11.72,6.36,1.172,3.124,93.8889,0.299755,5.27079,11.5228
14.126,6.802,1.166,5.084,95.4444,0.268098,1.05377,16.3868
9.699,6.464,1.128,1.052,93.4444,0.167431,13.2926,13.0087
9.269,6.043,1.175,1.014,90.6667,1.63779,7.72194,1.71094
9.297,6.053,1.245,1.003,91.6667,0.634774,1.10771,0.998552
9.183,5.979,1.181,1.002,91.5556,0.904108,2.2914,1.10729
9.257,6.081,1.178,0.983,93,0.90752,3.84305,1.16125
10.02,5.911,1.172,1.913,88.4444,0.0449753,14.9119,21.5544
9.057,5.898,1.171,1.001,91.8889,1.0779,25.0318,0.589852
10.368,6.228,1.165,1.951,94.1111,0.604874,0.47293,0.482978
9.491,6.246,1.175,1.044,92.2222,0.824416,2.03986,0.355133
9.184,6.006,1.173,0.993,93.3333,0.75452,1.79808,0.684557
8.784,5.638,1.166,0.998,94.4444,0.921999,9.94203,0.136476
9.261,6.083,1.167,1.006,94.1111,0.880607,0.847073,0.186624
9.246,6.032,1.184,1.017,94.7778,0.619752,0.48387,0.307076
9.415,6.187,1.166,1.022,94.1111,1.9855,1.30083,0.369248
9.427,6.175,1.182,1.022,93.8889,1.0079,2.00873,0.582667
9.301,6.086,1.205,1.002,95.7778,0.920081,16.7794,1.28258
9.61,6.352,1.178,1.057,94.6667,0.850476,14.8774,2.92398
9.707,6.45,1.166,1.031,94.3333,0.910638,3.87104,0.407415
9.823,6.595,1.182,1.013,94.4444,1.1616,0.401939,0.139055
9.59,6.343,1.169,1.052,94.8889,1.02847,0.286075,0.058008
9.5,6.246,1.193,1.035,93.3333,1.21159,0.423209,0.0480377
9.797,6.416,1.223,1.088,93.7778,0.831878,22.1831,2.5128
9.685,6.334,1.22,1.09,92,0.941228,7.15735,0.0861951
9.992,6.667,1.199,1.07,94.5556,1.10112,3.197,0.03821
10.976,6.505,1.254,2.14,92.5556,1.03425,9.14439,3.05278
9.876,6.565,1.197,1.057,93.4444,1.1328,1.70265,0.75025
10.037,6.752,1.199,1.028,96.1111,1.25136,32.49,0.874503
9.412,6.144,1.207,1.019,94.3333,1.24443,3.43137,0.118905
9.776,6.463,1.245,1.039,95.6667,0.70101,0.19099,0.0819467
10.024,6.628,1.227,1.079,95.3333,0.91477,1.11324,0.394488
9.706,6.297,1.235,1.122,94.3333,0.94432,4.08303,0.197995
11.612,6.205,1.207,3.14,93,1.7151,1.23985,0.842397
12.922,6.658,1.174,3.976,93.6667,2.46007,0.746893,3.89026
9.801,6.446,1.183,1.074,95.3333,0.788888,8.66457,2.81905
9.914,6.509,1.206,1.104,93.5556,0.781884,4.77525,2.14461
10.473,7.059,1.171,1.122,95.7778,0.551576,2.45549,1.51811
10.378,6.998,1.172,1.086,95.8889,0.676388,4.54305,2.58387
10.114,6.725,1.194,1.069,95.3333,1.03028,6.15394,0.453098
9.945,6.548,1.189,1.108,93.8889,1.0479,5.51798,0.990643
10.109,6.724,1.213,1.066,94.7778,1.28701,2.41538,0.265616
9.796,6.481,1.201,1.036,95.3333,0.909609,40.875,3.87595
9.447,6.084,1.264,1.062,94.2222,1.26162,2.16543,0.471841
12.63,6.202,1.238,4.122,92.3333,3.46086,0.150853,0.41436
9.909,6.581,1.178,1.068,94,0.954451,3.13655,0.580757
10.095,6.781,1.175,1.067,94.5556,0.954105,6.67544,1.62181
9.539,6.259,1.191,1.054,93.6667,1.24331,9.94579,0.505947
9.773,6.472,1.172,1.045,94.3333,1.17978,0.443209,0.243886
9.002,5.838,1.187,0.952,93.4444,0.952255,20.9872,0.78787
9.103,5.948,1.176,0.96,91.8889,0.835266,12.6075,1.15598
9.438,6.3,1.167,0.967,94.2222,1.24534,2.58617,0.133264
9.017,5.863,1.167,0.96,93.6667,0.829823,21.7083,1.3478
8.819,5.708,1.19,0.932,92.7778,1.38289,13.5411,6.01359
8.799,5.621,1.166,1.046,95.4444,0.518522,12.0193,6.83802
9.297,6.122,1.166,1.004,94.1111,0.732707,2.99946,1.59672
9.336,6.153,1.172,0.965,95,0.783142,4.64192,1.46843
9.027,5.889,1.171,0.963,93,0.68913,11.4587,3.9185
9.031,5.845,1.176,1.009,93.1111,1.25298,5.16147,0.44511
8.993,5.807,1.161,1.016,93.2222,0.909695,29.3221,0.415538
9.364,6.192,1.176,0.977,95.1111,0.496051,0.252494,0.150915
9.402,6.238,1.169,0.981,94.7778,0.864423,4.88749,1.23669
9.401,6.158,1.185,1.035,93.4444,1.26403,1.83213,0.351647
9.735,6.395,1.2,1.07,94.6667,0.831718,1.57239,0.517246
10.979,6.595,1.201,2.111,95.7778,0.0183988,1.81516,4.52455
10.089,6.698,1.204,1.093,94.3333,0.777489,5.62296,2.52597
9.887,6.409,1.219,1.16,94.6667,1.08553,9.86076,2.02556
10.466,6.994,1.23,1.123,94.3333,0.841233,3.05926,0.633391
10.065,6.691,1.218,1.064,95.1111,1.06814,23.1398,0.399221
9.869,6.509,1.223,1.073,95.6667,1.15884,2.31024,0.282549
9.661,6.237,1.284,1.081,94.6667,1.04345,8.77399,0.448822
9.649,6.392,1.196,1.03,94.7778,0.618179,1.04995,0.472795
9.978,6.592,1.213,1.085,95.3333,1.2228,2.13982,0.26453
9.287,6.007,1.225,1.024,94.1111,0.92895,3.88089,0.223134
9.502,6.211,1.193,1.084,96.8889,0.942482,12.0318,0.354153
9.669,6.28,1.26,1.105,95.7778,0.967548,10.85,0.369764
10.42,7.077,1.204,1.071,96.3333,1.12538,2.15705,0.357385
9.803,6.503,1.207,1.034,95.5556,0.514322,1.03279,0.713717
9.442,6.181,1.193,1.042,95.4444,1.03926,9.94174,0.923905
9.358,6.052,1.164,1.114,94,1.0869,5.57204,0.392052
10.067,6.638,1.214,1.111,95.1111,0.749711,8.25264,3.39295
10.477,7.08,1.216,1.083,95.4444,0.96178,2.56618,0.361428
11.87,6.516,1.277,3.021,94.6667,2.24482,0.998294,0.637343
9.259,6.09,1.163,0.997,92.3333,0.987613,1.12854,0.274256
9.327,6.13,1.163,1.027,94.7778,1.0827,7.21645,0.314909
9.763,6.401,1.229,1.039,95.7778,0.482156,0.22008,0.321304
9.89,6.567,1.171,1.084,96.5556,1.33843,0.881834,0.290388
9.766,6.479,1.167,1.04,95.2222,1.05355,3.12662,0.172188
10.103,6.615,1.182,1.245,94.8889,0.876499,0.159706,0.140569
9.951,6.399,1.192,1.067,95,0.977608,17.1796,1.15267
10.039,6.634,1.225,1.113,96.1111,1.09276,1.51772,0.314899
9.394,6.101,1.195,1.063,94.5556,0.832734,1.99974,1.16912
10.016,6.599,1.26,1.078,93.6667,1.4637,7.50508,0.523551
9.726,6.364,1.2,1.061,94.7778,1.08814,5.97833,0.887101
9.034,5.834,1.204,1.021,95.5556,0.956655,7.95692,0.167686
9.089,5.844,1.207,1.045,95.7778,0.838306,12.895,0.310804
9.4,6.127,1.191,1.071,94.2222,0.8154,2.8358,0.290525
9.731,6.254,1.236,1.16,93.6667,1.04862,14.804,1.89916
11.173,6.628,1.197,2.199,92.5556,1.12842,7.89298,5.65964
10.36,6.842,1.211,1.141,91.8889,1.59832,8.27117,1.38707
10.621,7.095,1.235,1.106,94.4444,1.22306,12.1204,0.675426
10.577,7.061,1.204,1.16,96.1111,1.05473,5.03425,0.325438
9.92,6.465,1.191,1.131,94.4444,0.998603,34.1139,10.0151
10.227,6.78,1.256,1.075,94.5556,0.780851,7.87971,4.89761
9.793,6.399,1.227,1.097,91.6667,1.08475,15.6195,3.67257
12.093,6.627,1.229,3.139,94.6667,1.02703,1.57621,3.68871
10.045,6.66,1.167,1.118,92.2222,1.16463,6.92261,1.51962
10.265,6.832,1.203,1.125,94.6667,1.00993,12.6731,0.883551
10.478,6.981,1.25,1.132,94.4444,0.736165,26.1209,10.8631
10.735,7.249,1.218,1.173,95,0.912146,6.83676,2.17046
10.367,6.882,1.213,1.115,92.3333,0.571044,1.3137,1.06927
10.426,6.993,1.228,1.096,94.7778,0.928233,4.87559,1.00864
10.903,7.468,1.204,1.108,96.1111,0.911725,9.25828,1.53481
10.384,6.908,1.241,1.104,94.1111,0.942359,1.81552,0.418914
10.245,6.846,1.196,1.085,94,0.136885,0.422074,0.390892
9.901,6.567,1.196,1.068,94.5556,0.892582,5.12041,1.66351
12.26,6.759,1.213,3.205,94.4444,1.91353,0.621312,0.497053
10.954,6.621,1.211,2.065,93.8889,0.753047,1.62202,1.20359
10.089,6.815,1.167,1.03,95,0.756475,4.10554,0.728176
9.468,6.17,1.187,1.057,93.2222,0.809693,13.9519,3.94999
9.764,6.462,1.189,1.063,93.2222,1.117,2.49233,1.21629
9.942,6.546,1.222,1.073,95.1111,0.916097,3.29807,1.65059
10.981,6.546,1.209,2.12,93.6667,1.1495,1.67214,1.02076
12.636,6.355,1.218,4.024,94.5556,2.19554,0.823346,2.16178
9.501,6.232,1.171,1.062,92,0.890842,6.99131,0.92974
10.139,6.787,1.187,1.073,96.2222,0.816245,11.3602,1.99492
9.74,6.49,1.174,1.023,95.2222,1.34101,5.537,1.45159
10.944,6.492,1.175,2.207,93.6667,1.2319,1.63651,0.98093
10.298,6.934,1.171,1.089,95.1111,1.03162,3.1205,1.2443
10.16,6.861,1.187,0.995,95.6667,1.30302,3.56074,1.04163
9.656,6.431,1.169,1.022,96.2222,1.20411,9.01803,0.363467
9.038,5.732,1.176,1.123,93.8889,1.06575,11.4557,0.383237
9.971,6.592,1.244,1.05,95.6667,0.983536,72.4018,1.98592
10.147,6.793,1.162,1.061,96.4444,0.152098,1.69101,1.80708
9.838,6.44,1.234,1.091,95.4444,1.05229,7.08099,1.26852
10.062,6.714,1.217,1.104,95.6667,1.23145,1.36667,0.244053
9.585,6.253,1.222,1.07,94,1.44202,0.881417,0.172176
9.91,6.636,1.204,1.03,96.7778,1.22195,0.186693,0.123386
9.671,6.327,1.227,1.09,95.1111,0.226662,3.02277,3.12285
11.031,6.559,1.22,2.162,95.2222,0.119009,0.238445,0.603313
9.801,6.494,1.203,1.061,94.2222,0.85099,0.529565,0.509353
13.775,6.349,1.215,5.135,93.3333,4.75096,0.102879,2.02631
9.767,6.479,1.169,1.055,94.3333,1.37688,2.2835,1.13571
9.554,6.259,1.17,1.048,94.7778,0.795315,11.8344,4.01817
9.468,6.179,1.182,1.038,93,1.02451,9.21911,0.793389
9.603,6.274,1.148,1.105,95,1.17119,19.1263,2.51492
10.265,6.964,1.148,1.064,94.6667,0.837268,1.37337,1.24603
10.129,6.76,1.167,1.084,95.1111,0.985605,2.02473,1.4516
10.126,6.832,1.169,1.002,95.3333,1.31297,1.49444,0.224352
13.399,6.204,1.155,5.055,95,0,0.0220521,0.476967
9.667,6.405,1.15,1.016,93.4444,0.502501,2.68432,0.929765
9.517,6.262,1.189,1.038,92.2222,0.486989,1.0123,0.521119
13.687,6.605,1.146,4.93,93.2222,0,0.0271595,0.499637
9.704,6.369,1.204,1.055,94.2222,0.76651,3.87877,0.377182
12.215,6.953,1.16,3.021,94,0.74782,0.181623,0.34644
9.526,6.254,1.161,1.07,92.3333,0.92166,1.30124,0.217292
9.652,6.336,1.15,1.124,95.5556,0.548671,0.334584,0.263322
10.229,6.837,1.161,1.098,93.8889,0.775331,0.968455,0.564567
13.974,6.569,1.155,5.182,94.3333,0,0.0203514,0.481069
9.958,6.621,1.16,1.112,94.8889,0.67196,1.57329,0.299948
10.261,6.818,1.201,1.121,94.2222,0.565143,0.667798,0.315987
9.964,6.681,1.169,1.006,93,0.518125,19.824,10.869
8.95,5.736,1.151,1.051,94,0.862257,11.1629,2.17689
9.611,6.389,1.173,1.012,92.2222,0.813458,2.64107,0.643815
9.419,6.251,1.156,0.999,95,0.940853,27.0432,1.38119
9.295,6.1,1.179,1.019,95.2222,0.981715,6.29541,0.852262
9.47,6.222,1.171,1.071,93.7778,1.43685,3.35857,0.342577
10.182,6.918,1.157,1.023,95.6667,1.13992,0.79333,0.302179
9.954,6.572,1.168,1.142,95.5556,1.53594,3.73586,0.634436
10.002,6.677,1.167,1.061,95.4444,1.30049,0.719382,0.118909
9.795,6.534,1.166,1.011,95.3333,1.07935,0.612867,0.0732797
9.417,6.173,1.184,1.021,94.8889,1.10115,1.30295,0.265203
9.31,6.167,1.149,0.977,93.8889,0.975107,3.46221,0.277165
9.053,5.794,1.165,1.091,93.6667,0.758335,1.23753,0.406933
9.482,6.309,1.166,0.975,93.4444,1.10373,6.69187,0.510498
9.461,6.2,1.156,1.073,95.1111,0.773601,4.34549,0.799269
10.013,6.757,1.166,1.027,94.3333,1.34512,5.31971,1.96293
9.679,6.356,1.198,1.052,94.4444,1.10919,18.5513,0.858058
9.481,6.159,1.254,1.051,94.5556,1.09963,1.79976,0.347547
9.397,6.144,1.194,1.073,94.1111,0.969871,0.750477,0.198401
9.732,6.372,1.204,1.098,93.4444,1.28647,0.330148,0.12579
9.936,6.648,1.206,1.03,95.7778,1.03259,4.72497,0.400358
10.288,6.95,1.227,1.058,95.5556,1.17393,0.516746,0.169701
9.686,6.38,1.201,1.069,96,1.08934,5.88418,0.339339
9.883,6.511,1.219,1.085,94.2222,0.818107,2.3142,0.580407
9.861,6.524,1.187,1.076,94.8889,0.936055,29.3137,0.744444
9.579,6.299,1.199,1.032,94,1.31059,9.14313,1.02477
9.018,5.737,1.261,1.036,93.6667,1.02483,15.3699,3.81345
9.335,6.033,1.194,1.086,93.6667,0.208459,4.40394,3.7578
9.909,6.541,1.184,1.094,93.3333,1.48906,2.02989,0.431301
9.386,6.012,1.224,1.095,92.7778,0.646958,2.23233,1.06246
9.757,6.453,1.196,1.088,95.3333,0.863793,3.41927,1.20027
9.687,6.318,1.208,1.084,93.8889,1.2481,3.0194,0.174445
9.623,6.204,1.223,1.122,94.4444,0.92252,0.383797,0.117816
10.334,6.811,1.263,1.136,94.1111,1.06207,0.847559,0.118849
10.676,7.144,1.203,1.158,93.8889,0.997531,0.481505,0.110078
10.199,6.722,1.227,1.093,92.2222,0.746888,0.38715,0.365187
11.166,6.689,1.218,2.134,95.8889,0.43734,1.94483,2.025
10.174,6.713,1.202,1.171,95,0.652301,2.56971,1.02848
10.229,6.834,1.227,1.07,93.1111,1.28077,1.18526,0.455454
9.796,6.372,1.281,1.072,94.4444,0.930994,24.6834,1.74965
9.647,6.307,1.202,1.084,94.2222,0.937656,4.13123,1.22333
9.284,6.016,1.194,1.029,92,1.05441,2.46055,0.722951
9.424,6.138,1.197,1.022,93.3333,0.937877,12.6637,1.53602
9.438,6.189,1.196,1.05,94,1.24903,1.14,0.715258
9.274,6.06,1.182,1.014,93.2222,1.01812,1.95579,0.171068
9.354,6.044,1.193,1.097,92.3333,1.07883,4.37293,0.294924
9.624,6.23,1.272,1.081,92.7778,0.731507,8.83569,1.46173
9.828,6.497,1.206,1.057,92.6667,0.705814,6.48173,1.70698
9.73,6.4,1.221,1.071,94.7778,1.2491,3.4706,0.558458
9.958,6.587,1.214,1.083,93.5556,0.960735,2.38648,0.663773
9.753,6.29,1.356,1.07,93.4444,1.00516,4.53855,0.42526
9.636,6.3,1.192,1.103,94.5556,1.15812,3.58767,0.257244
10.163,6.706,1.219,1.116,95.5556,0.96863,1.67869,0.32521
10.088,6.581,1.26,1.138,92.6667,1.01397,10.5097,0.453136
10.331,6.895,1.209,1.091,94.5556,1.15729,4.54026,0.596871
9.717,6.349,1.195,1.117,96.4444,0.912459,51.1113,2.10017
10.436,6.888,1.218,1.212,94.7778,1.09748,5.3485,1.09082
9.663,6.353,1.187,1.046,95.1111,0.955275,27.1011,1.49741
9.752,6.345,1.234,1.099,93.8889,0.926073,7.43752,0.372664
11.665,6.345,1.182,3.064,93,1.84699,0.303518,0.539601
9.295,6.046,1.166,1.043,94.4444,0.942164,8.17446,0.92722
10.259,6.897,1.159,1.096,95.2222,1.123,6.15487,0.70054
13.761,6.516,1.164,5.043,93.8889,0,0.0417479,0.734949
9.901,6.505,1.151,1.135,93.8889,0.662171,0.96693,0.371604
10.023,6.657,1.152,1.081,92.5556,0.645247,1.15815,0.387457
11.873,6.484,1.16,3.123,92.8889,0.321759,0.242232,0.920113
9.552,6.201,1.162,1.1,91.2222,0.0974307,1.60385,1.95386
9.851,6.532,1.173,1.028,93.4444,1.00631,1.44499,2.0393
9.787,6.387,1.207,1.105,94.5556,1.05536,2.82767,2.3586
9.779,6.246,1.388,1.069,94.7778,0.781229,3.61058,2.72774
10.272,6.892,1.204,1.059,92.2222,0.879732,8.07651,3.33612
13.106,6.639,1.207,4.156,94.3333,1.36931,0.925798,5.84267
10.02,6.626,1.166,1.127,93.2222,0.309437,3.87838,4.84273
12.061,6.562,1.157,3.204,92.1111,1.24618,2.56223,4.68746
9.808,6.494,1.154,1.073,92.8889,0.203102,6.28071,5.84098
11.903,6.443,1.158,3.187,95,0.058754,2.93996,7.25853
14.354,6.874,1.159,5.192,94.3333,2.04279,0.45949,5.76235
13.867,6.621,1.138,5.032,94.5556,0.186246,0.41126,5.62791
13.998,6.64,1.151,5.054,93.5556,0.797097,0.352599,5.31369
13.349,6.162,1.122,5.029,93.7778,0.575198,0.400619,5.90128
14.112,6.637,1.127,5.378,95.8889,0,0.402955,5.68443
9.408,6.217,1.103,1.057,95.1111,0.39793,11.489,5.85206
13.234,6.11,1.136,4.954,94.5556,0.38801,0.559265,6.95725
13.451,6.257,1.14,5.09,95.1111,0,0.6222,8.67254
10.177,5.985,1.093,2.063,94.3333,0.0612577,8.14966,9.12936
9.914,6.69,1.118,1.06,94.2222,0.0360533,16.0607,12.5931
9.306,5.995,1.175,1.091,90.8889,0.833697,26.4204,4.81941
13.377,6.731,1.156,4.377,94,0.101931,1.17565,5.91623
10.897,6.31,1.12,2.162,93.6667,0.0386939,13.1489,17.2688
13.924,6.445,1.132,5.252,94.5556,1.06184,1.27802,16.9725
13.634,6.261,1.129,5.161,93.4444,2.30501,1.34494,16.4776
10.54,6.257,1.166,2.093,95.1111,0.130341,19.5646,24.0756
14.035,6.583,1.134,5.071,94.1111,0.740534,2.4283,32.517
9.646,6.388,1.128,1.028,93.8889,0.193649,46.898,35.2949
9.29,6.08,1.119,1.055,91.4444,0.0146118,31.4001,32.1978
9.838,6.439,1.191,1.112,92.6667,0.117507,36.0788,34.4995
9.653,6.402,1.118,1.046,91.8889,0.329979,40.286,38.3905
9.521,6.225,1.154,1.066,90.1111,0.362729,40.9072,37.4039
9.894,6.558,1.144,1.099,92,1.09388,66.1354,13.331
10.014,6.603,1.173,1.142,93,0.781075,41.9488,16.0912
10.087,6.778,1.141,1.056,92.6667,0.456783,17.4194,11.674
10.412,6.991,1.168,1.164,93.8889,0.0557325,10.3907,12.3596
11.86,7.221,1.16,2.266,93.4444,0.83077,13.5788,12.6025
12.333,6.832,1.162,3.212,91.6667,2.12088,5.18248,9.4174
9.839,6.49,1.147,1.115,95.8889,0.667375,30.5942,11.8088
14.231,6.595,1.178,5.356,94.2222,2.42308,0.812376,13.6595
9.795,6.486,1.159,1.059,91.6667,0.670731,31.6493,11.7467
9.459,6.131,1.153,1.101,90.2222,0.840054,17.4271,10.4405
9.93,6.536,1.155,1.14,93.6667,0.628745,6.75729,6.09388
14.487,7.03,1.203,5.167,93.2222,0,0.254931,5.76547
11.977,6.534,1.157,3.192,94.2222,0.0616432,1.14128,5.66719
10.116,6.859,1.141,1.043,93,0.389986,6.63053,5.77989
11.29,6.156,1.15,2.945,91.6667,0.487851,1.53444,4.79958
