Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.149,6.189,1.062,0.923,95.4444,0.48298,29.0007,17.2044
8.881,5.922,1.085,0.94,94.5556,1.62328,31.1326,5.53871
9.697,5.629,1.113,1.978,93.2222,0.990972,2.04746,1.24528
8.961,5.885,1.125,1.006,91.8889,0.891437,8.85995,1.96508
13.574,6.695,1.125,4.775,94.6667,0,0.0457768,1.43123
9.686,6.496,1.12,1.018,94.1111,0.820071,4.54013,0.845864
10.494,6.221,1.154,2.082,92.6667,0.361025,0.801704,1.11214
13.239,6.241,1.137,4.878,92,0,0.0628998,1.61557
9.65,6.444,1.159,1.007,90.1111,0.758108,7.86342,0.627541
9.531,6.397,1.141,0.984,95,0.417217,14.645,7.16878
9.205,6.081,1.124,0.952,91.3333,0.973367,12.7863,8.39803
12.323,5.554,1.152,4.66,92.1111,0.671968,0.767643,12.6845
8.319,5.266,1.153,0.955,92,1.14819,12.4698,0.373094
8.761,5.681,1.146,0.987,94,0.920563,5.7326,1.71774
12.249,6.209,1.144,3.894,93,1.55091,0.46407,2.4006
13.136,6.147,1.141,4.853,92.5556,2.08832,0.0480672,1.00662
13.027,6.006,1.136,4.903,93.5556,2.08828,0.0625328,1.13893
10.799,5.862,1.156,2.802,91.1111,0.817502,0.756844,1.45741
8.701,5.603,1.136,0.977,92.2222,0.611571,3.88391,3.72536
12.268,5.546,1.13,4.633,91.1111,0.785239,0.242126,3.18554
8.692,5.645,1.157,0.953,90.8889,0.227618,11.3712,9.02943
10.175,5.561,1.133,2.081,92,0.273709,9.24927,10.0122
9.195,6.042,1.134,0.976,91.6667,0.688533,12.3497,2.11041
8.952,5.859,1.138,0.952,94.4444,1.15689,7.95369,1.0689
8.897,5.845,1.127,0.943,90.8889,0.931802,5.53095,0.976339
8.845,5.752,1.144,0.978,92,0.815616,20.2496,3.41266
9.173,5.803,1.171,1.064,91.2222,0.657239,2.50392,2.17476
9.224,5.983,1.188,1.023,89.6667,0.675847,17.841,9.03043
9.288,6.065,1.162,1.026,90.5556,0.524717,7.48496,4.70432
