Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.322,6.907,1.187,2.13,94.1111,0.476832,0.180811,0.350092
11.084,6.787,1.198,2.023,95.8889,1.00766,0.683986,1.03395
9.472,6.181,1.164,1.097,95.1111,0.900927,10.4515,1.18616
9.426,6.176,1.161,1.037,93.6667,0.139552,1.6919,1.65743
11.822,6.432,1.257,3.068,94.2222,0.458456,0.76896,1.93276
9.401,6.118,1.159,1.077,94.4444,1.05492,2.735,0.693289
10.649,6.314,1.192,2.062,93.8889,1.54437,0.395023,0.204034
9.733,6.395,1.176,1.053,91.6667,0.933873,17.4215,0.83342
9.653,6.349,1.208,1.035,93,0.789603,2.94576,1.1749
9.913,6.644,1.166,0.993,95.2222,0.639707,3.35224,2.46788
9.208,5.941,1.174,1.073,92.8889,0.434615,2.65099,1.56236
9.386,6.085,1.168,1.085,93.1111,0.839578,19.7132,3.4241
9.606,6.219,1.197,1.116,94.1111,0.757697,8.64856,1.94096
10.293,6.818,1.218,1.117,95.3333,1.02831,8.96549,1.81243
9.758,6.339,1.207,1.121,95.6667,0.963389,8.26847,1.28159
12.272,6.659,1.293,3.188,95.6667,1.0924,0.691764,1.51617
9.707,6.419,1.217,1.022,95.3333,0.883214,3.37394,1.00285
11.403,6.139,1.168,3.054,96.1111,0.699515,0.817377,1.7766
9.802,6.508,1.209,1.025,93.5556,0.517002,29.8417,23.8475
9.846,6.574,1.17,1.027,94.7778,1.05604,9.67304,4.86681
12.49,6.153,1.165,4.123,93,1.71823,1.44116,8.54588
9.654,6.337,1.164,1.105,93.3333,0.687284,21.4791,11.1485
9.614,6.289,1.188,1.085,94.6667,0.808401,23.9263,2.37355
11.196,6.917,1.166,2.025,94.4444,0.110197,8.35571,16.0737
9.231,5.98,1.177,1.049,88.2222,0.861786,21.8714,2.52136
9.29,5.992,1.159,1.093,91.8889,0.358191,6.29675,4.2495
9.717,6.358,1.173,1.072,91.5556,0.196779,9.13665,7.71516
9.654,6.327,1.184,1.053,93.3333,0.47253,10.8387,7.22719
10.088,6.769,1.174,1.078,95.3333,0.482629,14.6088,7.26633
9.842,6.49,1.186,1.07,91.2222,0.493302,11.9901,15.2042
9.818,6.476,1.157,1.103,91.3333,0.757242,17.9034,4.6267
10.16,6.772,1.162,1.062,95.2222,0.618106,48.9291,31.6217
10.625,7.257,1.169,1.074,94,0.402721,36.9019,24.1823
10.929,6.664,1.153,2.005,92.2222,0.0565354,14.9776,24.7248
9.563,6.224,1.198,1.063,92.5556,0.864206,29,15.819
9.398,6.096,1.185,1.063,94.1111,0.75882,19.0623,13.0934
9.518,6.21,1.153,1.088,91.1111,0.506809,15.3095,9.73929
11.698,6.438,1.188,2.995,91.3333,0.327393,5.64436,11.725
9.187,5.9,1.177,1.057,93.4444,0.724119,16.932,11.8407
11.051,6.707,1.16,2.091,92.3333,0.204009,9.18622,14.112
9.402,6.09,1.189,1.056,92.1111,0.526652,15.9589,6.44103
13.345,7.006,1.184,4.043,95.3333,0.863164,1.8022,6.09331
13.346,6.261,1.161,4.941,92.2222,0,0.433888,6.51365
9.214,6.058,1.161,0.969,91.7778,0.594271,14.7191,5.66384
11.036,5.939,1.131,2.936,95.2222,0.832593,2.62175,4.10262
11.422,6.166,1.181,2.974,94.6667,1.5014,5.03292,7.37437
9.205,6.065,1.148,0.987,93.3333,0.844305,23.1982,6.76212
9.119,5.963,1.158,1.013,94.1111,0.688992,20.9593,6.845
13.057,6.019,1.161,4.912,93.3333,0,0.507337,6.76064
8.992,5.837,1.142,0.986,91.8889,0.913528,20.6838,5.01796
8.719,5.604,1.164,0.972,92.1111,0.310228,3.61092,3.89158
10.795,6.506,1.214,2.015,92.1111,0.64157,12.4326,10.5086
8.741,5.604,1.156,1.01,92.6667,0.197498,6.7501,6.65041
9.049,5.847,1.189,1.007,91.2222,0.560567,28.5574,16.921
9.273,6.059,1.154,1.007,91,0.428116,52.1471,36.5092
9.193,5.992,1.15,1.015,91.2222,0.906891,19.6056,8.48924
10.383,6.108,1.19,2.024,90.4444,0.362055,4.19451,8.37461
9.824,6.48,1.166,1.098,91.4444,0.747029,39.8408,13.919
9.239,5.964,1.177,0.999,88.4444,0.218238,8.53966,11.9398
10.13,5.968,1.164,1.973,92.4444,0.321248,6.2223,12.4325
12.65,5.711,1.149,4.808,89.8889,0,0.765693,14.8197
8.836,5.682,1.154,0.997,89.8889,0.773438,20.8087,8.17175
10.816,5.833,1.166,2.818,91.2222,0.432085,3.52039,8.56253
12.632,5.718,1.149,4.839,92.6667,0,0.382215,7.98948
9.141,5.977,1.141,0.987,90.1111,0.0108548,6.53436,8.47488
8.979,5.822,1.137,0.993,91.8889,0.534068,8.54889,5.36771
13.097,5.891,1.197,5.01,90,1.31776,0.385036,6.20471
12.711,5.688,1.14,4.876,91.4444,0.62048,0.260982,4.89658
12.997,5.963,1.155,4.862,91.6667,1.79266,0.330267,7.25143
13.285,6.187,1.146,4.974,93.7778,0,0.342841,8.58455
9.516,6.294,1.112,1.047,92.6667,0.428506,6.58173,4.93312
10.65,6.413,1.133,2.027,93.1111,0.231612,6.29188,8.47512
11.196,6.06,1.137,2.988,92.4444,1.79181,1.93982,5.11863
13.086,6.075,1.158,4.937,92.5556,0,0.167105,4.77845
9.018,5.858,1.134,1.028,91,0.737558,5.49822,2.24522
8.875,5.701,1.149,1.027,90.1111,0.390707,1.27133,2.03184
9.132,5.983,1.119,0.975,90.1111,0.872829,2.66112,3.01322
8.791,5.671,1.128,1.004,91.6667,0.666549,4.61593,3.81044
12.979,5.913,1.16,4.908,91.2222,0,0.123543,3.26455
9.337,6.119,1.15,1.018,91.2222,0.00800853,2.22897,3.21206
9.18,6.033,1.136,1.003,93.1111,0.624834,3.61835,2.08722
8.879,5.677,1.154,1.036,90.7778,0.459319,1.08826,1.54668
9.441,6.221,1.188,1.009,93.7778,0.781086,1.60745,1.16029
9.457,6.223,1.178,1.027,89.4444,1.88253,2.57712,2.0469
9.076,5.873,1.17,1.009,90.7778,3.00514,2.45882,1.42688
11.192,6.055,1.182,2.939,91.2222,2.20338,0.698102,1.28437
8.969,5.774,1.163,1.04,93,0.876037,10.0674,3.08559
11.545,5.902,1.409,3.168,89.7778,0.214749,0.738794,2.32618
12.367,5.971,1.179,4.194,90.2222,1.07148,0.477672,1.89817
10.233,6.019,1.175,2.015,91.3333,0.237023,1.33532,1.67044
9.321,6.04,1.166,1.057,90.6667,0.799294,1.94015,1.05439
9.669,6.366,1.182,1.059,92.2222,1.8901,4.57752,1.68658
10.058,6.729,1.176,1.078,93.4444,1.11976,1.8042,0.906717
9.769,6.393,1.186,1.102,92.8889,0.570485,1.35634,0.730762
13.295,6.876,1.16,4.146,93.8889,0.267428,0.196264,1.16127
13.703,6.499,1.18,4.974,94,2.55385,0.0476157,0.886373
13.338,6.256,1.145,4.955,93.6667,0,0.0519273,0.978586
9.37,6.143,1.166,1.052,92.5556,0.541767,1.21202,0.790791
11.512,6.384,1.132,2.956,96.1111,0.625186,0.535492,1.03009
9.405,6.166,1.132,1.058,92.4444,0.48594,3.96721,2.73381
9.548,6.289,1.165,1.064,94.1111,0.838315,5.11797,1.21638
9.613,6.331,1.167,1.069,93.4444,0.716917,20.5046,7.05716
9.607,6.289,1.175,1.098,94.4444,1.03269,17.9951,2.74335
9.814,6.483,1.17,1.084,93.4444,0.905343,3.89098,1.34424
9.839,6.418,1.17,1.174,93.5556,0.93233,35.6818,5.2277
10.078,6.778,1.173,1.018,95.8889,1.09764,47.4049,4.51353
9.65,6.381,1.171,1.056,95,0.598667,4.8341,2.82551
9.342,6.055,1.179,1.069,92.1111,0.236796,3.27193,2.76817
10.339,6.952,1.189,1.131,95.6667,1.00125,10.2608,5.52423
13.309,6.831,1.179,4.202,94.6667,1.80928,1.80923,6.36599
10.337,6.806,1.176,1.095,92.8889,0.183257,9.57419,8.23584
10.498,7.141,1.168,1.07,94.5556,0.0948519,9.56532,9.90675
10.175,6.78,1.169,1.122,94.2222,0.362199,10.8495,7.83403
12.379,6.843,1.167,3.262,95.6667,0.573458,2.47072,5.70697
14.112,6.768,1.156,5.148,95.5556,0,0.654409,9.49871
10.796,6.43,1.159,2.133,92.3333,0.135124,7.328,7.47616
9.92,6.57,1.166,1.091,91.6667,0.311478,10.6059,6.49949
12.952,6.556,1.17,4.145,92.6667,0.512732,1.64534,9.2856
9.649,6.402,1.169,1.04,93.7778,0.983451,42.2775,13.273
9.888,6.586,1.173,1.066,94.3333,0.40795,11.9353,10.2781
9.725,6.388,1.175,1.082,93.4444,0.522193,9.06426,9.14608
14.006,6.653,1.173,5.133,90.8889,0,0.382117,6.49098
10.712,6.334,1.185,2.118,90.4444,0.00124397,5.76461,8.7736
9.761,6.422,1.167,1.094,91.7778,0.330444,12.8508,6.55032
13.76,6.433,1.169,5.103,92.4444,0.351727,0.529826,7.17535
13.574,6.388,1.117,5.026,93,4.29454,0.396279,5.5381
13.536,6.427,1.161,4.935,90.2222,0,0.361405,5.34313
9.524,6.279,1.14,1.058,92.2222,0.645313,4.27368,2.4557
11.539,6.347,1.136,2.958,89.6667,0.314771,1.35081,2.74158
12.606,6.401,1.166,4.014,93.1111,0.173868,1.03959,4.53789
13.315,6.185,1.129,4.947,92.3333,1.39986,0.818336,11.4663
12.378,6.151,1.177,4.056,90.5556,0.138781,5.96027,23.9433
11.373,6.212,1.131,3.003,92,0.323895,4.93316,12.7027
9.358,6.088,1.164,1.058,92.4444,0.932713,16.1108,10.4818
9.862,6.603,1.129,1.045,92.5556,0.304063,38.2506,38.5482
9.559,6.358,1.133,1.005,93.7778,0.869626,29.2321,11.8649
9.531,6.296,1.159,1.03,92.5556,0.637671,23.2932,15.0292
13.747,6.409,1.236,5.119,92,0,0.845376,16.1847
9.3,6.124,1.154,0.986,90.6667,0.726,21.0787,4.6455
11.107,5.85,1.134,3.116,91.5556,0.0299395,1.22064,3.84029
13.426,6.296,1.133,5.011,92.4444,0,0.225591,5.64065
9.858,6.633,1.13,1.031,92,0.610219,4.6566,3.99258
10.118,6.047,1.153,1.899,92,0.122978,1.77166,3.42862
9.136,5.965,1.134,1.034,94.2222,0.135282,3.15973,5.13559
11.772,6.44,1.182,2.993,92,0.214224,1.51429,4.67858
11.113,6.056,1.132,2.906,93.7778,0.0655918,1.74111,6.36579
9.215,6.076,1.129,1.013,93.7778,0.295005,4.46986,4.88973
13.319,6.089,1.177,5.021,94.1111,0.876674,0.332028,6.28185
9.232,6.133,1.14,0.978,94.4444,0.403006,6.08671,5.60679
9.235,6.106,1.147,0.984,94,0.928656,6.60453,3.92311
8.636,5.553,1.129,0.982,91.2222,0.0175339,2.08221,3.80093
9.242,6.068,1.196,0.969,92.5556,0.9474,54.063,6.02278
9.411,6.284,1.155,0.976,93.3333,0.715139,4.61681,3.30084
12.603,5.981,1.156,4.544,92.7778,0,0.0820666,3.09983
8.986,5.89,1.143,0.962,92.3333,0.00482002,0.693329,2.82056
9.179,6.089,1.156,0.952,93.5556,0.45966,1.64328,2.27061
8.991,5.872,1.159,0.99,92.8889,0.603523,4.24742,2.83114
12.442,5.881,1.163,4.492,92.4444,0,0.123709,2.68613
8.959,5.916,1.13,0.94,93.5556,0.235419,1.77948,2.64997
9.783,5.778,1.156,1.9,93.8889,0.281114,1.09189,2.28215
10.689,5.903,1.128,2.671,90.5556,0.502008,0.460506,2.05731
12.84,5.923,1.402,4.542,93.4444,0,0.0551419,1.86614
9.11,6.03,1.16,0.956,94.5556,0.375232,1.79024,1.93974
8.991,5.906,1.147,0.992,94.2222,0.327185,1.86532,1.85354
12.638,5.951,1.125,4.611,91,0,0.0652265,1.70141
9.38,6.252,1.168,0.969,91.8889,0.181862,1.1921,1.4612
9.53,6.406,1.131,0.988,93.3333,0.640696,1.01611,0.820737
13.407,6.216,1.226,5.008,90.1111,0,0.0393252,0.924439
9.328,6.181,1.153,0.977,91,0.556767,1.53974,0.725264
9.351,6.175,1.165,1.001,89.4444,0.647839,1.4214,0.578892
12.896,5.932,1.185,4.821,91.3333,0,0.0254557,0.756608
8.913,5.721,1.139,0.999,89.1111,0.742172,1.4923,0.247144
9.02,5.892,1.158,0.974,91,0.747498,1.85919,0.192506
12.575,5.849,1.175,4.615,90.4444,0,0.022792,0.456694
8.913,5.797,1.136,0.976,90.3333,0.733786,1.82239,0.168781
10.524,5.541,1.128,2.851,86.6667,0.98202,0.0994149,0.161541
8.971,5.817,1.141,1.008,87.8889,0.531442,2.39997,1.49191
9.765,5.706,1.124,1.936,94,0.131414,0.867883,1.25509
9.895,5.862,1.143,1.914,93.6667,0.327088,0.790553,1.06506
8.931,5.754,1.152,1.007,92.8889,0.717233,3.29598,1.42685
9.32,6.044,1.202,1.053,95.1111,1.00563,14.3864,0.555397
9.412,6.143,1.155,1.077,94.7778,1.31249,1.70806,0.373498
9.972,6.73,1.173,1.018,95.3333,1.03427,2.95992,0.226274
12.264,6.249,1.175,3.813,94.6667,1.67206,0.0447722,0.25033
9.351,6.141,1.175,1.024,94,0.0338732,6.17749,6.16549
9.747,6.472,1.162,1.087,95.8889,1.10073,6.82246,0.265204
9.721,6.361,1.191,1.071,94.1111,0.931974,2.07907,0.331636
13.959,6.6,1.161,5.056,93.2222,3.4671,0.335866,4.7431
9.67,6.308,1.203,1.072,94,0.438011,4.1659,3.53362
10.027,6.634,1.177,1.146,95.6667,0.198577,7.53906,7.43729
10.667,7.326,1.173,1.015,96.3333,1.19692,8.27407,1.06287
9.493,6.232,1.175,1.048,93.8889,0.662998,0.790042,0.507301
10.038,6.752,1.175,1.033,96,0.948453,0.491994,0.212122
9.465,6.224,1.162,1.032,93.1111,1.10659,1.05888,0.229364
9.487,6.143,1.179,1.088,94.6667,0.807991,4.09567,1.88564
9.917,6.523,1.17,1.104,94.3333,0.999712,4.92569,0.532363
9.819,6.452,1.171,1.09,93.7778,1.13603,3.90349,0.530237
9.832,6.496,1.172,1.061,92.4444,0.979679,1.7859,0.708729
9.99,6.558,1.215,1.115,95,0.998982,0.860157,0.158867
9.939,6.623,1.2,1.038,94.3333,0.815804,0.947473,0.254604
9.865,6.534,1.199,1.056,95.4444,0.61164,10.624,4.06501
9.777,6.338,1.219,1.159,93.5556,0.959015,20.9167,0.637328
10.038,6.69,1.194,1.073,95.2222,0.263463,0.593526,0.693989
9.701,6.272,1.232,1.092,93.4444,1.50512,0.621018,0.303737
9.844,6.487,1.207,1.092,94.3333,1.24689,0.777894,0.273958
11.297,6.791,1.23,2.198,94.3333,0.517525,0.393453,0.651245
10.17,6.825,1.178,1.057,95.2222,1.08837,10.0384,0.469192
10.058,6.68,1.197,1.079,94.6667,0.839451,2.0435,1.23082
13,6.623,1.226,4.086,96.1111,2.64525,0.221692,0.925528
9.747,6.468,1.191,1.035,94.7778,0.178802,3.32778,3.93238
9.541,6.247,1.163,1.03,94.1111,1.03872,4.95139,0.368939
9.758,6.467,1.188,1.047,95.8889,0.0899719,0.300916,0.506028
9.7,6.411,1.17,1.057,94.4444,1.43855,1.60133,0.514348
10.068,6.685,1.189,1.08,96.8889,0.976918,14.5743,1.27903
9.741,6.355,1.235,1.072,94.7778,1.1114,0.850204,0.480755
9.482,6.196,1.194,1.048,92.6667,0.814408,1.12268,0.738072
9.858,6.484,1.229,1.078,95,0.651141,0.710619,0.829505
9.905,6.559,1.259,1.053,95.4444,1.12639,8.26987,0.34166
9.765,6.461,1.213,1.057,95.5556,1.16256,1.62853,0.196668
9.706,6.418,1.197,1.059,96.6667,1.05252,25.1106,0.750854
9.598,6.263,1.231,1.066,94.8889,1.19876,6.80808,0.850554
9.575,6.304,1.23,1.008,93.4444,1.39235,2.32759,0.333191
10.435,6.054,1.212,2.149,94.7778,1.11854,0.14062,0.142711
9.576,6.327,1.17,1.04,94.1111,1.06433,0.79687,0.174386
10.057,6.783,1.223,1.014,95.4444,0.652842,1.10529,0.538104
9.346,6.031,1.229,1.062,94.6667,0.890429,1.11185,0.539128
9.941,6.624,1.186,1.043,94,1.14123,3.02743,0.267885
10.6,6.339,1.235,2.007,94.3333,0.61177,0.1766,0.210316
9.59,6.271,1.224,1.056,94.2222,1.05358,1.74037,0.126335
9.47,6.208,1.233,1.028,94.4444,0.863031,7.95991,1.44892
