Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.584,0,7.5,1.409,0.313,0.455,0,0,0
2.362,0,7.5,1.073,0.327,0.56,0,0,0
2.654,0,7.5,1.311,0.326,0.536,0,0,0
2.512,0,7.5,1.268,0.308,0.507,0,0,0
2.513,0,7.5,1.207,0.31,0.525,0,0,0
2.705,0,7.5,1.131,0.308,0.799,0,0,0
2.342,0,7.5,1.091,0.34,0.476,0,0,0
2.442,0,7.5,1.212,0.319,0.487,0,0,0
2.327,0,7.5,1.066,0.314,0.457,0,0,0
2.102,0,7.5,0.972,0.312,0.425,0,0,0
2.31,0,7.5,1.051,0.368,0.507,0,0,0
2.655,0,7.5,1.12,0.32,0.796,0,0,0
2.271,0,7.5,0.983,0.324,0.52,0,0,0
2.327,0,7.5,1.177,0.315,0.447,0,0,0
2.136,0,7.5,1.001,0.311,0.452,0,0,0
2.258,0,7.5,1.013,0.316,0.527,0,0,0
2.447,0,7.5,1.297,0.317,0.464,0,0,0
2.47,0,7.5,1.09,0.317,0.692,0,0,0
2.274,0,7.5,1.009,0.326,0.444,0,0,0
2.106,0,7.5,1.023,0.313,0.411,0,0,0
2.126,0,7.5,0.987,0.312,0.445,0,0,0
2.645,0,7.5,1.249,0.511,0.494,0,0,0
2.219,0,7.5,1.075,0.311,0.444,0,0,0
2.464,0,7.5,1.014,0.315,0.692,0,0,0
2.148,0,7.5,1.002,0.326,0.415,0,0,0
2.044,0,7.5,0.939,0.311,0.42,0,0,0
2.163,0,7.5,1.053,0.301,0.441,0,0,0
2.092,0,7.5,1.031,0.309,0.402,0,0,0
2.058,0,7.5,1.009,0.309,0.403,0,0,0
2.474,0,7.5,0.911,0.321,0.871,0,0,0
2.019,0,7.5,0.913,0.324,0.397,0,0,0
2.058,0,7.5,0.944,0.306,0.444,0,0,0
2.084,0,7.5,0.98,0.309,0.418,0,0,0
1.921,0,7.5,0.882,0.309,0.397,0,0,0
2.126,0,7.5,0.936,0.312,0.499,0,0,0
2.567,0,7.5,1.102,0.314,0.744,0,0,0
2.316,0,7.5,1.038,0.335,0.505,0,0,0
2.214,0,7.5,1.067,0.313,0.439,0,0,0
1.975,0,7.5,0.876,0.311,0.424,0,0,0
2.858,0,7.5,1.69,0.326,0.45,0,0,0
2.296,0,7.5,0.944,0.313,0.448,0,0,0
2.512,0,7.5,0.85,0.322,0.872,0,0,0
2.486,0,7.5,1.05,0.334,0.453,0,0,0
2.215,0,7.5,1.046,0.316,0.451,0,0,0
2.127,0,7.5,0.954,0.313,0.452,0,0,0
2.374,0,7.5,1.021,0.463,0.487,0,0,0
2.21,0,7.5,1.055,0.31,0.457,0,0,0
2.471,0,7.5,1.031,0.318,0.74,0,0,0
2.446,0,7.5,1.117,0.331,0.517,0,0,0
2.365,0,7.5,1.132,0.298,0.504,0,0,0
2.247,0,7.5,1.058,0.32,0.453,0,0,0
2.322,0,7.5,1.124,0.318,0.46,0,0,0
2.226,0,7.5,0.992,0.328,0.506,0,0,0
3.651,0,7.5,1.007,0.325,1.731,0,0,0
2.311,0,7.5,0.968,0.306,0.583,0,0,0
2.307,0,7.5,1.075,0.315,0.47,0,0,0
2.212,0,7.5,0.997,0.311,0.465,0,0,0
2.129,0,7.5,0.891,0.317,0.499,0,0,0
2.277,0,7.5,1.028,0.304,0.507,0,0,0
3.859,0,7.5,1.078,0.313,1.789,0,0,0
2.398,0,7.5,1.11,0.326,0.485,0,0,0
2.303,0,7.5,1.058,0.315,0.483,0,0,0
2.316,0,7.5,1.03,0.311,0.541,0,0,0
2.636,0,7.5,1.273,0.413,0.519,0,0,0
2.267,0,7.5,0.995,0.313,0.484,0,0,0
2.865,0,7.5,1.005,0.313,1.103,0,0,0
