Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.471,0,7.5,1.262,0.314,0.48,0,0,0
2.556,0,7.5,1.301,0.311,0.538,0,0,0
2.388,0,7.5,1.215,0.311,0.48,0,0,0
2.212,0,7.5,1.07,0.316,0.418,0,0,0
2.195,0,7.5,1.012,0.322,0.469,0,0,0
2.598,0,7.5,1.125,0.31,0.76,0,0,0
2.455,0,7.5,1.229,0.325,0.465,0,0,0
2.196,0,7.5,1.063,0.312,0.44,0,0,0
2.121,0,7.5,0.979,0.313,0.424,0,0,0
2.274,0,7.5,1.002,0.336,0.526,0,0,0
2.243,0,7.5,1.081,0.306,0.487,0,0,0
2.446,0,7.5,1.035,0.316,0.707,0,0,0
2.351,0,7.5,1.091,0.334,0.453,0,0,0
2.146,0,7.5,1.012,0.315,0.419,0,0,0
2.07,0,7.5,0.935,0.312,0.428,0,0,0
2.458,0,7.5,1.064,0.311,0.695,0,0,0
2.204,0,7.5,1.041,0.312,0.44,0,0,0
2.235,0,7.5,0.964,0.315,0.569,0,0,0
2.324,0,7.5,0.981,0.352,0.532,0,0,0
2.484,0,7.5,1.305,0.32,0.449,0,0,0
2.318,0,7.5,1.069,0.323,0.431,0,0,0
2.153,0,7.5,1.042,0.318,0.401,0,0,0
2.3,0,7.5,1.053,0.329,0.534,0,0,0
2.78,0,7.5,1.093,0.322,0.779,0,0,0
2.376,0,7.5,1.252,0.324,0.397,0,0,0
2.149,0,7.5,1.031,0.315,0.413,0,0,0
1.952,0,7.5,0.895,0.313,0.391,0,0,0
2.094,0,7.5,0.864,0.35,0.503,0,0,0
2.231,0,7.5,1.108,0.321,0.409,0,0,0
2.388,0,7.5,0.985,0.318,0.721,0,0,0
2.272,0,7.5,1.062,0.334,0.438,0,0,0
1.877,0,7.5,0.808,0.318,0.4,0,0,0
1.981,0,7.5,0.844,0.316,0.446,0,0,0
2.429,0,7.5,1.332,0.323,0.422,0,0,0
2.144,0,7.5,1.081,0.31,0.4,0,0,0
2.404,0,7.5,0.976,0.31,0.707,0,0,0
2.128,0,7.5,0.973,0.325,0.42,0,0,0
2.09,0,7.5,0.883,0.316,0.481,0,0,0
2.267,0,7.5,1.051,0.304,0.482,0,0,0
2.087,0,7.5,0.942,0.31,0.434,0,0,0
2.368,0,7.5,1.145,0.313,0.516,0,0,0
3.077,0,7.5,1.235,0.452,0.973,0,0,0
2.646,0,7.5,1.352,0.34,0.477,0,0,0
2.427,0,7.5,1.192,0.325,0.462,0,0,0
2.472,0,7.5,1.169,0.317,0.549,0,0,0
2.521,0,7.5,1.232,0.3,0.547,0,0,0
2.576,0,7.5,1.206,0.32,0.455,0,0,0
3.056,0,7.5,1.184,0.456,0.836,0,0,0
2.431,0,7.5,1.097,0.332,0.518,0,0,0
2.386,0,7.5,1.124,0.315,0.5,0,0,0
2.266,0,7.5,0.983,0.303,0.54,0,0,0
2.428,0,7.5,1.158,0.311,0.503,0,0,0
2.221,0,7.5,1.051,0.312,0.461,0,0,0
2.577,0,7.5,0.997,0.316,0.817,0,0,0
2.47,0,7.5,1.099,0.327,0.454,0,0,0
2.177,0,7.5,0.983,0.32,0.477,0,0,0
2.4,0,7.5,1.185,0.311,0.462,0,0,0
2.369,0,7.5,1.224,0.312,0.432,0,0,0
2.341,0,7.5,1.073,0.313,0.544,0,0,0
6.834,0,7.5,1.085,0.351,4.981,0,0,0
2.288,0,7.5,1.059,0.329,0.466,0,0,0
2.335,0,7.5,1.141,0.312,0.46,0,0,0
2.219,0,7.5,1.103,0.309,0.44,0,0,0
2.257,0,7.5,1.093,0.309,0.455,0,0,0
2.311,0,7.5,1.048,0.306,0.581,0,0,0
2.704,0,7.5,1.206,0.307,0.771,0,0,0
2.409,0,7.5,1.17,0.324,0.435,0,0,0
2.216,0,7.5,1.037,0.311,0.464,0,0,0
2.304,0,7.5,1.032,0.311,0.56,0,0,0
2.274,0,7.5,1.009,0.306,0.539,0,0,0
2.46,0,7.5,1.213,0.31,0.553,0,0,0
2.585,0,7.5,1.007,0.313,0.747,0,0,0
2.298,0,7.5,1.061,0.323,0.502,0,0,0
2.229,0,7.5,0.982,0.315,0.527,0,0,0
2.332,0,7.5,1.105,0.314,0.501,0,0,0
2.2,0,7.5,1.086,0.312,0.434,0,0,0
2.244,0,7.5,0.992,0.313,0.462,0,0,0
2.774,0,7.5,1.081,0.33,0.878,0,0,0
2.455,0,7.5,1.163,0.323,0.481,0,0,0
2.613,0,7.5,1.373,0.325,0.495,0,0,0
2.307,0,7.5,1.118,0.315,0.447,0,0,0
2.31,0,7.5,1.099,0.316,0.454,0,0,0
2.309,0,7.5,1.017,0.323,0.553,0,0,0
3.118,0,7.5,1.249,0.418,1.03,0,0,0
2.644,0,7.5,1.203,0.331,0.676,0,0,0
2.513,0,7.5,1.128,0.43,0.539,0,0,0
2.18,0,7.5,1.016,0.32,0.437,0,0,0
2.412,0,7.5,1.05,0.295,0.627,0,0,0
2.469,0,7.5,1.258,0.316,0.467,0,0,0
3.008,0,7.5,1.183,0.392,1.015,0,0,0
2.328,0,7.5,1.083,0.329,0.457,0,0,0
2.565,0,7.5,1.301,0.32,0.469,0,0,0
2.294,0,7.5,0.984,0.315,0.544,0,0,0
2.505,0,7.5,1.258,0.303,0.502,0,0,0
2.319,0,7.5,1.12,0.317,0.458,0,0,0
3.319,0,7.5,1.67,0.566,0.578,0,0,0
2.395,0,7.5,1.109,0.34,0.465,0,0,0
2.303,0,7.5,0.999,0.333,0.557,0,0,0
2.265,0,7.5,1.052,0.311,0.488,0,0,0
2.187,0,7.5,1.034,0.318,0.448,0,0,0
2.141,0,7.5,1.003,0.315,0.434,0,0,0
2.537,0,7.5,1.047,0.323,0.761,0,0,0
2.354,0,7.5,0.959,0.329,0.507,0,0,0
2.311,0,7.5,1.141,0.317,0.444,0,0,0
2.744,0,7.5,1.156,0.565,0.643,0,0,0
2.177,0,7.5,0.924,0.316,0.433,0,0,0
2.163,0,7.5,0.97,0.327,0.507,0,0,0
2.58,0,7.5,1.004,0.32,0.842,0,0,0
2.342,0,7.5,1.127,0.326,0.448,0,0,0
2.615,0,7.5,1.404,0.319,0.475,0,0,0
2.354,0,7.5,1.207,0.314,0.434,0,0,0
2.253,0,7.5,0.948,0.339,0.553,0,0,0
2.47,0,7.5,1.065,0.303,0.648,0,0,0
2.521,0,7.5,0.998,0.312,0.785,0,0,0
2.283,0,7.5,1.01,0.333,0.49,0,0,0
2.433,0,7.5,1.014,0.373,0.63,0,0,0
2.361,0,7.5,1.185,0.316,0.444,0,0,0
2.416,0,7.5,1.186,0.383,0.442,0,0,0
2.182,0,7.5,0.99,0.315,0.456,0,0,0
2.55,0,7.5,1.051,0.307,0.778,0,0,0
2.53,0,7.5,1.261,0.323,0.462,0,0,0
2.369,0,7.5,1.224,0.311,0.454,0,0,0
2.32,0,7.5,1.095,0.312,0.531,0,0,0
2.728,0,7.5,1.38,0.325,0.596,0,0,0
2.399,0,7.5,1.195,0.314,0.471,0,0,0
2.58,0,7.5,1.063,0.317,0.791,0,0,0
2.55,0,7.5,1.271,0.325,0.479,0,0,0
2.652,0,7.5,1.243,0.32,0.568,0,0,0
2.735,0,7.5,1.419,0.322,0.524,0,0,0
2.588,0,7.5,1.31,0.314,0.504,0,0,0
2.508,0,7.5,1.239,0.311,0.509,0,0,0
4.183,0,7.5,1.097,0.349,2.144,0,0,0
2.506,0,7.5,1.189,0.325,0.505,0,0,0
2.549,0,7.5,1.282,0.307,0.516,0,0,0
2.403,0,7.5,1.176,0.316,0.459,0,0,0
2.557,0,7.5,1.103,0.321,0.668,0,0,0
2.403,0,7.5,1.115,0.315,0.529,0,0,0
3.096,0,7.5,1.301,0.465,0.881,0,0,0
2.598,0,7.5,1.218,0.326,0.502,0,0,0
2.425,0,7.5,1.181,0.312,0.487,0,0,0
2.42,0,7.5,1.181,0.32,0.491,0,0,0
2.366,0,7.5,1.112,0.312,0.477,0,0,0
2.323,0,7.5,1.032,0.32,0.499,0,0,0
2.565,0,7.5,1.078,0.313,0.76,0,0,0
