Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.509,0,7.5,1.29,0.312,0.488,0,0,0
2.56,0,7.5,1.303,0.338,0.521,0,0,0
2.502,0,7.5,1.28,0.316,0.486,0,0,0
2.257,0,7.5,1.107,0.321,0.434,0,0,0
2.32,0,7.5,1.115,0.301,0.506,0,0,0
2.865,0,7.5,1.308,0.317,0.768,0,0,0
2.657,0,7.5,1.355,0.324,0.432,0,0,0
2.156,0,7.5,0.981,0.313,0.448,0,0,0
2.141,0,7.5,0.948,0.321,0.498,0,0,0
2.516,0,7.5,1.228,0.309,0.5,0,0,0
2.181,0,7.5,1.066,0.313,0.429,0,0,0
2.554,0,7.5,0.994,0.313,0.771,0,0,0
2.192,0,7.5,0.962,0.323,0.453,0,0,0
2.124,0,7.5,0.93,0.325,0.473,0,0,0
2.214,0,7.5,1.08,0.311,0.437,0,0,0
2.165,0,7.5,1.004,0.315,0.45,0,0,0
2.112,0,7.5,1.027,0.311,0.417,0,0,0
2.627,0,7.5,1.054,0.324,0.845,0,0,0
2.325,0,7.5,1.04,0.326,0.513,0,0,0
2.108,0,7.5,0.972,0.312,0.417,0,0,0
2.12,0,7.5,1.058,0.313,0.396,0,0,0
2.117,0,7.5,0.983,0.312,0.432,0,0,0
2.184,0,7.5,0.99,0.312,0.526,0,0,0
2.582,0,7.5,1.137,0.32,0.734,0,0,0
2.188,0,7.5,0.957,0.332,0.465,0,0,0
2.109,0,7.5,0.996,0.314,0.396,0,0,0
2.116,0,7.5,0.986,0.316,0.416,0,0,0
2,0,7.5,0.847,0.311,0.471,0,0,0
2.109,0,7.5,1.042,0.304,0.418,0,0,0
2.599,0,7.5,1.046,0.316,0.848,0,0,0
2.039,0,7.5,0.921,0.323,0.39,0,0,0
2.013,0,7.5,0.955,0.313,0.391,0,0,0
2.413,0,7.5,0.996,0.311,0.751,0,0,0
2.313,0,7.5,1.21,0.307,0.436,0,0,0
2.179,0,7.5,1.082,0.311,0.402,0,0,0
2.4,0,7.5,0.98,0.319,0.746,0,0,0
2.13,0,7.5,0.986,0.333,0.407,0,0,0
2.073,0,7.5,0.907,0.315,0.482,0,0,0
2.235,0,7.5,1.085,0.311,0.467,0,0,0
2.105,0,7.5,0.95,0.318,0.416,0,0,0
2.025,0,7.5,0.899,0.315,0.43,0,0,0
2.349,0,7.5,0.915,0.322,0.672,0,0,0
2.278,0,7.5,0.988,0.35,0.499,0,0,0
2.428,0,7.5,1.126,0.31,0.611,0,0,0
2.186,0,7.5,1.071,0.313,0.416,0,0,0
2.165,0,7.5,1.033,0.311,0.439,0,0,0
2.353,0,7.5,0.993,0.307,0.628,0,0,0
3.303,0,7.5,1.263,0.412,1.152,0,0,0
2.429,0,7.5,1.048,0.334,0.57,0,0,0
2.275,0,7.5,1.06,0.319,0.449,0,0,0
2.198,0,7.5,1.045,0.312,0.429,0,0,0
2.217,0,7.5,0.976,0.317,0.502,0,0,0
2.155,0,7.5,0.95,0.304,0.492,0,0,0
2.806,0,7.5,1.145,0.321,0.948,0,0,0
2.244,0,7.5,1.003,0.323,0.466,0,0,0
2.199,0,7.5,1.052,0.311,0.439,0,0,0
2.268,0,7.5,1.069,0.31,0.46,0,0,0
