Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.877,0,7.5,1.308,0.393,0.75,0,0,0
2.387,0,7.5,1.042,0.319,0.579,0,0,0
2.576,0,7.5,1.365,0.312,0.468,0,0,0
2.959,0,7.5,1.408,0.313,0.604,0,0,0
2.491,0,7.5,1.151,0.312,0.549,0,0,0
4.832,0,7.5,1.271,0.583,2.384,0,0,0
2.676,0,7.5,1.371,0.322,0.539,0,0,0
2.349,0,7.5,1.116,0.325,0.471,0,0,0
2.374,0,7.5,1.195,0.318,0.448,0,0,0
2.397,0,7.5,1.135,0.33,0.533,0,0,0
2.298,0,7.5,1.106,0.31,0.472,0,0,0
2.986,0,7.5,1.449,0.624,0.502,0,0,0
2.314,0,7.5,1.142,0.325,0.419,0,0,0
2.236,0,7.5,1.044,0.316,0.459,0,0,0
2.271,0,7.5,0.997,0.317,0.533,0,0,0
2.343,0,7.5,1.149,0.305,0.486,0,0,0
2.223,0,7.5,1.094,0.31,0.442,0,0,0
2.601,0,7.5,1.08,0.316,0.799,0,0,0
2.299,0,7.5,1.039,0.332,0.485,0,0,0
2.256,0,7.5,1.099,0.312,0.431,0,0,0
2.093,0,7.5,1.019,0.31,0.408,0,0,0
2.111,0,7.5,0.964,0.31,0.474,0,0,0
2.219,0,7.5,0.96,0.336,0.541,0,0,0
2.578,0,7.5,1.101,0.314,0.782,0,0,0
2.448,0,7.5,1.191,0.332,0.48,0,0,0
2.184,0,7.5,1.087,0.311,0.415,0,0,0
2.094,0,7.5,1.013,0.31,0.415,0,0,0
2.184,0,7.5,1,0.31,0.518,0,0,0
2.242,0,7.5,1.102,0.304,0.461,0,0,0
2.48,0,7.5,1.063,0.32,0.746,0,0,0
2.204,0,7.5,1.017,0.323,0.423,0,0,0
2.067,0,7.5,0.978,0.315,0.402,0,0,0
2.158,0,7.5,0.939,0.314,0.437,0,0,0
2.083,0,7.5,1.017,0.31,0.401,0,0,0
1.975,0,7.5,0.874,0.31,0.421,0,0,0
2.533,0,7.5,0.912,0.316,0.901,0,0,0
2.141,0,7.5,0.996,0.329,0.398,0,0,0
2.28,0,7.5,1.067,0.316,0.505,0,0,0
2.177,0,7.5,1.026,0.305,0.453,0,0,0
2.017,0,7.5,0.963,0.313,0.42,0,0,0
2.119,0,7.5,1.006,0.312,0.456,0,0,0
2.522,0,7.5,1.035,0.317,0.775,0,0,0
2.151,0,7.5,0.958,0.323,0.439,0,0,0
2.12,0,7.5,0.948,0.306,0.478,0,0,0
2.1,0,7.5,0.939,0.311,0.443,0,0,0
2.149,0,7.5,0.977,0.323,0.449,0,0,0
2.213,0,7.5,0.924,0.318,0.534,0,0,0
2.613,0,7.5,1.17,0.304,0.747,0,0,0
2.423,0,7.5,1.204,0.328,0.447,0,0,0
2.223,0,7.5,1.062,0.312,0.442,0,0,0
2.171,0,7.5,0.995,0.311,0.451,0,0,0
2.454,0,7.5,1.126,0.314,0.597,0,0,0
2.434,0,7.5,1.202,0.314,0.47,0,0,0
2.508,0,7.5,1.022,0.313,0.746,0,0,0
2.353,0,7.5,1.099,0.326,0.466,0,0,0
2.263,0,7.5,1.081,0.312,0.46,0,0,0
2.336,0,7.5,1.024,0.331,0.553,0,0,0
2.339,0,7.5,1.107,0.309,0.507,0,0,0
2.349,0,7.5,1.136,0.313,0.463,0,0,0
3.487,0,7.5,1.336,0.656,1.043,0,0,0
2.432,0,7.5,1.146,0.326,0.484,0,0,0
2.719,0,7.5,1.437,0.314,0.542,0,0,0
2.805,0,7.5,1.535,0.319,0.493,0,0,0
2.619,0,7.5,1.354,0.314,0.481,0,0,0
2.208,0,7.5,1.022,0.312,0.471,0,0,0
4.655,0,7.5,1.09,0.335,2.622,0,0,0
2.299,0,7.5,1.029,0.325,0.485,0,0,0
2.261,0,7.5,1.027,0.313,0.475,0,0,0
2.256,0,7.5,1.077,0.311,0.473,0,0,0
2.261,0,7.5,1.049,0.314,0.481,0,0,0
2.276,0,7.5,1.025,0.323,0.499,0,0,0
6.962,0,7.5,1.207,0.348,4.967,0,0,0
2.389,0,7.5,1.043,0.329,0.543,0,0,0
2.341,0,7.5,1.128,0.321,0.457,0,0,0
2.447,0,7.5,1.195,0.313,0.473,0,0,0
2.265,0,7.5,1.037,0.314,0.499,0,0,0
2.746,0,7.5,1.256,0.304,0.743,0,0,0
3.9,0,7.5,1.172,0.431,1.682,0,0,0
2.31,0,7.5,1.095,0.326,0.462,0,0,0
2.262,0,7.5,1.015,0.306,0.543,0,0,0
2.432,0,7.5,1.233,0.312,0.472,0,0,0
2.372,0,7.5,1.155,0.312,0.484,0,0,0
2.439,0,7.5,1.138,0.314,0.572,0,0,0
2.77,0,7.5,1.195,0.307,0.819,0,0,0
2.502,0,7.5,1.169,0.317,0.53,0,0,0
2.431,0,7.5,1.174,0.312,0.468,0,0,0
2.318,0,7.5,1.072,0.312,0.486,0,0,0
2.349,0,7.5,1.058,0.309,0.555,0,0,0
2.448,0,7.5,1.199,0.305,0.523,0,0,0
3.063,0,7.5,1.186,0.451,0.975,0,0,0
2.669,0,7.5,1.292,0.329,0.554,0,0,0
2.285,0,7.5,1.052,0.317,0.464,0,0,0
2.286,0,7.5,1.067,0.313,0.501,0,0,0
2.359,0,7.5,1.053,0.297,0.555,0,0,0
2.504,0,7.5,1.22,0.304,0.505,0,0,0
2.958,0,7.5,1.191,0.349,0.997,0,0,0
2.336,0,7.5,1.063,0.33,0.461,0,0,0
2.193,0,7.5,0.938,0.33,0.492,0,0,0
2.228,0,7.5,1.04,0.309,0.468,0,0,0
2.197,0,7.5,0.979,0.318,0.509,0,0,0
2.244,0,7.5,1.089,0.318,0.444,0,0,0
2.621,0,7.5,1.125,0.311,0.781,0,0,0
2.471,0,7.5,1.135,0.345,0.519,0,0,0
2.306,0,7.5,1.065,0.312,0.488,0,0,0
2.25,0,7.5,1.051,0.312,0.48,0,0,0
2.217,0,7.5,1.031,0.311,0.457,0,0,0
2.347,0,7.5,1.076,0.33,0.542,0,0,0
3.248,0,7.5,1.403,0.491,0.911,0,0,0
2.497,0,7.5,1.206,0.33,0.479,0,0,0
2.545,0,7.5,1.169,0.392,0.506,0,0,0
2.278,0,7.5,1.103,0.313,0.456,0,0,0
