Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.76,0,7.5,1.428,0.362,0.548,0,0,0
2.93,0,7.5,1.568,0.343,0.525,0,0,0
2.536,0,7.5,1.331,0.315,0.461,0,0,0
2.455,0,7.5,1.231,0.34,0.493,0,0,0
2.495,0,7.5,1.123,0.32,0.604,0,0,0
3.053,0,7.5,1.287,0.311,0.987,0,0,0
2.392,0,7.5,1.169,0.328,0.45,0,0,0
2.277,0,7.5,1.113,0.317,0.475,0,0,0
2.342,0,7.5,1.116,0.298,0.533,0,0,0
2.423,0,7.5,1.287,0.312,0.415,0,0,0
2.282,0,7.5,1.109,0.31,0.5,0,0,0
2.537,0,7.5,1.01,0.322,0.801,0,0,0
2.286,0,7.5,1.005,0.329,0.491,0,0,0
2.221,0,7.5,1.038,0.317,0.465,0,0,0
2.119,0,7.5,1.003,0.316,0.438,0,0,0
2.22,0,7.5,0.992,0.318,0.507,0,0,0
2.386,0,7.5,1.173,0.312,0.502,0,0,0
2.509,0,7.5,1.104,0.324,0.709,0,0,0
2.395,0,7.5,1.173,0.332,0.434,0,0,0
2.204,0,7.5,0.999,0.313,0.466,0,0,0
2.403,0,7.5,1.111,0.295,0.52,0,0,0
2.343,0,7.5,1.193,0.312,0.426,0,0,0
2.133,0,7.5,1.031,0.313,0.422,0,0,0
2.518,0,7.5,1.116,0.313,0.725,0,0,0
2.238,0,7.5,0.971,0.325,0.432,0,0,0
2.226,0,7.5,0.992,0.313,0.589,0,0,0
2.233,0,7.5,1.147,0.303,0.421,0,0,0
2.052,0,7.5,1.023,0.31,0.392,0,0,0
2.052,0,7.5,0.98,0.31,0.411,0,0,0
2.514,0,7.5,1.08,0.329,0.754,0,0,0
2.143,0,7.5,1.032,0.325,0.393,0,0,0
2.177,0,7.5,0.995,0.291,0.518,0,0,0
2.689,0,7.5,1.449,0.452,0.412,0,0,0
2.296,0,7.5,1.193,0.313,0.414,0,0,0
2.335,0,7.5,1.206,0.313,0.47,0,0,0
3.226,0,7.5,1.309,0.432,1.106,0,0,0
2.602,0,7.5,1.339,0.324,0.438,0,0,0
2.225,0,7.5,1.062,0.312,0.416,0,0,0
2.081,0,7.5,0.954,0.317,0.423,0,0,0
2.165,0,7.5,0.994,0.313,0.471,0,0,0
2.384,0,7.5,1.259,0.314,0.433,0,0,0
2.751,0,7.5,1.222,0.496,0.635,0,0,0
2.46,0,7.5,1.19,0.325,0.431,0,0,0
2.347,0,7.5,1.202,0.313,0.433,0,0,0
2.497,0,7.5,1.106,0.294,0.714,0,0,0
2.601,0,7.5,1.405,0.317,0.432,0,0,0
2.377,0,7.5,1.248,0.312,0.434,0,0,0
2.971,0,7.5,1.101,0.313,1.172,0,0,0
2.533,0,7.5,1.261,0.325,0.51,0,0,0
2.5,0,7.5,1.234,0.304,0.54,0,0,0
2.505,0,7.5,1.309,0.312,0.452,0,0,0
2.361,0,7.5,1.12,0.31,0.48,0,0,0
2.607,0,7.5,1.25,0.314,0.587,0,0,0
3.079,0,7.5,1.289,0.587,0.746,0,0,0
2.53,0,7.5,1.256,0.322,0.474,0,0,0
2.435,0,7.5,1.223,0.316,0.461,0,0,0
2.139,0,7.5,0.968,0.312,0.467,0,0,0
2.378,0,7.5,1.019,0.307,0.637,0,0,0
2.432,0,7.5,1.161,0.317,0.472,0,0,0
2.632,0,7.5,1.013,0.312,0.758,0,0,0
2.341,0,7.5,1.041,0.326,0.49,0,0,0
2.457,0,7.5,1.14,0.312,0.55,0,0,0
2.352,0,7.5,1.048,0.291,0.579,0,0,0
2.499,0,7.5,1.212,0.315,0.495,0,0,0
2.324,0,7.5,1.097,0.311,0.479,0,0,0
6.318,0,7.5,1.061,0.318,4.276,0,0,0
2.371,0,7.5,1.088,0.324,0.478,0,0,0
2.313,0,7.5,0.959,0.337,0.567,0,0,0
2.331,0,7.5,1.13,0.306,0.497,0,0,0
2.437,0,7.5,1.065,0.313,0.607,0,0,0
2.198,0,7.5,1.002,0.316,0.471,0,0,0
3.2,0,7.5,1.016,0.323,1.438,0,0,0
2.385,0,7.5,1.092,0.325,0.504,0,0,0
2.411,0,7.5,1.198,0.314,0.471,0,0,0
2.283,0,7.5,1.092,0.315,0.466,0,0,0
2.214,0,7.5,1.021,0.311,0.467,0,0,0
2.267,0,7.5,0.981,0.329,0.538,0,0,0
2.759,0,7.5,1.111,0.319,0.841,0,0,0
2.605,0,7.5,1.209,0.348,0.545,0,0,0
2.306,0,7.5,1.057,0.315,0.5,0,0,0
2.278,0,7.5,1.024,0.312,0.479,0,0,0
2.366,0,7.5,1.019,0.311,0.524,0,0,0
2.548,0,7.5,1.229,0.308,0.53,0,0,0
