Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.621,0,7.5,1.378,0.322,0.497,0,0,0
2.409,0,7.5,1.112,0.31,0.582,0,0,0
2.659,0,7.5,1.358,0.326,0.558,0,0,0
2.476,0,7.5,1.228,0.31,0.504,0,0,0
2.396,0,7.5,1.164,0.31,0.534,0,0,0
3.074,0,7.5,1.262,0.311,1.086,0,0,0
2.448,0,7.5,1.158,0.322,0.482,0,0,0
2.311,0,7.5,1.156,0.311,0.439,0,0,0
2.301,0,7.5,1.109,0.311,0.457,0,0,0
2.221,0,7.5,1.066,0.312,0.452,0,0,0
2.168,0,7.5,0.991,0.297,0.514,0,0,0
2.853,0,7.5,1.182,0.316,0.948,0,0,0
2.472,0,7.5,1.239,0.327,0.472,0,0,0
2.173,0,7.5,0.99,0.315,0.466,0,0,0
2.125,0,7.5,0.955,0.315,0.441,0,0,0
2.436,0,7.5,1.178,0.308,0.552,0,0,0
2.398,0,7.5,1.149,0.316,0.428,0,0,0
2.461,0,7.5,1.009,0.317,0.738,0,0,0
2.475,0,7.5,1.099,0.323,0.424,0,0,0
2.102,0,7.5,0.976,0.315,0.423,0,0,0
2.157,0,7.5,0.984,0.311,0.486,0,0,0
2.17,0,7.5,1.021,0.313,0.45,0,0,0
2.357,0,7.5,1.019,0.312,0.411,0,0,0
2.47,0,7.5,1.012,0.319,0.698,0,0,0
2.16,0,7.5,1.009,0.325,0.41,0,0,0
2.05,0,7.5,0.938,0.311,0.412,0,0,0
2.022,0,7.5,0.951,0.3,0.41,0,0,0
2.147,0,7.5,1.033,0.319,0.449,0,0,0
2.09,0,7.5,0.986,0.309,0.406,0,0,0
2.493,0,7.5,0.931,0.313,0.882,0,0,0
2.141,0,7.5,0.996,0.328,0.407,0,0,0
2.103,0,7.5,0.926,0.304,0.487,0,0,0
2.089,0,7.5,0.978,0.308,0.412,0,0,0
2.061,0,7.5,0.95,0.312,0.434,0,0,0
2.108,0,7.5,0.97,0.31,0.443,0,0,0
2.579,0,7.5,1.055,0.311,0.828,0,0,0
2.261,0,7.5,1.023,0.312,0.491,0,0,0
2.089,0,7.5,1.007,0.31,0.406,0,0,0
1.993,0,7.5,0.91,0.31,0.42,0,0,0
1.976,0,7.5,0.878,0.311,0.425,0,0,0
2.109,0,7.5,0.976,0.309,0.452,0,0,0
2.599,0,7.5,1.142,0.321,0.734,0,0,0
2.219,0,7.5,1.019,0.322,0.442,0,0,0
2.204,0,7.5,1.05,0.316,0.442,0,0,0
2.214,0,7.5,1.054,0.311,0.458,0,0,0
2.369,0,7.5,0.998,0.303,0.662,0,0,0
2.276,0,7.5,1.102,0.313,0.461,0,0,0
2.494,0,7.5,0.985,0.317,0.744,0,0,0
2.186,0,7.5,0.957,0.324,0.455,0,0,0
2.144,0,7.5,0.85,0.312,0.482,0,0,0
2.205,0,7.5,1.038,0.307,0.467,0,0,0
2.444,0,7.5,1.175,0.428,0.455,0,0,0
2.07,0,7.5,0.945,0.313,0.432,0,0,0
2.928,0,7.5,1.2,0.313,0.994,0,0,0
2.366,0,7.5,1.123,0.324,0.478,0,0,0
2.27,0,7.5,1.031,0.362,0.475,0,0,0
2.287,0,7.5,1.121,0.31,0.459,0,0,0
2.221,0,7.5,1.025,0.314,0.461,0,0,0
2.121,0,7.5,0.884,0.316,0.523,0,0,0
2.559,0,7.5,1.105,0.304,0.764,0,0,0
2.323,0,7.5,1.017,0.326,0.524,0,0,0
2.293,0,7.5,1.024,0.314,0.476,0,0,0
2.148,0,7.5,0.984,0.311,0.463,0,0,0
2.237,0,7.5,1.032,0.311,0.52,0,0,0
2.253,0,7.5,1.026,0.305,0.498,0,0,0
3.439,0,7.5,1.012,0.319,1.606,0,0,0
2.49,0,7.5,1.197,0.327,0.469,0,0,0
2.229,0,7.5,1.05,0.313,0.459,0,0,0
2.428,0,7.5,1.143,0.311,0.543,0,0,0
2.29,0,7.5,1.081,0.29,0.502,0,0,0
2.32,0,7.5,1.161,0.312,0.45,0,0,0
3.46,0,7.5,1.129,0.327,1.527,0,0,0
2.319,0,7.5,1.083,0.327,0.451,0,0,0
2.307,0,7.5,1.02,0.343,0.525,0,0,0
2.285,0,7.5,1.043,0.315,0.483,0,0,0
2.243,0,7.5,1.068,0.312,0.46,0,0,0
2.295,0,7.5,1.038,0.31,0.537,0,0,0
3.131,0,7.5,1.182,0.455,1.072,0,0,0
2.196,0,7.5,0.951,0.325,0.482,0,0,0
2.173,0,7.5,0.918,0.319,0.522,0,0,0
2.136,0,7.5,0.987,0.314,0.423,0,0,0
2.139,0,7.5,0.993,0.311,0.448,0,0,0
2.213,0,7.5,0.885,0.313,0.642,0,0,0
7.08,0,7.5,2.035,0.376,4.233,0,0,0
2.3,0,7.5,0.984,0.342,0.499,0,0,0
2.361,0,7.5,1.127,0.313,0.512,0,0,0
2.256,0,7.5,1.096,0.317,0.452,0,0,0
2.129,0,7.5,1.001,0.316,0.418,0,0,0
2.113,0,7.5,0.902,0.321,0.498,0,0,0
2.624,0,7.5,1.147,0.31,0.749,0,0,0
2.482,0,7.5,1.254,0.333,0.453,0,0,0
2.253,0,7.5,1.106,0.313,0.44,0,0,0
2.199,0,7.5,1.028,0.31,0.45,0,0,0
2.18,0,7.5,0.928,0.33,0.515,0,0,0
2.274,0,7.5,1.099,0.305,0.465,0,0,0
2.456,0,7.5,0.968,0.312,0.762,0,0,0
2.139,0,7.5,0.97,0.327,0.423,0,0,0
1.997,0,7.5,0.845,0.312,0.443,0,0,0
2.066,0,7.5,0.844,0.31,0.516,0,0,0
2.229,0,7.5,1.032,0.302,0.494,0,0,0
2.255,0,7.5,0.963,0.311,0.444,0,0,0
2.523,0,7.5,0.959,0.313,0.826,0,0,0
2.311,0,7.5,0.925,0.323,0.473,0,0,0
2.214,0,7.5,0.917,0.311,0.547,0,0,0
2.331,0,7.5,1.126,0.318,0.456,0,0,0
2.24,0,7.5,1.003,0.315,0.484,0,0,0
2.281,0,7.5,1.053,0.327,0.468,0,0,0
3.155,0,7.5,1.095,0.58,1.065,0,0,0
2.438,0,7.5,1.048,0.405,0.541,0,0,0
2.408,0,7.5,1.141,0.306,0.537,0,0,0
2.364,0,7.5,1.128,0.315,0.486,0,0,0
2.338,0,7.5,1.088,0.314,0.506,0,0,0
2.343,0,7.5,1.093,0.305,0.496,0,0,0
3.349,0,7.5,1.197,0.367,1.283,0,0,0
2.42,0,7.5,1.146,0.323,0.494,0,0,0
2.202,0,7.5,1.028,0.312,0.467,0,0,0
2.288,0,7.5,1.104,0.315,0.459,0,0,0
2.35,0,7.5,1.167,0.31,0.477,0,0,0
2.45,0,7.5,1.29,0.311,0.448,0,0,0
3.998,0,7.5,1.163,0.322,1.916,0,0,0
2.541,0,7.5,1.266,0.323,0.504,0,0,0
2.301,0,7.5,1.091,0.312,0.467,0,0,0
2.218,0,7.5,0.929,0.333,0.53,0,0,0
2.166,0,7.5,0.968,0.323,0.482,0,0,0
2.088,0,7.5,0.897,0.311,0.48,0,0,0
3.043,0,7.5,1.267,0.602,0.7,0,0,0
2.253,0,7.5,1.028,0.337,0.428,0,0,0
2.211,0,7.5,0.931,0.328,0.508,0,0,0
2.227,0,7.5,1.06,0.31,0.47,0,0,0
2.149,0,7.5,0.979,0.314,0.476,0,0,0
2.088,0,7.5,0.896,0.31,0.478,0,0,0
2.539,0,7.5,1.028,0.305,0.784,0,0,0
2.277,0,7.5,0.943,0.364,0.506,0,0,0
2.211,0,7.5,1.047,0.31,0.465,0,0,0
2.185,0,7.5,1.009,0.31,0.474,0,0,0
2.188,0,7.5,1.013,0.311,0.454,0,0,0
2.269,0,7.5,1.022,0.306,0.496,0,0,0
4.569,0,7.5,1.162,0.343,2.465,0,0,0
2.425,0,7.5,1.153,0.327,0.458,0,0,0
2.283,0,7.5,1.069,0.313,0.457,0,0,0
2.176,0,7.5,0.974,0.312,0.492,0,0,0
2.473,0,7.5,1.261,0.321,0.476,0,0,0
2.219,0,7.5,0.988,0.309,0.47,0,0,0
2.491,0,7.5,0.951,0.317,0.747,0,0,0
2.348,0,7.5,1.13,0.323,0.452,0,0,0
2.15,0,7.5,0.916,0.313,0.513,0,0,0
2.268,0,7.5,1.02,0.328,0.513,0,0,0
2.412,0,7.5,1.199,0.312,0.48,0,0,0
2.292,0,7.5,1.128,0.315,0.441,0,0,0
2.611,0,7.5,1.046,0.325,0.797,0,0,0
2.482,0,7.5,1.024,0.324,0.511,0,0,0
2.423,0,7.5,1.204,0.316,0.467,0,0,0
3.094,0,7.5,1.84,0.381,0.464,0,0,0
2.267,0,7.5,1.106,0.312,0.452,0,0,0
2.31,0,7.5,1.026,0.327,0.55,0,0,0
2.633,0,7.5,1.161,0.31,0.74,0,0,0
2.641,0,7.5,1.26,0.326,0.489,0,0,0
2.416,0,7.5,1.199,0.311,0.451,0,0,0
2.352,0,7.5,1.186,0.312,0.46,0,0,0
2.351,0,7.5,1.008,0.311,0.619,0,0,0
2.475,0,7.5,1.151,0.318,0.593,0,0,0
2.63,0,7.5,1.135,0.316,0.756,0,0,0
2.277,0,7.5,1.033,0.325,0.459,0,0,0
2.159,0,7.5,0.97,0.312,0.463,0,0,0
2.192,0,7.5,0.932,0.314,0.529,0,0,0
2.3,0,7.5,1.082,0.305,0.5,0,0,0
2.202,0,7.5,1.019,0.311,0.476,0,0,0
2.608,0,7.5,1,0.313,0.888,0,0,0
2.239,0,7.5,0.937,0.325,0.481,0,0,0
2.258,0,7.5,0.978,0.325,0.504,0,0,0
2.569,0,7.5,1.142,0.498,0.496,0,0,0
2.335,0,7.5,1.104,0.312,0.471,0,0,0
2.231,0,7.5,1.036,0.314,0.445,0,0,0
2.665,0,7.5,1.065,0.307,0.876,0,0,0
2.462,0,7.5,1.056,0.337,0.548,0,0,0
2.363,0,7.5,1.104,0.311,0.543,0,0,0
2.293,0,7.5,1.141,0.311,0.453,0,0,0
2.109,0,7.5,0.982,0.313,0.433,0,0,0
2.223,0,7.5,1.069,0.306,0.468,0,0,0
2.616,0,7.5,1.118,0.315,0.764,0,0,0
2.202,0,7.5,1.024,0.323,0.403,0,0,0
2.005,0,7.5,0.909,0.313,0.407,0,0,0
1.959,0,7.5,0.852,0.311,0.403,0,0,0
2.092,0,7.5,0.938,0.305,0.487,0,0,0
2.162,0,7.5,1.026,0.311,0.438,0,0,0
2.503,0,7.5,0.945,0.313,0.811,0,0,0
2.117,0,7.5,0.977,0.324,0.409,0,0,0
2.044,0,7.5,0.961,0.313,0.391,0,0,0
2.099,0,7.5,0.976,0.309,0.447,0,0,0
2.237,0,7.5,1.169,0.311,0.407,0,0,0
2.14,0,7.5,1.069,0.317,0.406,0,0,0
2.865,0,7.5,1.102,0.337,1.046,0,0,0
2.22,0,7.5,1.042,0.328,0.436,0,0,0
2.212,0,7.5,1.094,0.304,0.434,0,0,0
2.101,0,7.5,1.044,0.309,0.398,0,0,0
2.078,0,7.5,1.04,0.31,0.393,0,0,0
2.146,0,7.5,1.054,0.325,0.42,0,0,0
2.51,0,7.5,1.185,0.304,0.673,0,0,0
2.281,0,7.5,1.143,0.325,0.418,0,0,0
2.153,0,7.5,1.09,0.317,0.39,0,0,0
2.24,0,7.5,1.041,0.316,0.535,0,0,0
1.925,0,7.5,0.858,0.312,0.404,0,0,0
2.001,0,7.5,0.948,0.302,0.408,0,0,0
2.457,0,7.5,0.959,0.312,0.856,0,0,0
2.153,0,7.5,1.048,0.328,0.386,0,0,0
2.066,0,7.5,1.004,0.316,0.387,0,0,0
2.083,0,7.5,0.959,0.313,0.464,0,0,0
2.189,0,7.5,1.092,0.302,0.44,0,0,0
2.132,0,7.5,1.097,0.31,0.39,0,0,0
