Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.751,0,7.5,1.45,0.296,0.533,0,0,0
2.295,0,7.5,1.047,0.309,0.549,0,0,0
2.488,0,7.5,1.27,0.288,0.529,0,0,0
2.361,0,7.5,1.197,0.31,0.456,0,0,0
2.218,0,7.5,1.092,0.308,0.455,0,0,0
2.629,0,7.5,1.15,0.316,0.766,0,0,0
2.366,0,7.5,1.103,0.326,0.495,0,0,0
2.112,0,7.5,0.953,0.292,0.493,0,0,0
2.202,0,7.5,1.079,0.311,0.41,0,0,0
2.037,0,7.5,0.955,0.311,0.412,0,0,0
2.167,0,7.5,0.968,0.312,0.484,0,0,0
2.577,0,7.5,1.132,0.308,0.744,0,0,0
2.214,0,7.5,0.991,0.307,0.483,0,0,0
2.208,0,7.5,1.1,0.311,0.422,0,0,0
2.113,0,7.5,1,0.313,0.432,0,0,0
2.332,0,7.5,0.979,0.311,0.643,0,0,0
2.15,0,7.5,0.982,0.305,0.477,0,0,0
2.422,0,7.5,1.054,0.314,0.703,0,0,0
2.164,0,7.5,0.98,0.329,0.425,0,0,0
2.242,0,7.5,1.112,0.296,0.469,0,0,0
2.451,0,7.5,1.194,0.317,0.448,0,0,0
2.207,0,7.5,1.062,0.314,0.433,0,0,0
2.163,0,7.5,1.004,0.31,0.459,0,0,0
3.032,0,7.5,1.252,0.307,1.103,0,0,0
2.258,0,7.5,1.053,0.321,0.436,0,0,0
2.046,0,7.5,0.954,0.311,0.398,0,0,0
2.049,0,7.5,0.881,0.314,0.491,0,0,0
1.973,0,7.5,0.867,0.311,0.417,0,0,0
1.974,0,7.5,0.845,0.32,0.451,0,0,0
2.603,0,7.5,1.077,0.317,0.648,0,0,0
2.318,0,7.5,0.943,0.324,0.426,0,0,0
2.078,0,7.5,0.884,0.387,0.422,0,0,0
1.997,0,7.5,0.885,0.311,0.42,0,0,0
2.333,0,7.5,1.078,0.428,0.477,0,0,0
2.175,0,7.5,1.092,0.309,0.42,0,0,0
2.438,0,7.5,0.954,0.317,0.806,0,0,0
2.271,0,7.5,1.107,0.32,0.438,0,0,0
2.222,0,7.5,1.06,0.313,0.452,0,0,0
2.524,0,7.5,1.367,0.314,0.46,0,0,0
2.433,0,7.5,1.318,0.309,0.427,0,0,0
2.431,0,7.5,1.31,0.31,0.432,0,0,0
2.834,0,7.5,1.238,0.499,0.708,0,0,0
2.665,0,7.5,1.221,0.345,0.544,0,0,0
2.516,0,7.5,1.325,0.313,0.446,0,0,0
2.364,0,7.5,1.174,0.311,0.462,0,0,0
2.421,0,7.5,1.189,0.311,0.472,0,0,0
2.474,0,7.5,1.103,0.315,0.618,0,0,0
3.469,0,7.5,1.396,0.66,0.507,0,0,0
2.569,0,7.5,1.325,0.324,0.475,0,0,0
2.327,0,7.5,1.119,0.315,0.463,0,0,0
2.159,0,7.5,0.963,0.31,0.459,0,0,0
2.339,0,7.5,1.075,0.307,0.545,0,0,0
2.411,0,7.5,1.188,0.312,0.471,0,0,0
3.021,0,7.5,1.152,0.347,1.106,0,0,0
2.466,0,7.5,1.187,0.328,0.474,0,0,0
2.381,0,7.5,1.119,0.314,0.484,0,0,0
2.327,0,7.5,1.082,0.309,0.499,0,0,0
2.924,0,7.5,1.214,0.316,0.904,0,0,0
2.358,0,7.5,1.113,0.315,0.476,0,0,0
2.938,0,7.5,1.126,0.438,0.941,0,0,0
2.382,0,7.5,1.121,0.327,0.474,0,0,0
2.217,0,7.5,1,0.312,0.465,0,0,0
2.336,0,7.5,1.036,0.311,0.478,0,0,0
