Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.574,0,7.5,1.24,0.329,0.599,0,0,0
2.345,0,7.5,1.172,0.314,0.464,0,0,0
2.72,0,7.5,1.245,0.353,0.62,0,0,0
2.449,0,7.5,1.185,0.307,0.498,0,0,0
2.316,0,7.5,1.154,0.312,0.433,0,0,0
2.682,0,7.5,1.145,0.316,0.811,0,0,0
2.518,0,7.5,1.179,0.326,0.436,0,0,0
2.246,0,7.5,0.982,0.33,0.526,0,0,0
2.19,0,7.5,1.064,0.315,0.421,0,0,0
2.144,0,7.5,1.039,0.316,0.412,0,0,0
2.096,0,7.5,0.993,0.319,0.417,0,0,0
2.501,0,7.5,1.114,0.313,0.699,0,0,0
2.246,0,7.5,1.032,0.34,0.461,0,0,0
2.265,0,7.5,1.154,0.319,0.405,0,0,0
2.151,0,7.5,1.062,0.315,0.42,0,0,0
2.159,0,7.5,1.097,0.316,0.407,0,0,0
2.202,0,7.5,1.017,0.318,0.505,0,0,0
2.626,0,7.5,1.241,0.317,0.703,0,0,0
2.307,0,7.5,1.148,0.325,0.413,0,0,0
2.135,0,7.5,1.076,0.311,0.402,0,0,0
2.036,0,7.5,0.977,0.31,0.412,0,0,0
2.114,0,7.5,0.959,0.312,0.5,0,0,0
2.241,0,7.5,1.101,0.321,0.451,0,0,0
2.363,0,7.5,1.002,0.317,0.597,0,0,0
2.105,0,7.5,0.997,0.322,0.398,0,0,0
2.047,0,7.5,0.991,0.311,0.404,0,0,0
2.051,0,7.5,0.917,0.316,0.447,0,0,0
2.125,0,7.5,1.007,0.318,0.42,0,0,0
2.155,0,7.5,1.039,0.312,0.418,0,0,0
2.52,0,7.5,0.964,0.318,0.847,0,0,0
2.148,0,7.5,0.966,0.333,0.421,0,0,0
2.342,0,7.5,1.046,0.454,0.482,0,0,0
2.272,0,7.5,1.104,0.31,0.473,0,0,0
1.997,0,7.5,0.918,0.313,0.396,0,0,0
1.963,0,7.5,0.886,0.311,0.396,0,0,0
2.442,0,7.5,0.906,0.314,0.838,0,0,0
2.148,0,7.5,0.942,0.328,0.451,0,0,0
2.119,0,7.5,0.948,0.315,0.469,0,0,0
2.145,0,7.5,0.889,0.316,0.559,0,0,0
