Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.527,0,7.5,1.175,0.331,0.586,0,0,0
2.395,0,7.5,1.211,0.315,0.458,0,0,0
2.418,0,7.5,1.235,0.314,0.476,0,0,0
2.726,0,7.5,1.316,0.327,0.631,0,0,0
2.659,0,7.5,1.293,0.323,0.527,0,0,0
2.76,0,7.5,1.201,0.315,0.748,0,0,0
2.506,0,7.5,1.264,0.324,0.454,0,0,0
2.276,0,7.5,1.109,0.313,0.446,0,0,0
2.389,0,7.5,1.18,0.31,0.491,0,0,0
2.386,0,7.5,1.173,0.312,0.446,0,0,0
2.276,0,7.5,1.086,0.313,0.462,0,0,0
2.43,0,7.5,0.931,0.315,0.75,0,0,0
2.302,0,7.5,0.946,0.33,0.461,0,0,0
2.174,0,7.5,0.888,0.335,0.537,0,0,0
2.213,0,7.5,1.081,0.31,0.445,0,0,0
2.12,0,7.5,1.044,0.313,0.413,0,0,0
2.156,0,7.5,1.024,0.313,0.439,0,0,0
3.26,0,7.5,1.225,0.379,1.129,0,0,0
2.416,0,7.5,1.11,0.324,0.512,0,0,0
2.186,0,7.5,1.095,0.31,0.397,0,0,0
2.126,0,7.5,0.998,0.308,0.422,0,0,0
2.105,0,7.5,0.982,0.311,0.431,0,0,0
2.246,0,7.5,1.022,0.342,0.493,0,0,0
2.564,0,7.5,1.152,0.313,0.713,0,0,0
2.282,0,7.5,1.067,0.326,0.462,0,0,0
2.076,0,7.5,1.017,0.314,0.406,0,0,0
2.042,0,7.5,0.918,0.312,0.421,0,0,0
2.335,0,7.5,1.112,0.307,0.515,0,0,0
2.242,0,7.5,1.108,0.315,0.421,0,0,0
2.556,0,7.5,0.935,0.316,0.897,0,0,0
2.259,0,7.5,1.072,0.325,0.428,0,0,0
2.222,0,7.5,0.931,0.317,0.494,0,0,0
2.076,0,7.5,0.907,0.318,0.466,0,0,0
2.237,0,7.5,1.006,0.314,0.534,0,0,0
2.005,0,7.5,0.929,0.311,0.413,0,0,0
1.901,0,7.5,0.81,0.319,0.418,0,0,0
2.094,0,7.5,0.912,0.337,0.425,0,0,0
2.303,0,7.5,1.01,0.309,0.452,0,0,0
2.281,0,7.5,1.119,0.314,0.432,0,0,0
2.07,0,7.5,0.911,0.315,0.45,0,0,0
2.342,0,7.5,1.092,0.326,0.525,0,0,0
3.185,0,7.5,1.217,0.331,1.181,0,0,0
2.422,0,7.5,1.239,0.323,0.432,0,0,0
2.398,0,7.5,0.972,0.312,0.704,0,0,0
2.229,0,7.5,1.04,0.324,0.472,0,0,0
2.27,0,7.5,1.119,0.309,0.427,0,0,0
2.205,0,7.5,1.059,0.31,0.45,0,0,0
2.829,0,7.5,1.144,0.337,0.965,0,0,0
2.441,0,7.5,1.205,0.329,0.451,0,0,0
2.426,0,7.5,1.213,0.291,0.504,0,0,0
2.51,0,7.5,1.287,0.327,0.464,0,0,0
2.237,0,7.5,1.066,0.312,0.46,0,0,0
2.394,0,7.5,1.171,0.309,0.505,0,0,0
2.634,0,7.5,1.134,0.311,0.771,0,0,0
2.529,0,7.5,1.2,0.326,0.545,0,0,0
2.454,0,7.5,1.248,0.313,0.464,0,0,0
2.437,0,7.5,1.251,0.311,0.469,0,0,0
2.337,0,7.5,1.073,0.315,0.543,0,0,0
2.424,0,7.5,1.142,0.327,0.504,0,0,0
7.125,0,7.5,1.272,0.315,5.062,0,0,0
2.478,0,7.5,1.067,0.326,0.464,0,0,0
2.444,0,7.5,1.127,0.312,0.557,0,0,0
2.524,0,7.5,1.185,0.31,0.575,0,0,0
2.328,0,7.5,1.057,0.323,0.482,0,0,0
2.376,0,7.5,1.044,0.312,0.581,0,0,0
2.642,0,7.5,1.02,0.341,0.834,0,0,0
2.438,0,7.5,1.059,0.329,0.493,0,0,0
2.279,0,7.5,1.012,0.313,0.478,0,0,0
2.325,0,7.5,1.008,0.339,0.541,0,0,0
2.636,0,7.5,1.206,0.302,0.674,0,0,0
2.245,0,7.5,1.049,0.313,0.476,0,0,0
2.591,0,7.5,0.94,0.315,0.857,0,0,0
2.377,0,7.5,1.09,0.326,0.483,0,0,0
2.365,0,7.5,1.075,0.322,0.533,0,0,0
2.626,0,7.5,1.328,0.314,0.483,0,0,0
2.313,0,7.5,1.104,0.316,0.45,0,0,0
2.314,0,7.5,1.058,0.317,0.525,0,0,0
3.221,0,7.5,1.15,0.329,1.3,0,0,0
2.4,0,7.5,1.122,0.341,0.5,0,0,0
2.395,0,7.5,1.186,0.308,0.467,0,0,0
2.269,0,7.5,1.084,0.309,0.473,0,0,0
2.563,0,7.5,1.289,0.315,0.534,0,0,0
2.33,0,7.5,1.064,0.306,0.544,0,0,0
2.965,0,7.5,1.159,0.316,0.968,0,0,0
2.479,0,7.5,1.184,0.326,0.505,0,0,0
2.552,0,7.5,1.126,0.313,0.503,0,0,0
2.29,0,7.5,1.044,0.312,0.502,0,0,0
2.473,0,7.5,1.101,0.305,0.602,0,0,0
2.601,0,7.5,1.301,0.316,0.502,0,0,0
3.666,0,7.5,1.087,0.32,1.683,0,0,0
2.504,0,7.5,1.146,0.326,0.518,0,0,0
2.536,0,7.5,1.227,0.312,0.535,0,0,0
2.723,0,7.5,1.357,0.305,0.605,0,0,0
2.623,0,7.5,1.272,0.318,0.537,0,0,0
2.375,0,7.5,1.046,0.315,0.512,0,0,0
2.871,0,7.5,1.053,0.368,0.96,0,0,0
2.383,0,7.5,1.054,0.324,0.511,0,0,0
2.495,0,7.5,1.124,0.296,0.63,0,0,0
2.533,0,7.5,1.19,0.315,0.532,0,0,0
2.407,0,7.5,1.131,0.313,0.511,0,0,0
2.502,0,7.5,1.182,0.315,0.541,0,0,0
2.994,0,7.5,1.364,0.589,0.567,0,0,0
2.583,0,7.5,1.151,0.34,0.608,0,0,0
2.517,0,7.5,1.135,0.31,0.623,0,0,0
2.6,0,7.5,1.367,0.312,0.5,0,0,0
2.232,0,7.5,1.032,0.31,0.471,0,0,0
2.331,0,7.5,1.065,0.294,0.527,0,0,0
4.734,0,7.5,1.118,0.347,2.591,0,0,0
2.641,0,7.5,1.326,0.34,0.505,0,0,0
2.257,0,7.5,1.099,0.311,0.457,0,0,0
2.329,0,7.5,1.009,0.311,0.573,0,0,0
2.309,0,7.5,1.091,0.31,0.486,0,0,0
2.266,0,7.5,1.048,0.31,0.481,0,0,0
3.019,0,7.5,1.083,0.317,1.181,0,0,0
2.338,0,7.5,1.151,0.323,0.429,0,0,0
2.174,0,7.5,0.971,0.312,0.475,0,0,0
2.414,0,7.5,1.192,0.299,0.509,0,0,0
2.448,0,7.5,1.197,0.312,0.507,0,0,0
2.181,0,7.5,1.007,0.314,0.462,0,0,0
2.591,0,7.5,0.99,0.314,0.865,0,0,0
2.243,0,7.5,1.008,0.324,0.454,0,0,0
2.286,0,7.5,1.053,0.304,0.531,0,0,0
2.495,0,7.5,1.238,0.313,0.549,0,0,0
2.245,0,7.5,1.049,0.309,0.47,0,0,0
2.489,0,7.5,1.174,0.324,0.568,0,0,0
3.859,0,7.5,1.298,0.53,1.456,0,0,0
2.501,0,7.5,1.189,0.326,0.488,0,0,0
2.332,0,7.5,1.116,0.321,0.463,0,0,0
2.372,0,7.5,1.188,0.318,0.455,0,0,0
2.28,0,7.5,1.042,0.317,0.496,0,0,0
2.62,0,7.5,1.248,0.312,0.626,0,0,0
2.714,0,7.5,1.125,0.319,0.74,0,0,0
2.518,0,7.5,1.245,0.331,0.469,0,0,0
2.499,0,7.5,1.173,0.318,0.549,0,0,0
2.598,0,7.5,1.356,0.312,0.511,0,0,0
2.55,0,7.5,1.365,0.315,0.465,0,0,0
2.228,0,7.5,1.05,0.317,0.447,0,0,0
2.683,0,7.5,1.112,0.328,0.817,0,0,0
2.387,0,7.5,1.075,0.332,0.499,0,0,0
2.295,0,7.5,1.093,0.323,0.463,0,0,0
