Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.7,0,7.5,1.272,0.346,0.643,0,0,0
2.804,0,7.5,1.398,0.37,0.503,0,0,0
2.399,0,7.5,1.209,0.312,0.483,0,0,0
2.379,0,7.5,1.069,0.313,0.54,0,0,0
2.471,0,7.5,1.225,0.317,0.532,0,0,0
2.687,0,7.5,1.113,0.314,0.766,0,0,0
2.238,0,7.5,1.001,0.325,0.453,0,0,0
2.291,0,7.5,1.092,0.315,0.456,0,0,0
2.048,0,7.5,0.946,0.311,0.414,0,0,0
2.261,0,7.5,1.06,0.291,0.517,0,0,0
2.144,0,7.5,1.006,0.311,0.427,0,0,0
2.569,0,7.5,0.974,0.321,0.848,0,0,0
2.318,0,7.5,1.014,0.325,0.551,0,0,0
2.364,0,7.5,1.135,0.311,0.48,0,0,0
2.142,0,7.5,0.992,0.314,0.442,0,0,0
2.252,0,7.5,1.014,0.312,0.499,0,0,0
2.124,0,7.5,0.977,0.308,0.452,0,0,0
2.618,0,7.5,1.026,0.314,0.822,0,0,0
2.499,0,7.5,1.142,0.325,0.611,0,0,0
2.16,0,7.5,1.016,0.314,0.435,0,0,0
2.367,0,7.5,1.197,0.347,0.446,0,0,0
2.378,0,7.5,0.992,0.307,0.479,0,0,0
2.239,0,7.5,1.072,0.312,0.45,0,0,0
2.453,0,7.5,1.051,0.317,0.72,0,0,0
2.221,0,7.5,1.035,0.324,0.436,0,0,0
2.076,0,7.5,1,0.314,0.395,0,0,0
2.097,0,7.5,0.956,0.308,0.459,0,0,0
2.252,0,7.5,1.08,0.311,0.457,0,0,0
2.075,0,7.5,0.892,0.311,0.413,0,0,0
2.452,0,7.5,0.873,0.311,0.902,0,0,0
2.106,0,7.5,0.88,0.326,0.406,0,0,0
2.133,0,7.5,0.957,0.32,0.479,0,0,0
2.229,0,7.5,1.137,0.308,0.417,0,0,0
2.13,0,7.5,1.044,0.308,0.411,0,0,0
2.038,0,7.5,0.936,0.311,0.416,0,0,0
2.608,0,7.5,0.954,0.303,0.983,0,0,0
2.305,0,7.5,0.97,0.338,0.483,0,0,0
2.205,0,7.5,1.096,0.312,0.419,0,0,0
2.114,0,7.5,0.952,0.312,0.431,0,0,0
2.124,0,7.5,0.986,0.31,0.431,0,0,0
2.269,0,7.5,0.984,0.308,0.564,0,0,0
2.733,0,7.5,1.2,0.318,0.739,0,0,0
2.576,0,7.5,1.226,0.327,0.461,0,0,0
2.405,0,7.5,1.219,0.31,0.462,0,0,0
2.317,0,7.5,1.134,0.313,0.459,0,0,0
2.621,0,7.5,1.409,0.307,0.485,0,0,0
2.444,0,7.5,1.156,0.311,0.484,0,0,0
3.624,0,7.5,1.184,0.314,1.568,0,0,0
2.393,0,7.5,1.078,0.324,0.5,0,0,0
2.642,0,7.5,1.193,0.32,0.654,0,0,0
2.711,0,7.5,1.167,0.515,0.571,0,0,0
2.644,0,7.5,1.272,0.309,0.485,0,0,0
2.279,0,7.5,1.079,0.311,0.466,0,0,0
3.018,0,7.5,1.064,0.315,1.194,0,0,0
2.367,0,7.5,1.109,0.325,0.457,0,0,0
2.351,0,7.5,1.056,0.319,0.547,0,0,0
2.603,0,7.5,1.382,0.317,0.468,0,0,0
2.32,0,7.5,1.126,0.314,0.461,0,0,0
2.251,0,7.5,1.035,0.313,0.47,0,0,0
2.56,0,7.5,1.033,0.292,0.795,0,0,0
2.37,0,7.5,1.074,0.326,0.495,0,0,0
2.292,0,7.5,1.056,0.307,0.497,0,0,0
2.367,0,7.5,1.156,0.313,0.464,0,0,0
2.416,0,7.5,1.197,0.315,0.479,0,0,0
2.3,0,7.5,1.023,0.311,0.546,0,0,0
2.593,0,7.5,1.097,0.305,0.773,0,0,0
2.413,0,7.5,1.102,0.326,0.515,0,0,0
2.385,0,7.5,1.146,0.315,0.476,0,0,0
2.194,0,7.5,1.008,0.313,0.468,0,0,0
2.192,0,7.5,0.961,0.313,0.498,0,0,0
2.502,0,7.5,1.224,0.307,0.544,0,0,0
2.632,0,7.5,1.115,0.312,0.772,0,0,0
2.363,0,7.5,1.057,0.326,0.472,0,0,0
2.221,0,7.5,1.019,0.312,0.467,0,0,0
2.188,0,7.5,0.958,0.313,0.505,0,0,0
2.344,0,7.5,1.059,0.329,0.514,0,0,0
