Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.621,0,7.5,1.301,0.327,0.518,0,0,0
2.878,0,7.5,1.459,0.375,0.552,0,0,0
2.614,0,7.5,1.4,0.312,0.487,0,0,0
2.561,0,7.5,1.297,0.313,0.499,0,0,0
2.455,0,7.5,1.166,0.321,0.534,0,0,0
2.933,0,7.5,1.343,0.322,0.887,0,0,0
2.432,0,7.5,1.254,0.322,0.436,0,0,0
2.3,0,7.5,1.149,0.315,0.448,0,0,0
2.273,0,7.5,1.113,0.312,0.456,0,0,0
2.123,0,7.5,0.934,0.31,0.51,0,0,0
2.256,0,7.5,1.069,0.311,0.479,0,0,0
2.533,0,7.5,1.025,0.312,0.788,0,0,0
2.52,0,7.5,1.177,0.335,0.565,0,0,0
2.145,0,7.5,1,0.312,0.425,0,0,0
2.125,0,7.5,0.977,0.314,0.446,0,0,0
2.332,0,7.5,0.971,0.331,0.649,0,0,0
2.359,0,7.5,1.178,0.302,0.49,0,0,0
2.612,0,7.5,1.089,0.312,0.709,0,0,0
2.325,0,7.5,1.097,0.328,0.44,0,0,0
2.074,0,7.5,0.993,0.315,0.413,0,0,0
2.121,0,7.5,0.98,0.31,0.462,0,0,0
2.236,0,7.5,1.136,0.304,0.433,0,0,0
2.085,0,7.5,0.993,0.312,0.407,0,0,0
2.344,0,7.5,0.954,0.311,0.705,0,0,0
2.155,0,7.5,1.009,0.328,0.418,0,0,0
2.02,0,7.5,0.947,0.313,0.412,0,0,0
2.302,0,7.5,1.131,0.29,0.504,0,0,0
2.354,0,7.5,1.235,0.307,0.423,0,0,0
2.211,0,7.5,1.146,0.308,0.402,0,0,0
2.959,0,7.5,1.411,0.694,0.471,0,0,0
2.143,0,7.5,0.976,0.324,0.42,0,0,0
2.096,0,7.5,0.966,0.29,0.459,0,0,0
2.288,0,7.5,1.144,0.312,0.42,0,0,0
2.185,0,7.5,1.043,0.312,0.43,0,0,0
1.963,0,7.5,0.854,0.31,0.425,0,0,0
2.72,0,7.5,0.946,0.373,1.014,0,0,0
2.316,0,7.5,1.138,0.328,0.434,0,0,0
2.035,0,7.5,0.912,0.312,0.415,0,0,0
2.152,0,7.5,0.985,0.293,0.493,0,0,0
2.319,0,7.5,1.157,0.309,0.46,0,0,0
2.155,0,7.5,1.039,0.317,0.427,0,0,0
7.282,0,7.5,1.141,0.601,5.083,0,0,0
2.184,0,7.5,0.981,0.328,0.449,0,0,0
2.296,0,7.5,1.023,0.325,0.524,0,0,0
2.287,0,7.5,1.111,0.311,0.467,0,0,0
2.254,0,7.5,1.099,0.313,0.461,0,0,0
2.361,0,7.5,1.09,0.312,0.533,0,0,0
2.818,0,7.5,1.272,0.499,0.63,0,0,0
2.534,0,7.5,1.26,0.339,0.452,0,0,0
2.489,0,7.5,1.217,0.309,0.543,0,0,0
2.679,0,7.5,1.274,0.533,0.485,0,0,0
2.283,0,7.5,1.173,0.31,0.426,0,0,0
2.37,0,7.5,1.096,0.332,0.552,0,0,0
3.049,0,7.5,1.202,0.316,1.11,0,0,0
2.348,0,7.5,1.085,0.316,0.498,0,0,0
2.51,0,7.5,1.199,0.314,0.539,0,0,0
2.281,0,7.5,1.089,0.313,0.448,0,0,0
2.13,0,7.5,0.95,0.311,0.488,0,0,0
2.203,0,7.5,1.017,0.308,0.474,0,0,0
2.51,0,7.5,1.04,0.315,0.755,0,0,0
2.478,0,7.5,1.103,0.327,0.461,0,0,0
2.239,0,7.5,1.04,0.315,0.454,0,0,0
