Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.52,0,7.5,1.354,0.319,0.46,0,0,0
2.681,0,7.5,1.387,0.297,0.572,0,0,0
2.517,0,7.5,1.292,0.315,0.467,0,0,0
2.508,0,7.5,1.176,0.311,0.585,0,0,0
2.473,0,7.5,1.174,0.311,0.495,0,0,0
2.8,0,7.5,1.249,0.318,0.787,0,0,0
2.469,0,7.5,1.126,0.349,0.536,0,0,0
2.561,0,7.5,1.386,0.312,0.434,0,0,0
2.367,0,7.5,1.17,0.313,0.462,0,0,0
2.374,0,7.5,1.114,0.315,0.531,0,0,0
2.173,0,7.5,0.981,0.308,0.498,0,0,0
2.629,0,7.5,1.023,0.317,0.862,0,0,0
2.635,0,7.5,1.025,0.327,0.825,0,0,0
2.268,0,7.5,0.949,0.463,0.446,0,0,0
2.184,0,7.5,1.017,0.311,0.435,0,0,0
2.324,0,7.5,1.058,0.319,0.485,0,0,0
2.268,0,7.5,1.108,0.308,0.45,0,0,0
2.478,0,7.5,1.039,0.312,0.722,0,0,0
2.245,0,7.5,1.057,0.33,0.427,0,0,0
2.133,0,7.5,0.993,0.311,0.428,0,0,0
2.319,0,7.5,1.04,0.327,0.581,0,0,0
2.341,0,7.5,1.172,0.313,0.446,0,0,0
2.094,0,7.5,0.951,0.311,0.427,0,0,0
2.4,0,7.5,0.968,0.311,0.731,0,0,0
2.185,0,7.5,0.969,0.324,0.447,0,0,0
2.381,0,7.5,1.054,0.412,0.493,0,0,0
2.197,0,7.5,0.995,0.317,0.474,0,0,0
2.113,0,7.5,0.99,0.311,0.427,0,0,0
2.062,0,7.5,0.98,0.31,0.422,0,0,0
2.488,0,7.5,0.979,0.327,0.788,0,0,0
2.137,0,7.5,0.967,0.323,0.433,0,0,0
2.285,0,7.5,1.021,0.458,0.445,0,0,0
2.162,0,7.5,1.065,0.311,0.395,0,0,0
1.959,0,7.5,0.895,0.309,0.395,0,0,0
2.032,0,7.5,0.846,0.344,0.475,0,0,0
2.503,0,7.5,1.094,0.319,0.686,0,0,0
2.397,0,7.5,1.099,0.345,0.446,0,0,0
2.12,0,7.5,1.04,0.311,0.403,0,0,0
2.097,0,7.5,1.015,0.31,0.399,0,0,0
2.087,0,7.5,0.968,0.323,0.435,0,0,0
2.315,0,7.5,1.156,0.31,0.464,0,0,0
2.515,0,7.5,0.917,0.317,0.866,0,0,0
2.232,0,7.5,1.081,0.326,0.417,0,0,0
1.991,0,7.5,0.87,0.31,0.423,0,0,0
2.168,0,7.5,0.9,0.319,0.482,0,0,0
2.146,0,7.5,1.01,0.31,0.457,0,0,0
2.404,0,7.5,1.268,0.309,0.45,0,0,0
2.528,0,7.5,1.038,0.314,0.796,0,0,0
2.363,0,7.5,1.157,0.324,0.437,0,0,0
2.359,0,7.5,1.181,0.313,0.487,0,0,0
2.286,0,7.5,1.185,0.303,0.415,0,0,0
2.187,0,7.5,1.042,0.312,0.444,0,0,0
2.106,0,7.5,1.002,0.312,0.42,0,0,0
2.508,0,7.5,1.084,0.303,0.726,0,0,0
2.217,0,7.5,0.996,0.324,0.473,0,0,0
2.243,0,7.5,1.033,0.319,0.483,0,0,0
2.338,0,7.5,1.021,0.313,0.452,0,0,0
2.223,0,7.5,1.048,0.311,0.451,0,0,0
2.281,0,7.5,1.007,0.32,0.536,0,0,0
3.26,0,7.5,1.419,0.604,0.837,0,0,0
2.375,0,7.5,1.139,0.327,0.465,0,0,0
2.542,0,7.5,1.234,0.382,0.474,0,0,0
2.177,0,7.5,1.031,0.312,0.43,0,0,0
2.483,0,7.5,1.135,0.331,0.512,0,0,0
2.454,0,7.5,1.237,0.31,0.464,0,0,0
3.778,0,7.5,1.335,0.63,1.073,0,0,0
2.511,0,7.5,1.128,0.352,0.542,0,0,0
2.598,0,7.5,1.355,0.316,0.486,0,0,0
2.436,0,7.5,1.216,0.313,0.454,0,0,0
2.337,0,7.5,1.168,0.31,0.443,0,0,0
2.585,0,7.5,1.271,0.297,0.577,0,0,0
2.856,0,7.5,1.281,0.625,0.509,0,0,0
2.611,0,7.5,1.3,0.338,0.47,0,0,0
2.229,0,7.5,1.031,0.312,0.473,0,0,0
2.281,0,7.5,1.058,0.311,0.509,0,0,0
2.439,0,7.5,1.172,0.307,0.509,0,0,0
2.232,0,7.5,1.052,0.314,0.464,0,0,0
2.584,0,7.5,1.038,0.312,0.748,0,0,0
2.503,0,7.5,1.083,0.326,0.52,0,0,0
2.359,0,7.5,1.102,0.325,0.475,0,0,0
2.498,0,7.5,1.192,0.308,0.511,0,0,0
2.381,0,7.5,1.14,0.312,0.493,0,0,0
2.394,0,7.5,1.115,0.31,0.521,0,0,0
3.379,0,7.5,1.161,0.437,1.214,0,0,0
2.526,0,7.5,1.227,0.331,0.461,0,0,0
2.514,0,7.5,1.16,0.322,0.54,0,0,0
