Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.074,0,7.5,1.512,0.331,0.508,0,0,0
2.328,0,7.5,1.009,0.323,0.542,0,0,0
2.362,0,7.5,1.089,0.311,0.504,0,0,0
2.442,0,7.5,1.201,0.317,0.476,0,0,0
2.156,0,7.5,0.977,0.315,0.447,0,0,0
2.61,0,7.5,1.06,0.308,0.821,0,0,0
2.392,0,7.5,1.028,0.338,0.56,0,0,0
2.391,0,7.5,1.088,0.311,0.508,0,0,0
2.408,0,7.5,1.178,0.314,0.474,0,0,0
2.387,0,7.5,1.047,0.31,0.563,0,0,0
2.429,0,7.5,1.151,0.309,0.529,0,0,0
2.563,0,7.5,1.052,0.313,0.769,0,0,0
2.523,0,7.5,1.184,0.326,0.487,0,0,0
2.239,0,7.5,1.033,0.315,0.471,0,0,0
2.284,0,7.5,1.082,0.311,0.498,0,0,0
2.427,0,7.5,1.179,0.323,0.495,0,0,0
2.233,0,7.5,1.003,0.31,0.489,0,0,0
3.244,0,7.5,1.203,0.318,1.239,0,0,0
2.414,0,7.5,1.08,0.324,0.494,0,0,0
2.321,0,7.5,1.024,0.314,0.524,0,0,0
2.465,0,7.5,1.259,0.304,0.479,0,0,0
2.234,0,7.5,1.051,0.313,0.47,0,0,0
2.286,0,7.5,1.07,0.31,0.484,0,0,0
3.312,0,7.5,1.126,0.619,1.142,0,0,0
2.233,0,7.5,0.906,0.326,0.522,0,0,0
2.16,0,7.5,0.886,0.315,0.512,0,0,0
2.135,0,7.5,0.949,0.311,0.472,0,0,0
2.238,0,7.5,1.007,0.309,0.499,0,0,0
2.337,0,7.5,0.978,0.335,0.581,0,0,0
3.047,0,7.5,1.2,0.314,1.094,0,0,0
2.451,0,7.5,1.169,0.325,0.472,0,0,0
2.477,0,7.5,1.279,0.313,0.474,0,0,0
2.441,0,7.5,1.195,0.318,0.502,0,0,0
2.47,0,7.5,1.235,0.296,0.534,0,0,0
2.527,0,7.5,1.285,0.313,0.468,0,0,0
2.567,0,7.5,1.111,0.312,0.729,0,0,0
2.446,0,7.5,1.225,0.327,0.444,0,0,0
2.646,0,7.5,1.322,0.313,0.569,0,0,0
2.472,0,7.5,1.212,0.31,0.533,0,0,0
2.559,0,7.5,1.327,0.314,0.49,0,0,0
2.461,0,7.5,1.286,0.31,0.457,0,0,0
4.407,0,7.5,1.207,0.441,2.318,0,0,0
2.163,0,7.5,0.991,0.324,0.427,0,0,0
2.019,0,7.5,0.884,0.316,0.443,0,0,0
2.222,0,7.5,1.072,0.302,0.468,0,0,0
2.175,0,7.5,1.018,0.316,0.441,0,0,0
2.085,0,7.5,0.947,0.312,0.426,0,0,0
2.485,0,7.5,1.002,0.296,0.804,0,0,0
2.202,0,7.5,0.992,0.325,0.454,0,0,0
2.141,0,7.5,0.995,0.294,0.475,0,0,0
2.07,0,7.5,0.979,0.311,0.424,0,0,0
2.065,0,7.5,0.938,0.312,0.442,0,0,0
2.24,0,7.5,0.96,0.326,0.578,0,0,0
2.654,0,7.5,1.17,0.308,0.793,0,0,0
2.342,0,7.5,1.067,0.333,0.505,0,0,0
2.295,0,7.5,1.154,0.309,0.436,0,0,0
2.194,0,7.5,1.048,0.311,0.446,0,0,0
2.148,0,7.5,0.952,0.312,0.506,0,0,0
2.31,0,7.5,1.104,0.296,0.509,0,0,0
2.567,0,7.5,1.129,0.313,0.737,0,0,0
2.306,0,7.5,1.127,0.325,0.431,0,0,0
2.203,0,7.5,1.029,0.313,0.439,0,0,0
2.247,0,7.5,0.93,0.343,0.576,0,0,0
2.591,0,7.5,1.098,0.308,0.79,0,0,0
2.092,0,7.5,0.956,0.312,0.432,0,0,0
2.441,0,7.5,0.939,0.315,0.78,0,0,0
2.087,0,7.5,0.912,0.322,0.424,0,0,0
2.277,0,7.5,1.093,0.329,0.453,0,0,0
2.496,0,7.5,1.26,0.306,0.538,0,0,0
2.141,0,7.5,1.037,0.315,0.429,0,0,0
2.176,0,7.5,1.002,0.313,0.45,0,0,0
2.798,0,7.5,1.033,0.307,1.044,0,0,0
2.484,0,7.5,1.163,0.33,0.536,0,0,0
2.692,0,7.5,1.458,0.312,0.454,0,0,0
2.339,0,7.5,1.142,0.311,0.455,0,0,0
2.226,0,7.5,1.049,0.313,0.463,0,0,0
2.125,0,7.5,0.927,0.308,0.471,0,0,0
2.958,0,7.5,1.177,0.381,0.946,0,0,0
2.446,0,7.5,1.146,0.324,0.503,0,0,0
2.29,0,7.5,1.086,0.311,0.462,0,0,0
2.297,0,7.5,1.077,0.312,0.463,0,0,0
2.196,0,7.5,0.988,0.308,0.515,0,0,0
2.403,0,7.5,1.171,0.3,0.501,0,0,0
2.516,0,7.5,1.027,0.312,0.737,0,0,0
2.328,0,7.5,1.081,0.323,0.473,0,0,0
2.094,0,7.5,0.871,0.311,0.48,0,0,0
2.377,0,7.5,1.109,0.289,0.562,0,0,0
2.54,0,7.5,1.325,0.312,0.471,0,0,0
2.406,0,7.5,1.207,0.311,0.479,0,0,0
3.177,0,7.5,1.407,0.61,0.737,0,0,0
2.571,0,7.5,1.248,0.32,0.499,0,0,0
2.34,0,7.5,1.148,0.307,0.481,0,0,0
2.295,0,7.5,1.115,0.31,0.471,0,0,0
2.156,0,7.5,0.948,0.312,0.481,0,0,0
2.366,0,7.5,1.053,0.406,0.494,0,0,0
2.732,0,7.5,1.155,0.33,0.831,0,0,0
2.444,0,7.5,1.104,0.325,0.477,0,0,0
2.163,0,7.5,0.997,0.31,0.446,0,0,0
2.241,0,7.5,0.967,0.311,0.547,0,0,0
2.525,0,7.5,1.274,0.321,0.498,0,0,0
2.274,0,7.5,1.102,0.313,0.439,0,0,0
3.214,0,7.5,1.093,0.314,1.331,0,0,0
2.185,0,7.5,0.926,0.326,0.48,0,0,0
2.268,0,7.5,0.93,0.314,0.612,0,0,0
2.428,0,7.5,1.128,0.313,0.586,0,0,0
2.235,0,7.5,1.081,0.311,0.438,0,0,0
2.353,0,7.5,1.177,0.313,0.458,0,0,0
3.095,0,7.5,1.16,0.318,1.194,0,0,0
2.42,0,7.5,1.179,0.327,0.462,0,0,0
2.44,0,7.5,1.23,0.317,0.463,0,0,0
2.37,0,7.5,1.143,0.311,0.461,0,0,0
2.503,0,7.5,1.151,0.33,0.602,0,0,0
2.51,0,7.5,1.336,0.312,0.445,0,0,0
6.055,0,7.5,1.219,0.448,3.779,0,0,0
2.345,0,7.5,1.105,0.321,0.465,0,0,0
2.178,0,7.5,1.036,0.311,0.437,0,0,0
2.275,0,7.5,1.038,0.311,0.492,0,0,0
2.395,0,7.5,1.197,0.307,0.463,0,0,0
2.202,0,7.5,1.071,0.311,0.427,0,0,0
3.088,0,7.5,1.088,0.315,1.274,0,0,0
2.317,0,7.5,1.048,0.326,0.42,0,0,0
2.297,0,7.5,1.074,0.335,0.505,0,0,0
2.377,0,7.5,1.261,0.31,0.419,0,0,0
2.343,0,7.5,1.185,0.311,0.454,0,0,0
2.266,0,7.5,1.092,0.312,0.465,0,0,0
3.155,0,7.5,1.198,0.458,1.068,0,0,0
2.224,0,7.5,0.983,0.345,0.477,0,0,0
2.279,0,7.5,1.14,0.312,0.437,0,0,0
2.32,0,7.5,1.156,0.318,0.437,0,0,0
2.312,0,7.5,1.062,0.318,0.478,0,0,0
2.67,0,7.5,1.387,0.317,0.555,0,0,0
3.031,0,7.5,1.243,0.586,0.648,0,0,0
2.264,0,7.5,1.05,0.324,0.451,0,0,0
2.175,0,7.5,0.923,0.32,0.528,0,0,0
2.376,0,7.5,1.14,0.303,0.513,0,0,0
2.286,0,7.5,1.065,0.313,0.469,0,0,0
2.235,0,7.5,1.048,0.313,0.471,0,0,0
2.703,0,7.5,1.136,0.306,0.842,0,0,0
2.36,0,7.5,1.041,0.341,0.502,0,0,0
2.325,0,7.5,1.092,0.318,0.474,0,0,0
2.186,0,7.5,1.064,0.312,0.427,0,0,0
2.23,0,7.5,1.013,0.314,0.47,0,0,0
2.223,0,7.5,1.003,0.291,0.521,0,0,0
3.248,0,7.5,1.29,0.394,1.107,0,0,0
2.3,0,7.5,1.111,0.328,0.426,0,0,0
2.17,0,7.5,1.054,0.312,0.424,0,0,0
2.201,0,7.5,1.046,0.311,0.457,0,0,0
2.192,0,7.5,0.921,0.324,0.539,0,0,0
2.49,0,7.5,1.204,0.312,0.44,0,0,0
2.544,0,7.5,1.097,0.314,0.747,0,0,0
2.228,0,7.5,1.011,0.325,0.435,0,0,0
2.154,0,7.5,0.987,0.312,0.442,0,0,0
2.225,0,7.5,0.942,0.296,0.57,0,0,0
2.243,0,7.5,1.081,0.309,0.464,0,0,0
2.256,0,7.5,1.086,0.309,0.45,0,0,0
2.47,0,7.5,1.032,0.311,0.731,0,0,0
2.223,0,7.5,0.985,0.324,0.447,0,0,0
2.302,0,7.5,1.089,0.304,0.502,0,0,0
2.234,0,7.5,1.111,0.312,0.426,0,0,0
2.189,0,7.5,1.013,0.311,0.458,0,0,0
2.127,0,7.5,0.92,0.312,0.511,0,0,0
2.741,0,7.5,1.171,0.319,0.84,0,0,0
2.555,0,7.5,1.286,0.322,0.489,0,0,0
2.31,0,7.5,1.096,0.314,0.456,0,0,0
2.152,0,7.5,0.974,0.312,0.473,0,0,0
2.182,0,7.5,0.991,0.323,0.471,0,0,0
2.193,0,7.5,1.029,0.31,0.451,0,0,0
2.734,0,7.5,1.074,0.314,0.927,0,0,0
2.599,0,7.5,1.374,0.325,0.454,0,0,0
2.063,0,7.5,0.924,0.311,0.425,0,0,0
2.153,0,7.5,0.837,0.349,0.547,0,0,0
2.369,0,7.5,1.219,0.313,0.437,0,0,0
2.237,0,7.5,1.109,0.313,0.418,0,0,0
2.483,0,7.5,0.997,0.317,0.753,0,0,0
2.289,0,7.5,1.007,0.329,0.501,0,0,0
2.355,0,7.5,1.142,0.311,0.48,0,0,0
2.31,0,7.5,1.141,0.311,0.456,0,0,0
2.232,0,7.5,1.092,0.311,0.426,0,0,0
2.214,0,7.5,0.963,0.33,0.523,0,0,0
2.599,0,7.5,1.158,0.314,0.728,0,0,0
2.597,0,7.5,1.219,0.326,0.476,0,0,0
2.15,0,7.5,0.957,0.313,0.464,0,0,0
2.075,0,7.5,0.894,0.311,0.463,0,0,0
2.207,0,7.5,0.968,0.316,0.505,0,0,0
2.351,0,7.5,1.086,0.303,0.575,0,0,0
2.566,0,7.5,1.076,0.311,0.761,0,0,0
2.506,0,7.5,1.138,0.326,0.578,0,0,0
2.171,0,7.5,0.985,0.311,0.459,0,0,0
2.266,0,7.5,1.009,0.312,0.533,0,0,0
2.356,0,7.5,1.18,0.311,0.471,0,0,0
2.452,0,7.5,1.128,0.312,0.574,0,0,0
3.149,0,7.5,1.173,0.544,1.041,0,0,0
2.466,0,7.5,1.209,0.326,0.459,0,0,0
2.291,0,7.5,1.023,0.316,0.543,0,0,0
2.396,0,7.5,1.16,0.309,0.46,0,0,0
2.158,0,7.5,0.994,0.311,0.471,0,0,0
2.397,0,7.5,1.162,0.311,0.497,0,0,0
2.791,0,7.5,1.046,0.4,0.962,0,0,0
2.323,0,7.5,1.063,0.328,0.476,0,0,0
2.457,0,7.5,1.289,0.318,0.457,0,0,0
2.324,0,7.5,1.057,0.377,0.478,0,0,0
2.254,0,7.5,1.065,0.311,0.49,0,0,0
2.34,0,7.5,1.083,0.306,0.521,0,0,0
2.634,0,7.5,1.05,0.31,0.789,0,0,0
2.418,0,7.5,1.028,0.424,0.486,0,0,0
2.087,0,7.5,0.876,0.312,0.513,0,0,0
2.274,0,7.5,1.109,0.304,0.475,0,0,0
2.241,0,7.5,1.081,0.311,0.456,0,0,0
2.193,0,7.5,1.033,0.309,0.458,0,0,0
4.698,0,7.5,1.249,0.447,2.391,0,0,0
2.453,0,7.5,1.085,0.349,0.529,0,0,0
2.31,0,7.5,1.128,0.31,0.447,0,0,0
2.38,0,7.5,1.125,0.315,0.481,0,0,0
2.356,0,7.5,1.144,0.311,0.492,0,0,0
2.367,0,7.5,1.108,0.29,0.564,0,0,0
3.698,0,7.5,1.33,0.455,1.35,0,0,0
2.582,0,7.5,1.29,0.328,0.501,0,0,0
2.402,0,7.5,1.167,0.317,0.487,0,0,0
2.346,0,7.5,1.09,0.31,0.501,0,0,0
2.26,0,7.5,0.996,0.292,0.559,0,0,0
2.415,0,7.5,1.107,0.303,0.544,0,0,0
2.632,0,7.5,1.051,0.316,0.802,0,0,0
2.354,0,7.5,1.04,0.322,0.527,0,0,0
2.6,0,7.5,1.001,0.308,0.848,0,0,0
2.5,0,7.5,1.224,0.31,0.495,0,0,0
2.381,0,7.5,1.117,0.311,0.503,0,0,0
2.409,0,7.5,1.063,0.316,0.566,0,0,0
3.103,0,7.5,1.18,0.325,1.132,0,0,0
2.546,0,7.5,1.158,0.323,0.596,0,0,0
2.55,0,7.5,1.217,0.319,0.497,0,0,0
2.365,0,7.5,1.115,0.312,0.477,0,0,0
2.374,0,7.5,1.134,0.312,0.529,0,0,0
2.506,0,7.5,1.24,0.321,0.529,0,0,0
3.149,0,7.5,1.195,0.331,1.24,0,0,0
2.389,0,7.5,1.057,0.322,0.546,0,0,0
2.59,0,7.5,1.237,0.312,0.603,0,0,0
2.536,0,7.5,1.29,0.312,0.507,0,0,0
2.689,0,7.5,1.324,0.305,0.583,0,0,0
2.707,0,7.5,1.406,0.317,0.45,0,0,0
2.923,0,7.5,1.319,0.584,0.524,0,0,0
2.618,0,7.5,1.213,0.325,0.494,0,0,0
2.231,0,7.5,1.093,0.314,0.433,0,0,0
2.26,0,7.5,0.99,0.337,0.51,0,0,0
2.298,0,7.5,1.142,0.31,0.446,0,0,0
2.286,0,7.5,1.119,0.313,0.463,0,0,0
3.371,0,7.5,1.148,0.32,1.509,0,0,0
2.495,0,7.5,1.224,0.327,0.489,0,0,0
2.536,0,7.5,1.297,0.304,0.526,0,0,0
2.51,0,7.5,1.281,0.311,0.477,0,0,0
2.201,0,7.5,1.017,0.313,0.453,0,0,0
2.337,0,7.5,1.059,0.313,0.52,0,0,0
2.515,0,7.5,1.009,0.313,0.754,0,0,0
2.247,0,7.5,0.937,0.325,0.5,0,0,0
2.165,0,7.5,0.991,0.313,0.428,0,0,0
2.117,0,7.5,0.967,0.312,0.436,0,0,0
2.246,0,7.5,1.001,0.314,0.51,0,0,0
2.31,0,7.5,1.058,0.328,0.489,0,0,0
2.538,0,7.5,1.097,0.314,0.724,0,0,0
2.502,0,7.5,1.216,0.327,0.481,0,0,0
2.291,0,7.5,1.062,0.313,0.481,0,0,0
2.244,0,7.5,1.002,0.314,0.494,0,0,0
2.303,0,7.5,1.018,0.308,0.533,0,0,0
2.317,0,7.5,1.137,0.306,0.463,0,0,0
2.539,0,7.5,1.042,0.313,0.742,0,0,0
2.444,0,7.5,1.195,0.325,0.47,0,0,0
2.373,0,7.5,1.174,0.323,0.474,0,0,0
2.448,0,7.5,1.213,0.312,0.47,0,0,0
2.257,0,7.5,1.026,0.313,0.474,0,0,0
2.506,0,7.5,1.141,0.436,0.483,0,0,0
3.007,0,7.5,1.337,0.562,0.471,0,0,0
2.419,0,7.5,1.134,0.324,0.468,0,0,0
2.453,0,7.5,1.159,0.303,0.527,0,0,0
2.491,0,7.5,1.231,0.311,0.468,0,0,0
2.313,0,7.5,1.129,0.307,0.448,0,0,0
2.402,0,7.5,1.158,0.311,0.495,0,0,0
3.703,0,7.5,1.379,0.475,1.208,0,0,0
2.909,0,7.5,1.317,0.554,0.532,0,0,0
2.556,0,7.5,1.324,0.311,0.502,0,0,0
2.596,0,7.5,1.31,0.312,0.512,0,0,0
2.584,0,7.5,1.203,0.29,0.617,0,0,0
2.575,0,7.5,1.259,0.313,0.528,0,0,0
3.155,0,7.5,1.079,0.385,1.208,0,0,0
2.519,0,7.5,1.114,0.322,0.524,0,0,0
2.413,0,7.5,1.16,0.313,0.502,0,0,0
2.418,0,7.5,0.957,0.327,0.631,0,0,0
2.635,0,7.5,1.253,0.312,0.576,0,0,0
2.624,0,7.5,1.111,0.324,0.704,0,0,0
2.989,0,7.5,1.227,0.597,0.633,0,0,0
3.427,0,7.5,1.21,0.321,1.391,0,0,0
2.293,0,7.5,1.032,0.313,0.497,0,0,0
2.369,0,7.5,1.002,0.315,0.569,0,0,0
2.485,0,7.5,1.163,0.312,0.548,0,0,0
2.426,0,7.5,1.093,0.379,0.509,0,0,0
7.401,0,7.5,1.049,0.317,5.526,0,0,0
2.349,0,7.5,0.99,0.325,0.532,0,0,0
2.783,0,7.5,1.055,0.313,0.955,0,0,0
2.472,0,7.5,1.133,0.301,0.563,0,0,0
2.353,0,7.5,1.006,0.31,0.566,0,0,0
2.278,0,7.5,0.999,0.314,0.521,0,0,0
4.008,0,7.5,1.109,0.337,2.035,0,0,0
2.625,0,7.5,1.24,0.325,0.544,0,0,0
2.418,0,7.5,1.056,0.312,0.579,0,0,0
2.601,0,7.5,1.165,0.321,0.639,0,0,0
2.663,0,7.5,1.316,0.307,0.567,0,0,0
2.659,0,7.5,1.341,0.314,0.509,0,0,0
3.171,0,7.5,1.125,0.39,1.21,0,0,0
2.542,0,7.5,1.217,0.324,0.497,0,0,0
2.544,0,7.5,1.282,0.321,0.507,0,0,0
2.656,0,7.5,1.238,0.444,0.533,0,0,0
2.32,0,7.5,1.166,0.311,0.454,0,0,0
2.203,0,7.5,1.008,0.311,0.464,0,0,0
2.65,0,7.5,1.041,0.326,0.882,0,0,0
2.299,0,7.5,1.018,0.308,0.509,0,0,0
2.539,0,7.5,1.369,0.312,0.44,0,0,0
2.368,0,7.5,1.208,0.316,0.435,0,0,0
2.256,0,7.5,1.079,0.313,0.47,0,0,0
2.425,0,7.5,1.292,0.303,0.45,0,0,0
2.914,0,7.5,1.341,0.543,0.637,0,0,0
2.264,0,7.5,1.06,0.326,0.418,0,0,0
2.049,0,7.5,0.963,0.312,0.408,0,0,0
2.201,0,7.5,1.035,0.316,0.487,0,0,0
2.644,0,7.5,1.259,0.313,0.429,0,0,0
2.36,0,7.5,1.228,0.313,0.429,0,0,0
2.52,0,7.5,1.096,0.315,0.716,0,0,0
2.452,0,7.5,1.053,0.324,0.628,0,0,0
2.463,0,7.5,1.283,0.292,0.482,0,0,0
2.172,0,7.5,1.093,0.311,0.424,0,0,0
2.177,0,7.5,1.078,0.311,0.431,0,0,0
2.118,0,7.5,0.988,0.32,0.44,0,0,0
2.594,0,7.5,1.204,0.319,0.69,0,0,0
2.285,0,7.5,1.063,0.324,0.402,0,0,0
2.036,0,7.5,0.979,0.311,0.396,0,0,0
1.961,0,7.5,0.881,0.311,0.399,0,0,0
2.046,0,7.5,0.892,0.321,0.497,0,0,0
2.264,0,7.5,1.113,0.307,0.44,0,0,0
2.357,0,7.5,0.946,0.313,0.749,0,0,0
2.076,0,7.5,0.947,0.326,0.397,0,0,0
1.978,0,7.5,0.91,0.312,0.392,0,0,0
2.057,0,7.5,0.903,0.321,0.483,0,0,0
2.176,0,7.5,1.098,0.313,0.389,0,0,0
2.027,0,7.5,0.887,0.308,0.392,0,0,0
2.477,0,7.5,0.863,0.312,0.953,0,0,0
1.985,0,7.5,0.845,0.323,0.409,0,0,0
2.06,0,7.5,0.921,0.314,0.452,0,0,0
2.103,0,7.5,1.016,0.312,0.399,0,0,0
2.196,0,7.5,0.93,0.451,0.444,0,0,0
2.032,0,7.5,0.85,0.313,0.499,0,0,0
2.758,0,7.5,1.119,0.316,0.931,0,0,0
2.383,0,7.5,1.13,0.325,0.445,0,0,0
2.156,0,7.5,1.014,0.312,0.443,0,0,0
2.183,0,7.5,0.989,0.313,0.479,0,0,0
2.213,0,7.5,1.041,0.31,0.465,0,0,0
2.178,0,7.5,1.087,0.313,0.408,0,0,0
2.422,0,7.5,1.003,0.316,0.707,0,0,0
2.201,0,7.5,0.994,0.324,0.441,0,0,0
2.157,0,7.5,0.981,0.31,0.492,0,0,0
2.25,0,7.5,1.092,0.31,0.468,0,0,0
2.147,0,7.5,1.009,0.312,0.422,0,0,0
2.129,0,7.5,1.025,0.314,0.423,0,0,0
3.368,0,7.5,1.309,0.511,0.977,0,0,0
2.294,0,7.5,1.013,0.323,0.524,0,0,0
2.176,0,7.5,1.014,0.315,0.445,0,0,0
2.156,0,7.5,1.001,0.312,0.44,0,0,0
2.361,0,7.5,1.134,0.31,0.521,0,0,0
2.138,0,7.5,1.002,0.312,0.425,0,0,0
7.182,0,7.5,2.253,0.321,4.07,0,0,0
2.582,0,7.5,1.295,0.327,0.483,0,0,0
2.591,0,7.5,1.375,0.316,0.464,0,0,0
2.524,0,7.5,1.229,0.335,0.537,0,0,0
2.47,0,7.5,1.283,0.293,0.497,0,0,0
2.555,0,7.5,1.351,0.31,0.467,0,0,0
3.125,0,7.5,1.205,0.43,1.042,0,0,0
2.791,0,7.5,1.319,0.325,0.531,0,0,0
2.602,0,7.5,1.213,0.328,0.567,0,0,0
2.492,0,7.5,1.138,0.308,0.563,0,0,0
2.311,0,7.5,1.031,0.311,0.488,0,0,0
2.128,0,7.5,0.911,0.313,0.485,0,0,0
3.003,0,7.5,1.075,0.338,1.168,0,0,0
2.625,0,7.5,1.2,0.333,0.602,0,0,0
2.424,0,7.5,1.154,0.309,0.499,0,0,0
2.689,0,7.5,1.225,0.31,0.698,0,0,0
2.512,0,7.5,1.238,0.312,0.511,0,0,0
2.412,0,7.5,1.143,0.292,0.539,0,0,0
3.315,0,7.5,1.285,0.363,1.19,0,0,0
2.356,0,7.5,1.119,0.326,0.465,0,0,0
2.22,0,7.5,1.035,0.312,0.461,0,0,0
2.272,0,7.5,1.063,0.327,0.473,0,0,0
2.397,0,7.5,1.158,0.309,0.494,0,0,0
2.187,0,7.5,0.996,0.31,0.459,0,0,0
2.415,0,7.5,0.959,0.32,0.75,0,0,0
2.289,0,7.5,1.064,0.324,0.45,0,0,0
2.108,0,7.5,0.926,0.313,0.485,0,0,0
2.178,0,7.5,1.028,0.303,0.466,0,0,0
2.157,0,7.5,0.986,0.31,0.456,0,0,0
2.092,0,7.5,0.941,0.315,0.442,0,0,0
2.434,0,7.5,0.882,0.324,0.817,0,0,0
2.258,0,7.5,0.991,0.331,0.494,0,0,0
2.248,0,7.5,1.027,0.311,0.483,0,0,0
2.287,0,7.5,1.139,0.312,0.459,0,0,0
2.18,0,7.5,1.072,0.311,0.43,0,0,0
2.285,0,7.5,1.098,0.291,0.513,0,0,0
3.149,0,7.5,1.265,0.46,1.01,0,0,0
2.45,0,7.5,1.155,0.324,0.436,0,0,0
2.21,0,7.5,1.075,0.311,0.44,0,0,0
2.238,0,7.5,1.145,0.311,0.427,0,0,0
2.365,0,7.5,1.104,0.282,0.572,0,0,0
2.692,0,7.5,1.409,0.41,0.452,0,0,0
2.644,0,7.5,1.137,0.312,0.753,0,0,0
2.465,0,7.5,1.056,0.43,0.531,0,0,0
2.208,0,7.5,0.999,0.311,0.505,0,0,0
2.146,0,7.5,0.942,0.302,0.483,0,0,0
2.391,0,7.5,1.189,0.315,0.465,0,0,0
2.125,0,7.5,0.992,0.314,0.43,0,0,0
2.521,0,7.5,0.994,0.332,0.78,0,0,0
2.23,0,7.5,0.969,0.325,0.505,0,0,0
2.225,0,7.5,1.055,0.311,0.445,0,0,0
2.181,0,7.5,1.031,0.312,0.459,0,0,0
2.19,0,7.5,1.029,0.31,0.453,0,0,0
2.496,0,7.5,1.194,0.34,0.582,0,0,0
2.552,0,7.5,1.102,0.314,0.731,0,0,0
2.182,0,7.5,0.994,0.324,0.449,0,0,0
2.213,0,7.5,1.091,0.31,0.434,0,0,0
2.207,0,7.5,1.052,0.312,0.448,0,0,0
2.274,0,7.5,1.015,0.353,0.502,0,0,0
