Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.628,0,7.5,1.191,0.326,0.621,0,0,0
2.557,0,7.5,1.352,0.314,0.455,0,0,0
2.364,0,7.5,1.128,0.31,0.468,0,0,0
2.482,0,7.5,1.182,0.326,0.551,0,0,0
2.551,0,7.5,1.248,0.316,0.534,0,0,0
2.668,0,7.5,1.182,0.315,0.745,0,0,0
2.681,0,7.5,1.225,0.323,0.461,0,0,0
2.324,0,7.5,1.1,0.312,0.473,0,0,0
2.32,0,7.5,1.104,0.305,0.504,0,0,0
2.553,0,7.5,1.345,0.316,0.464,0,0,0
2.303,0,7.5,1.093,0.312,0.472,0,0,0
2.589,0,7.5,1.037,0.313,0.816,0,0,0
2.585,0,7.5,1.127,0.326,0.473,0,0,0
2.39,0,7.5,1.18,0.315,0.481,0,0,0
2.384,0,7.5,1.177,0.303,0.494,0,0,0
2.408,0,7.5,1.206,0.312,0.471,0,0,0
2.654,0,7.5,1.159,0.49,0.545,0,0,0
3.381,0,7.5,1.219,0.335,1.32,0,0,0
2.345,0,7.5,1.179,0.338,0.405,0,0,0
2.343,0,7.5,1.198,0.305,0.454,0,0,0
2.176,0,7.5,1.064,0.314,0.41,0,0,0
1.996,0,7.5,0.939,0.31,0.404,0,0,0
2.28,0,7.5,1.014,0.34,0.546,0,0,0
2.443,0,7.5,1.079,0.312,0.69,0,0,0
2.349,0,7.5,1.159,0.327,0.45,0,0,0
2.152,0,7.5,1.06,0.317,0.398,0,0,0
2.088,0,7.5,1.041,0.313,0.393,0,0,0
2.201,0,7.5,0.939,0.401,0.512,0,0,0
2.213,0,7.5,1.129,0.332,0.39,0,0,0
2.762,0,7.5,1.077,0.604,0.7,0,0,0
2.572,0,7.5,1.237,0.328,0.402,0,0,0
2.016,0,7.5,0.958,0.314,0.385,0,0,0
2,0,7.5,0.856,0.354,0.439,0,0,0
2.123,0,7.5,1.007,0.313,0.428,0,0,0
2.003,0,7.5,0.943,0.31,0.391,0,0,0
2.825,0,7.5,1.124,0.595,0.744,0,0,0
2.115,0,7.5,0.959,0.338,0.413,0,0,0
2.153,0,7.5,1.076,0.315,0.404,0,0,0
2.05,0,7.5,0.984,0.311,0.395,0,0,0
2.016,0,7.5,0.955,0.309,0.4,0,0,0
2.377,0,7.5,1.009,0.388,0.529,0,0,0
2.622,0,7.5,1.076,0.318,0.791,0,0,0
2.534,0,7.5,1.308,0.329,0.455,0,0,0
2.177,0,7.5,0.99,0.316,0.458,0,0,0
2.44,0,7.5,1.194,0.313,0.516,0,0,0
2.572,0,7.5,1.314,0.302,0.518,0,0,0
2.486,0,7.5,1.225,0.313,0.448,0,0,0
2.627,0,7.5,1.163,0.312,0.727,0,0,0
