Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.841,0,7.5,1.597,0.311,0.49,0,0,0
2.367,0,7.5,1.181,0.321,0.461,0,0,0
2.318,0,7.5,1.126,0.31,0.475,0,0,0
2.506,0,7.5,1.236,0.29,0.551,0,0,0
2.573,0,7.5,1.246,0.305,0.552,0,0,0
2.688,0,7.5,1.223,0.317,0.74,0,0,0
2.42,0,7.5,1.145,0.324,0.47,0,0,0
2.375,0,7.5,1.135,0.312,0.51,0,0,0
2.43,0,7.5,1.218,0.304,0.492,0,0,0
2.364,0,7.5,1.17,0.311,0.472,0,0,0
2.331,0,7.5,1.143,0.313,0.468,0,0,0
2.675,0,7.5,1.066,0.325,0.86,0,0,0
2.426,0,7.5,1.105,0.327,0.521,0,0,0
2.463,0,7.5,1.254,0.314,0.462,0,0,0
2.34,0,7.5,1.229,0.313,0.445,0,0,0
2.159,0,7.5,1.032,0.312,0.425,0,0,0
2.168,0,7.5,0.961,0.338,0.495,0,0,0
2.635,0,7.5,1.156,0.309,0.786,0,0,0
2.315,0,7.5,1.129,0.326,0.432,0,0,0
2.252,0,7.5,1.107,0.311,0.43,0,0,0
2.167,0,7.5,1.023,0.311,0.435,0,0,0
2.278,0,7.5,1.022,0.322,0.536,0,0,0
2.338,0,7.5,1.169,0.303,0.474,0,0,0
2.889,0,7.5,1.331,0.673,0.477,0,0,0
2.501,0,7.5,1.275,0.326,0.423,0,0,0
2.387,0,7.5,1.184,0.333,0.482,0,0,0
2.399,0,7.5,1.122,0.304,0.573,0,0,0
2.233,0,7.5,1.08,0.311,0.396,0,0,0
2.182,0,7.5,1.058,0.315,0.439,0,0,0
2.564,0,7.5,0.997,0.327,0.831,0,0,0
2.13,0,7.5,0.9,0.326,0.455,0,0,0
2.18,0,7.5,1.032,0.31,0.439,0,0,0
2.186,0,7.5,1.042,0.313,0.458,0,0,0
2.146,0,7.5,1.078,0.315,0.405,0,0,0
2.187,0,7.5,1.001,0.294,0.521,0,0,0
2.593,0,7.5,1.1,0.313,0.773,0,0,0
2.332,0,7.5,1.028,0.323,0.557,0,0,0
2.246,0,7.5,1.115,0.311,0.456,0,0,0
2.247,0,7.5,1.084,0.298,0.482,0,0,0
2.162,0,7.5,1.079,0.31,0.401,0,0,0
2.102,0,7.5,1.03,0.311,0.411,0,0,0
2.478,0,7.5,1.021,0.315,0.764,0,0,0
2.231,0,7.5,1.028,0.323,0.462,0,0,0
2.226,0,7.5,1.084,0.31,0.45,0,0,0
2.137,0,7.5,1.003,0.31,0.437,0,0,0
2.04,0,7.5,0.968,0.311,0.408,0,0,0
2.229,0,7.5,1.031,0.314,0.517,0,0,0
2.597,0,7.5,1.16,0.315,0.726,0,0,0
2.411,0,7.5,1.2,0.325,0.448,0,0,0
2.277,0,7.5,1.114,0.313,0.454,0,0,0
2.283,0,7.5,1.112,0.31,0.45,0,0,0
2.392,0,7.5,0.976,0.325,0.651,0,0,0
2.403,0,7.5,1.156,0.306,0.516,0,0,0
2.561,0,7.5,1.047,0.312,0.761,0,0,0
2.347,0,7.5,1.058,0.326,0.481,0,0,0
2.648,0,7.5,1.345,0.312,0.573,0,0,0
2.277,0,7.5,1.099,0.319,0.439,0,0,0
2.156,0,7.5,0.948,0.315,0.466,0,0,0
2.159,0,7.5,0.982,0.309,0.471,0,0,0
3.209,0,7.5,1.22,0.425,1.095,0,0,0
2.599,0,7.5,1.089,0.322,0.714,0,0,0
2.787,0,7.5,1.52,0.315,0.471,0,0,0
2.281,0,7.5,1.057,0.315,0.465,0,0,0
2.201,0,7.5,0.986,0.311,0.489,0,0,0
2.288,0,7.5,1.087,0.311,0.47,0,0,0
3.234,0,7.5,1.273,0.488,0.967,0,0,0
2.322,0,7.5,1.103,0.325,0.439,0,0,0
2.29,0,7.5,1.085,0.311,0.457,0,0,0
2.191,0,7.5,1.021,0.31,0.464,0,0,0
2.406,0,7.5,1.121,0.324,0.55,0,0,0
2.36,0,7.5,1.135,0.31,0.452,0,0,0
2.647,0,7.5,1.115,0.32,0.756,0,0,0
2.363,0,7.5,1.086,0.323,0.475,0,0,0
2.299,0,7.5,1.019,0.311,0.575,0,0,0
2.618,0,7.5,1.233,0.334,0.631,0,0,0
2.262,0,7.5,1.133,0.315,0.423,0,0,0
2.278,0,7.5,1.047,0.327,0.487,0,0,0
4.551,0,7.5,1.173,0.57,2.315,0,0,0
2.315,0,7.5,1.044,0.35,0.471,0,0,0
2.417,0,7.5,1.217,0.314,0.449,0,0,0
2.258,0,7.5,1.113,0.313,0.437,0,0,0
2.171,0,7.5,1.055,0.315,0.422,0,0,0
2.353,0,7.5,1.032,0.305,0.535,0,0,0
2.738,0,7.5,1.18,0.314,0.81,0,0,0
2.59,0,7.5,1.286,0.322,0.508,0,0,0
2.434,0,7.5,1.188,0.315,0.477,0,0,0
2.392,0,7.5,1.187,0.312,0.479,0,0,0
2.375,0,7.5,1.115,0.313,0.543,0,0,0
2.48,0,7.5,1.132,0.302,0.628,0,0,0
3.482,0,7.5,1.339,0.469,1.193,0,0,0
2.517,0,7.5,1.101,0.308,0.592,0,0,0
2.534,0,7.5,1.235,0.31,0.526,0,0,0
2.462,0,7.5,1.25,0.317,0.479,0,0,0
2.388,0,7.5,1.061,0.314,0.564,0,0,0
2.308,0,7.5,1.072,0.302,0.483,0,0,0
2.75,0,7.5,1.096,0.31,0.898,0,0,0
2.449,0,7.5,1.159,0.328,0.492,0,0,0
2.332,0,7.5,1.095,0.314,0.495,0,0,0
2.306,0,7.5,1.089,0.313,0.481,0,0,0
2.447,0,7.5,1.118,0.298,0.581,0,0,0
2.467,0,7.5,1.229,0.313,0.469,0,0,0
5.018,0,7.5,2.346,0.652,1.516,0,0,0
2.484,0,7.5,1.139,0.325,0.511,0,0,0
2.57,0,7.5,1.215,0.308,0.58,0,0,0
2.446,0,7.5,1.171,0.305,0.526,0,0,0
2.355,0,7.5,1.053,0.315,0.464,0,0,0
2.239,0,7.5,1.048,0.313,0.472,0,0,0
3.325,0,7.5,1.262,0.394,1.217,0,0,0
2.554,0,7.5,1.119,0.317,0.534,0,0,0
2.499,0,7.5,1.212,0.317,0.483,0,0,0
2.698,0,7.5,1.445,0.316,0.491,0,0,0
