Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.452,0,7.5,1.201,0.317,0.466,0,0,0
2.372,0,7.5,1.164,0.323,0.488,0,0,0
2.476,0,7.5,1.237,0.315,0.481,0,0,0
2.529,0,7.5,1.181,0.316,0.57,0,0,0
2.491,0,7.5,1.171,0.313,0.531,0,0,0
3.201,0,7.5,1.555,0.316,0.784,0,0,0
2.368,0,7.5,1.122,0.325,0.464,0,0,0
2.315,0,7.5,1.151,0.317,0.44,0,0,0
2.23,0,7.5,1.017,0.312,0.504,0,0,0
2.236,0,7.5,1.09,0.302,0.457,0,0,0
2.342,0,7.5,1.182,0.311,0.449,0,0,0
2.668,0,7.5,1.032,0.315,0.889,0,0,0
2.194,0,7.5,0.972,0.328,0.445,0,0,0
2.291,0,7.5,0.965,0.334,0.579,0,0,0
2.287,0,7.5,1.094,0.306,0.488,0,0,0
2.325,0,7.5,1.102,0.314,0.442,0,0,0
2.067,0,7.5,0.992,0.312,0.411,0,0,0
2.615,0,7.5,0.988,0.339,0.879,0,0,0
2.325,0,7.5,1.041,0.323,0.517,0,0,0
2.136,0,7.5,0.953,0.308,0.471,0,0,0
2.116,0,7.5,1.047,0.311,0.401,0,0,0
2.126,0,7.5,0.985,0.314,0.429,0,0,0
2.077,0,7.5,0.913,0.312,0.48,0,0,0
2.535,0,7.5,1.153,0.31,0.697,0,0,0
2.327,0,7.5,1.066,0.313,0.514,0,0,0
2.278,0,7.5,1.126,0.312,0.424,0,0,0
2.051,0,7.5,0.964,0.311,0.41,0,0,0
2.062,0,7.5,0.936,0.309,0.452,0,0,0
2.077,0,7.5,0.965,0.304,0.446,0,0,0
2.462,0,7.5,1.096,0.308,0.699,0,0,0
2.196,0,7.5,1.017,0.324,0.411,0,0,0
2.017,0,7.5,0.932,0.313,0.405,0,0,0
2.034,0,7.5,0.927,0.312,0.42,0,0,0
2.125,0,7.5,0.947,0.292,0.515,0,0,0
2.062,0,7.5,0.959,0.315,0.424,0,0,0
2.422,0,7.5,0.874,0.32,0.832,0,0,0
2.278,0,7.5,1.01,0.332,0.463,0,0,0
2.11,0,7.5,0.954,0.313,0.428,0,0,0
2.045,0,7.5,0.868,0.303,0.468,0,0,0
2.288,0,7.5,0.991,0.309,0.583,0,0,0
2.244,0,7.5,1.102,0.316,0.453,0,0,0
2.955,0,7.5,1.075,0.38,1.07,0,0,0
2.536,0,7.5,1.265,0.335,0.482,0,0,0
2.211,0,7.5,0.969,0.315,0.509,0,0,0
2.441,0,7.5,1.209,0.313,0.499,0,0,0
2.23,0,7.5,1.057,0.311,0.467,0,0,0
2.278,0,7.5,1.076,0.314,0.472,0,0,0
4.461,0,7.5,1.061,0.437,2.369,0,0,0
2.427,0,7.5,1.11,0.342,0.489,0,0,0
2.506,0,7.5,1.045,0.518,0.507,0,0,0
2.288,0,7.5,1.085,0.315,0.473,0,0,0
2.267,0,7.5,1.028,0.311,0.475,0,0,0
2.413,0,7.5,1.158,0.303,0.521,0,0,0
2.628,0,7.5,1.131,0.311,0.742,0,0,0
2.473,0,7.5,1.183,0.324,0.492,0,0,0
2.402,0,7.5,1.157,0.315,0.49,0,0,0
2.349,0,7.5,1.099,0.313,0.483,0,0,0
2.426,0,7.5,1.146,0.294,0.565,0,0,0
2.365,0,7.5,1.12,0.303,0.498,0,0,0
2.846,0,7.5,1.241,0.313,0.757,0,0,0
2.929,0,7.5,1.625,0.327,0.494,0,0,0
2.425,0,7.5,1.141,0.312,0.55,0,0,0
2.6,0,7.5,1.32,0.323,0.517,0,0,0
2.449,0,7.5,1.201,0.314,0.505,0,0,0
2.3,0,7.5,1.101,0.316,0.469,0,0,0
2.614,0,7.5,1.048,0.328,0.818,0,0,0
2.255,0,7.5,0.996,0.327,0.457,0,0,0
2.184,0,7.5,0.913,0.305,0.546,0,0,0
2.444,0,7.5,1.025,0.309,0.695,0,0,0
2.318,0,7.5,1.165,0.315,0.468,0,0,0
2.205,0,7.5,0.914,0.315,0.541,0,0,0
2.812,0,7.5,1.155,0.314,0.899,0,0,0
2.349,0,7.5,1.118,0.324,0.472,0,0,0
2.303,0,7.5,1.063,0.315,0.504,0,0,0
2.383,0,7.5,1.23,0.314,0.438,0,0,0
2.593,0,7.5,1.089,0.321,0.608,0,0,0
2.387,0,7.5,1.181,0.307,0.483,0,0,0
2.571,0,7.5,1.123,0.319,0.73,0,0,0
2.352,0,7.5,1.076,0.325,0.478,0,0,0
2.185,0,7.5,0.967,0.32,0.473,0,0,0
2.414,0,7.5,1.158,0.315,0.531,0,0,0
2.247,0,7.5,1.034,0.307,0.502,0,0,0
2.489,0,7.5,1.184,0.31,0.58,0,0,0
3.223,0,7.5,1.164,0.319,1.345,0,0,0
2.963,0,7.5,1.693,0.327,0.516,0,0,0
2.43,0,7.5,1.137,0.309,0.535,0,0,0
2.594,0,7.5,1.377,0.305,0.495,0,0,0
2.38,0,7.5,1.177,0.312,0.473,0,0,0
2.312,0,7.5,1.129,0.312,0.459,0,0,0
3.446,0,7.5,1.202,0.398,1.323,0,0,0
2.435,0,7.5,1.056,0.328,0.473,0,0,0
2.545,0,7.5,1.281,0.305,0.525,0,0,0
2.492,0,7.5,1.228,0.311,0.499,0,0,0
2.394,0,7.5,1.126,0.314,0.516,0,0,0
2.339,0,7.5,1.043,0.312,0.557,0,0,0
7.16,0,7.5,1.358,0.474,4.853,0,0,0
2.564,0,7.5,1.22,0.31,0.548,0,0,0
2.398,0,7.5,1.146,0.315,0.487,0,0,0
2.536,0,7.5,1.196,0.318,0.483,0,0,0
2.318,0,7.5,1.071,0.313,0.498,0,0,0
2.168,0,7.5,0.939,0.293,0.512,0,0,0
2.807,0,7.5,1.131,0.318,0.956,0,0,0
2.494,0,7.5,1.182,0.324,0.49,0,0,0
2.26,0,7.5,1.085,0.313,0.462,0,0,0
2.273,0,7.5,1.012,0.312,0.532,0,0,0
2.318,0,7.5,1.036,0.306,0.556,0,0,0
2.296,0,7.5,1.034,0.316,0.495,0,0,0
3.411,0,7.5,1.101,0.424,1.351,0,0,0
2.241,0,7.5,0.948,0.325,0.462,0,0,0
2.359,0,7.5,1.034,0.312,0.526,0,0,0
2.416,0,7.5,1.176,0.304,0.49,0,0,0
2.478,0,7.5,1.202,0.316,0.481,0,0,0
2.307,0,7.5,1.066,0.313,0.488,0,0,0
4.464,0,7.5,1.074,0.321,2.477,0,0,0
2.377,0,7.5,1.093,0.326,0.479,0,0,0
2.384,0,7.5,1.011,0.32,0.589,0,0,0
2.414,0,7.5,1.111,0.31,0.544,0,0,0
2.202,0,7.5,0.949,0.314,0.478,0,0,0
2.346,0,7.5,1.001,0.311,0.585,0,0,0
2.613,0,7.5,1.033,0.313,0.789,0,0,0
2.335,0,7.5,0.962,0.351,0.532,0,0,0
2.299,0,7.5,1.062,0.317,0.473,0,0,0
2.268,0,7.5,1.034,0.312,0.479,0,0,0
2.104,0,7.5,0.945,0.311,0.466,0,0,0
2.233,0,7.5,0.917,0.303,0.57,0,0,0
3.013,0,7.5,1.281,0.312,0.982,0,0,0
2.615,0,7.5,1.325,0.325,0.479,0,0,0
2.261,0,7.5,1.102,0.313,0.443,0,0,0
2.275,0,7.5,1.103,0.312,0.461,0,0,0
2.41,0,7.5,1.117,0.345,0.548,0,0,0
2.569,0,7.5,1.12,0.316,0.46,0,0,0
2.537,0,7.5,1.133,0.313,0.691,0,0,0
2.293,0,7.5,1.056,0.328,0.456,0,0,0
2.319,0,7.5,1.09,0.314,0.506,0,0,0
2.334,0,7.5,1.134,0.307,0.493,0,0,0
2.177,0,7.5,1.021,0.311,0.456,0,0,0
2.384,0,7.5,1.076,0.312,0.452,0,0,0
2.496,0,7.5,0.987,0.326,0.789,0,0,0
2.219,0,7.5,0.947,0.307,0.516,0,0,0
2.283,0,7.5,1.128,0.316,0.447,0,0,0
2.112,0,7.5,0.936,0.313,0.448,0,0,0
2.238,0,7.5,1.031,0.316,0.498,0,0,0
2.142,0,7.5,0.951,0.306,0.505,0,0,0
2.401,0,7.5,0.979,0.314,0.776,0,0,0
2.282,0,7.5,1.076,0.334,0.433,0,0,0
2.324,0,7.5,1.205,0.315,0.425,0,0,0
