Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.522,0,7.5,1.276,0.322,0.473,0,0,0
2.551,0,7.5,1.248,0.296,0.535,0,0,0
2.449,0,7.5,1.265,0.309,0.462,0,0,0
2.294,0,7.5,1.082,0.313,0.497,0,0,0
2.56,0,7.5,1.272,0.309,0.537,0,0,0
4.67,0,7.5,1.29,0.441,2.396,0,0,0
2.624,0,7.5,1.394,0.33,0.451,0,0,0
2.402,0,7.5,1.234,0.314,0.45,0,0,0
2.401,0,7.5,1.204,0.314,0.469,0,0,0
2.844,0,7.5,1.305,0.319,0.808,0,0,0
2.476,0,7.5,1.251,0.312,0.487,0,0,0
4.09,0,7.5,1.238,0.363,1.945,0,0,0
2.478,0,7.5,1.209,0.326,0.432,0,0,0
2.364,0,7.5,1.202,0.313,0.451,0,0,0
2.247,0,7.5,0.973,0.33,0.55,0,0,0
2.298,0,7.5,1.122,0.313,0.476,0,0,0
2.244,0,7.5,1.091,0.311,0.447,0,0,0
2.544,0,7.5,1.006,0.311,0.799,0,0,0
2.244,0,7.5,1.029,0.325,0.447,0,0,0
2.152,0,7.5,0.942,0.316,0.494,0,0,0
2.509,0,7.5,1.291,0.31,0.491,0,0,0
2.298,0,7.5,1.107,0.309,0.471,0,0,0
2.149,0,7.5,1.053,0.309,0.418,0,0,0
5.489,0,7.5,1.135,0.291,3.634,0,0,0
2.206,0,7.5,0.991,0.335,0.454,0,0,0
2.246,0,7.5,1.099,0.319,0.461,0,0,0
2.143,0,7.5,1.001,0.319,0.432,0,0,0
2.087,0,7.5,0.982,0.312,0.429,0,0,0
2.056,0,7.5,0.914,0.312,0.469,0,0,0
2.448,0,7.5,1.021,0.315,0.654,0,0,0
2.307,0,7.5,1.027,0.334,0.412,0,0,0
2.132,0,7.5,0.958,0.388,0.424,0,0,0
1.994,0,7.5,0.881,0.313,0.426,0,0,0
1.987,0,7.5,0.837,0.32,0.471,0,0,0
2.109,0,7.5,0.972,0.312,0.438,0,0,0
2.471,0,7.5,0.919,0.312,0.849,0,0,0
2.158,0,7.5,1.032,0.324,0.397,0,0,0
2.195,0,7.5,1.019,0.292,0.509,0,0,0
2.295,0,7.5,1.109,0.313,0.4,0,0,0
2.063,0,7.5,0.996,0.314,0.399,0,0,0
2.169,0,7.5,0.965,0.312,0.498,0,0,0
3.908,0,7.5,1.3,0.473,1.685,0,0,0
2.211,0,7.5,0.975,0.323,0.488,0,0,0
2.558,0,7.5,1.26,0.313,0.467,0,0,0
2.413,0,7.5,1.22,0.313,0.474,0,0,0
2.29,0,7.5,1.064,0.312,0.51,0,0,0
2.447,0,7.5,1.269,0.304,0.476,0,0,0
2.963,0,7.5,1.19,0.318,0.987,0,0,0
2.572,0,7.5,1.179,0.332,0.592,0,0,0
2.244,0,7.5,1.075,0.312,0.459,0,0,0
2.338,0,7.5,1.048,0.312,0.558,0,0,0
2.54,0,7.5,1.295,0.309,0.493,0,0,0
2.54,0,7.5,1.319,0.311,0.481,0,0,0
7.019,0,7.5,1.293,0.774,4.504,0,0,0
2.323,0,7.5,1.025,0.323,0.495,0,0,0
2.425,0,7.5,0.986,0.319,0.666,0,0,0
2.363,0,7.5,1.094,0.316,0.492,0,0,0
2.465,0,7.5,1.11,0.315,0.453,0,0,0
2.234,0,7.5,1.076,0.31,0.448,0,0,0
3.413,0,7.5,0.995,0.324,1.643,0,0,0
2.358,0,7.5,1.053,0.338,0.514,0,0,0
2.598,0,7.5,1.165,0.33,0.675,0,0,0
2.498,0,7.5,1.17,0.434,0.489,0,0,0
2.283,0,7.5,1.043,0.313,0.488,0,0,0
2.413,0,7.5,1.166,0.291,0.538,0,0,0
3.287,0,7.5,1.239,0.328,1.286,0,0,0
2.383,0,7.5,1.118,0.325,0.47,0,0,0
2.289,0,7.5,1.047,0.315,0.534,0,0,0
2.16,0,7.5,1.03,0.31,0.447,0,0,0
2.189,0,7.5,1.072,0.291,0.454,0,0,0
2.369,0,7.5,1.169,0.324,0.479,0,0,0
2.563,0,7.5,1.047,0.315,0.753,0,0,0
2.464,0,7.5,1.109,0.325,0.561,0,0,0
2.507,0,7.5,1.238,0.294,0.549,0,0,0
2.532,0,7.5,1.116,0.314,0.457,0,0,0
2.221,0,7.5,1.102,0.312,0.434,0,0,0
2.351,0,7.5,1.045,0.324,0.564,0,0,0
3.454,0,7.5,1.175,0.318,1.507,0,0,0
2.394,0,7.5,1.149,0.325,0.468,0,0,0
2.31,0,7.5,1.136,0.317,0.455,0,0,0
2.063,0,7.5,0.95,0.312,0.425,0,0,0
2.331,0,7.5,1.045,0.313,0.561,0,0,0
2.388,0,7.5,1.164,0.313,0.488,0,0,0
2.54,0,7.5,1.09,0.313,0.741,0,0,0
2.312,0,7.5,1.076,0.325,0.457,0,0,0
2.048,0,7.5,0.927,0.313,0.429,0,0,0
2.148,0,7.5,0.956,0.316,0.476,0,0,0
2.421,0,7.5,1.206,0.305,0.497,0,0,0
2.249,0,7.5,1.12,0.311,0.427,0,0,0
2.56,0,7.5,1.067,0.317,0.739,0,0,0
2.311,0,7.5,1.095,0.334,0.447,0,0,0
2.193,0,7.5,1.022,0.313,0.497,0,0,0
2.216,0,7.5,1.041,0.302,0.481,0,0,0
2.351,0,7.5,1.152,0.317,0.49,0,0,0
2.304,0,7.5,1.13,0.315,0.448,0,0,0
2.517,0,7.5,1.008,0.33,0.766,0,0,0
2.255,0,7.5,1.002,0.326,0.493,0,0,0
2.092,0,7.5,0.95,0.304,0.438,0,0,0
2.123,0,7.5,1.006,0.308,0.427,0,0,0
2.223,0,7.5,0.984,0.318,0.533,0,0,0
2.025,0,7.5,0.92,0.313,0.439,0,0,0
2.525,0,7.5,1.113,0.307,0.734,0,0,0
