Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.556,0,7.5,1.269,0.318,0.48,0,0,0
2.587,0,7.5,1.24,0.329,0.572,0,0,0
2.426,0,7.5,1.221,0.313,0.48,0,0,0
2.318,0,7.5,1.085,0.314,0.479,0,0,0
2.346,0,7.5,1.111,0.336,0.499,0,0,0
3.575,0,7.5,1.404,0.664,1.088,0,0,0
2.423,0,7.5,1.204,0.324,0.435,0,0,0
2.209,0,7.5,1.006,0.313,0.458,0,0,0
2.163,0,7.5,0.939,0.312,0.498,0,0,0
2.229,0,7.5,1.064,0.306,0.453,0,0,0
2.133,0,7.5,0.997,0.314,0.437,0,0,0
2.428,0,7.5,0.959,0.314,0.777,0,0,0
2.194,0,7.5,0.995,0.326,0.442,0,0,0
2.467,0,7.5,1.179,0.423,0.486,0,0,0
2.646,0,7.5,1.22,0.31,0.446,0,0,0
2.195,0,7.5,1.045,0.312,0.44,0,0,0
2.135,0,7.5,1.006,0.314,0.437,0,0,0
2.596,0,7.5,1.015,0.36,0.819,0,0,0
2.195,0,7.5,1.009,0.329,0.427,0,0,0
2.068,0,7.5,0.908,0.305,0.497,0,0,0
2.112,0,7.5,1.017,0.309,0.398,0,0,0
2.128,0,7.5,1.028,0.311,0.421,0,0,0
2.232,0,7.5,1.051,0.312,0.501,0,0,0
3.338,0,7.5,2.021,0.376,0.421,0,0,0
2.252,0,7.5,1.006,0.306,0.528,0,0,0
2.179,0,7.5,1.09,0.316,0.402,0,0,0
2.138,0,7.5,1.046,0.313,0.417,0,0,0
2.019,0,7.5,0.944,0.312,0.409,0,0,0
2.156,0,7.5,0.997,0.307,0.468,0,0,0
2.54,0,7.5,1.037,0.314,0.838,0,0,0
2.107,0,7.5,0.93,0.323,0.415,0,0,0
2.087,0,7.5,0.969,0.312,0.43,0,0,0
2.223,0,7.5,1.104,0.311,0.465,0,0,0
2.357,0,7.5,1.168,0.307,0.487,0,0,0
2.355,0,7.5,1.177,0.319,0.448,0,0,0
2.667,0,7.5,1.07,0.318,0.741,0,0,0
2.381,0,7.5,1.134,0.332,0.463,0,0,0
2.357,0,7.5,1.037,0.315,0.611,0,0,0
2.345,0,7.5,1.12,0.305,0.494,0,0,0
2.455,0,7.5,1.272,0.311,0.467,0,0,0
2.282,0,7.5,1.08,0.317,0.478,0,0,0
2.626,0,7.5,1.037,0.343,0.841,0,0,0
2.374,0,7.5,1.112,0.324,0.474,0,0,0
2.291,0,7.5,1.086,0.31,0.478,0,0,0
2.247,0,7.5,1.034,0.314,0.468,0,0,0
2.21,0,7.5,0.99,0.313,0.481,0,0,0
2.29,0,7.5,0.969,0.318,0.581,0,0,0
2.844,0,7.5,1.143,0.309,0.996,0,0,0
2.748,0,7.5,1.391,0.324,0.522,0,0,0
2.335,0,7.5,1.145,0.313,0.464,0,0,0
2.264,0,7.5,1.007,0.309,0.552,0,0,0
2.361,0,7.5,1.084,0.306,0.548,0,0,0
2.342,0,7.5,1.139,0.314,0.487,0,0,0
2.652,0,7.5,0.962,0.313,0.957,0,0,0
2.312,0,7.5,1.054,0.326,0.484,0,0,0
2.317,0,7.5,1.088,0.314,0.483,0,0,0
2.427,0,7.5,1.087,0.305,0.599,0,0,0
2.445,0,7.5,1.194,0.312,0.481,0,0,0
2.368,0,7.5,1.127,0.31,0.477,0,0,0
4.2,0,7.5,1.064,0.347,2.207,0,0,0
2.393,0,7.5,1.081,0.326,0.492,0,0,0
2.414,0,7.5,1.191,0.289,0.509,0,0,0
2.429,0,7.5,1.145,0.311,0.506,0,0,0
2.268,0,7.5,1.07,0.31,0.476,0,0,0
2.237,0,7.5,1.001,0.311,0.474,0,0,0
3.094,0,7.5,1.137,0.616,0.798,0,0,0
2.448,0,7.5,1.062,0.323,0.565,0,0,0
2.504,0,7.5,1.149,0.312,0.537,0,0,0
2.51,0,7.5,1.222,0.314,0.497,0,0,0
2.551,0,7.5,1.24,0.315,0.516,0,0,0
2.398,0,7.5,1.145,0.303,0.51,0,0,0
3.4,0,7.5,1.107,0.315,1.322,0,0,0
