Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.573,0,7.5,1.188,0.355,0.599,0,0,0
2.416,0,7.5,1.211,0.31,0.492,0,0,0
2.482,0,7.5,1.14,0.312,0.635,0,0,0
2.383,0,7.5,1.104,0.298,0.603,0,0,0
2.613,0,7.5,1.259,0.308,0.498,0,0,0
2.812,0,7.5,1.12,0.314,0.945,0,0,0
2.408,0,7.5,1.187,0.325,0.456,0,0,0
2.224,0,7.5,1.107,0.314,0.42,0,0,0
2.214,0,7.5,0.948,0.333,0.533,0,0,0
2.22,0,7.5,1.055,0.314,0.449,0,0,0
2.145,0,7.5,0.993,0.311,0.449,0,0,0
2.562,0,7.5,1.034,0.314,0.817,0,0,0
2.183,0,7.5,1.022,0.329,0.42,0,0,0
2.316,0,7.5,1.074,0.377,0.483,0,0,0
2.3,0,7.5,1.153,0.302,0.463,0,0,0
2.181,0,7.5,1.09,0.308,0.417,0,0,0
2.089,0,7.5,1.004,0.311,0.417,0,0,0
2.491,0,7.5,1.012,0.321,0.791,0,0,0
2.207,0,7.5,0.999,0.325,0.466,0,0,0
2.258,0,7.5,1.041,0.311,0.448,0,0,0
2.124,0,7.5,1.052,0.309,0.408,0,0,0
2.017,0,7.5,0.946,0.312,0.41,0,0,0
2.123,0,7.5,0.969,0.33,0.445,0,0,0
2.513,0,7.5,1.061,0.304,0.769,0,0,0
2.24,0,7.5,1.024,0.328,0.454,0,0,0
2.131,0,7.5,1.019,0.316,0.423,0,0,0
2.018,0,7.5,0.97,0.313,0.39,0,0,0
2.278,0,7.5,1.105,0.341,0.462,0,0,0
2.177,0,7.5,1.073,0.305,0.431,0,0,0
2.394,0,7.5,1.032,0.314,0.698,0,0,0
2.261,0,7.5,0.95,0.325,0.402,0,0,0
1.989,0,7.5,0.909,0.312,0.395,0,0,0
1.97,0,7.5,0.887,0.312,0.419,0,0,0
2.11,0,7.5,0.958,0.312,0.478,0,0,0
2.189,0,7.5,1.03,0.313,0.467,0,0,0
2.355,0,7.5,0.976,0.314,0.697,0,0,0
2.079,0,7.5,0.958,0.321,0.404,0,0,0
2.146,0,7.5,0.976,0.324,0.484,0,0,0
2.319,0,7.5,1.134,0.315,0.401,0,0,0
2.048,0,7.5,0.987,0.311,0.403,0,0,0
2.128,0,7.5,0.939,0.313,0.503,0,0,0
2.441,0,7.5,1.052,0.317,0.698,0,0,0
2.098,0,7.5,0.808,0.351,0.502,0,0,0
2.201,0,7.5,1.045,0.312,0.422,0,0,0
2.157,0,7.5,1.046,0.311,0.428,0,0,0
2.287,0,7.5,0.972,0.458,0.488,0,0,0
2.445,0,7.5,1.279,0.302,0.466,0,0,0
4.228,0,7.5,1.276,0.348,2.064,0,0,0
2.351,0,7.5,1.099,0.327,0.459,0,0,0
2.448,0,7.5,1.257,0.313,0.456,0,0,0
