Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.542,0,7.5,1.326,0.305,0.479,0,0,0
2.467,0,7.5,1.088,0.334,0.616,0,0,0
3.045,0,7.5,1.627,0.345,0.474,0,0,0
2.492,0,7.5,1.228,0.316,0.509,0,0,0
2.649,0,7.5,1.338,0.31,0.498,0,0,0
2.971,0,7.5,1.209,0.316,1.032,0,0,0
2.445,0,7.5,1.166,0.345,0.473,0,0,0
2.408,0,7.5,1.22,0.314,0.441,0,0,0
2.295,0,7.5,1.134,0.314,0.448,0,0,0
2.298,0,7.5,1.13,0.316,0.445,0,0,0
2.272,0,7.5,1.047,0.302,0.52,0,0,0
3.76,0,7.5,1.201,0.314,1.758,0,0,0
2.625,0,7.5,1.356,0.323,0.493,0,0,0
2.242,0,7.5,0.99,0.32,0.505,0,0,0
2.315,0,7.5,1.041,0.388,0.47,0,0,0
2.22,0,7.5,0.957,0.32,0.528,0,0,0
2.368,0,7.5,1.133,0.314,0.464,0,0,0
3.186,0,7.5,1.228,0.318,1.211,0,0,0
2.618,0,7.5,1.38,0.331,0.455,0,0,0
2.45,0,7.5,1.259,0.317,0.457,0,0,0
2.5,0,7.5,1.236,0.32,0.503,0,0,0
2.423,0,7.5,1.255,0.297,0.476,0,0,0
2.336,0,7.5,1.151,0.318,0.43,0,0,0
2.405,0,7.5,1.036,0.316,0.618,0,0,0
2.216,0,7.5,1.094,0.324,0.394,0,0,0
2.257,0,7.5,0.978,0.311,0.599,0,0,0
2.172,0,7.5,0.973,0.307,0.52,0,0,0
2.304,0,7.5,1.135,0.311,0.494,0,0,0
2.16,0,7.5,1.052,0.312,0.422,0,0,0
2.417,0,7.5,0.986,0.317,0.726,0,0,0
2.11,0,7.5,0.979,0.322,0.399,0,0,0
2.103,0,7.5,0.965,0.346,0.428,0,0,0
2.154,0,7.5,1.085,0.316,0.391,0,0,0
2.151,0,7.5,1.08,0.319,0.392,0,0,0
2.118,0,7.5,1.05,0.317,0.401,0,0,0
2.554,0,7.5,1.069,0.302,0.808,0,0,0
2.189,0,7.5,0.977,0.348,0.446,0,0,0
2.195,0,7.5,1.073,0.327,0.429,0,0,0
2.079,0,7.5,0.988,0.315,0.399,0,0,0
1.966,0,7.5,0.901,0.316,0.396,0,0,0
2.054,0,7.5,0.896,0.31,0.503,0,0,0
2.617,0,7.5,1.068,0.312,0.831,0,0,0
2.037,0,7.5,0.912,0.321,0.394,0,0,0
1.988,0,7.5,0.899,0.311,0.415,0,0,0
2.137,0,7.5,1.037,0.314,0.432,0,0,0
2.223,0,7.5,0.986,0.314,0.526,0,0,0
2.392,0,7.5,1.178,0.314,0.453,0,0,0
3.169,0,7.5,1.227,0.5,1.005,0,0,0
2.435,0,7.5,1.189,0.323,0.46,0,0,0
2.598,0,7.5,1.162,0.311,0.692,0,0,0
2.39,0,7.5,1.107,0.323,0.535,0,0,0
2.555,0,7.5,1.36,0.313,0.457,0,0,0
2.441,0,7.5,1.276,0.314,0.444,0,0,0
2.613,0,7.5,1.036,0.317,0.849,0,0,0
2.22,0,7.5,0.987,0.324,0.451,0,0,0
2.442,0,7.5,1.108,0.359,0.563,0,0,0
2.307,0,7.5,1.124,0.314,0.439,0,0,0
2.503,0,7.5,1.161,0.313,0.459,0,0,0
2.366,0,7.5,1.12,0.311,0.516,0,0,0
2.906,0,7.5,1.34,0.565,0.564,0,0,0
2.579,0,7.5,1.163,0.325,0.531,0,0,0
2.352,0,7.5,1.075,0.29,0.559,0,0,0
2.354,0,7.5,1.158,0.308,0.465,0,0,0
2.438,0,7.5,1.139,0.314,0.481,0,0,0
2.369,0,7.5,1.064,0.311,0.551,0,0,0
2.964,0,7.5,1.179,0.324,1.01,0,0,0
2.459,0,7.5,1.099,0.314,0.549,0,0,0
2.382,0,7.5,1.131,0.313,0.481,0,0,0
2.315,0,7.5,1.082,0.313,0.497,0,0,0
2.343,0,7.5,1.062,0.312,0.537,0,0,0
2.466,0,7.5,1.135,0.304,0.552,0,0,0
2.619,0,7.5,1.046,0.322,0.769,0,0,0
2.685,0,7.5,1.338,0.333,0.502,0,0,0
2.322,0,7.5,1.055,0.318,0.5,0,0,0
2.298,0,7.5,1.085,0.318,0.472,0,0,0
2.396,0,7.5,1.035,0.298,0.6,0,0,0
2.508,0,7.5,1.277,0.316,0.471,0,0,0
2.488,0,7.5,1.157,0.32,0.446,0,0,0
2.394,0,7.5,1.07,0.325,0.491,0,0,0
2.449,0,7.5,1.132,0.404,0.494,0,0,0
2.494,0,7.5,1.296,0.31,0.463,0,0,0
2.448,0,7.5,1.191,0.312,0.473,0,0,0
2.442,0,7.5,1.191,0.315,0.537,0,0,0
4.011,0,7.5,1.152,0.343,1.936,0,0,0
2.509,0,7.5,1.175,0.324,0.545,0,0,0
