Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.523,0,7.5,1.189,0.298,0.65,0,0,0
2.402,0,7.5,1.228,0.312,0.451,0,0,0
2.427,0,7.5,1.155,0.317,0.543,0,0,0
2.391,0,7.5,1.196,0.302,0.487,0,0,0
2.469,0,7.5,1.242,0.316,0.478,0,0,0
2.699,0,7.5,1.187,0.316,0.763,0,0,0
2.556,0,7.5,1.283,0.325,0.465,0,0,0
2.453,0,7.5,1.172,0.315,0.534,0,0,0
2.492,0,7.5,1.22,0.317,0.525,0,0,0
2.481,0,7.5,1.299,0.309,0.455,0,0,0
2.331,0,7.5,1.172,0.31,0.456,0,0,0
3.067,0,7.5,1.161,0.331,1.162,0,0,0
2.277,0,7.5,1.096,0.325,0.403,0,0,0
2.301,0,7.5,0.993,0.306,0.56,0,0,0
2.492,0,7.5,1.243,0.309,0.482,0,0,0
2.39,0,7.5,1.22,0.312,0.465,0,0,0
2.414,0,7.5,1.173,0.311,0.528,0,0,0
6.923,0,7.5,1.225,0.36,4.921,0,0,0
2.35,0,7.5,1.054,0.329,0.507,0,0,0
2.325,0,7.5,1.144,0.313,0.463,0,0,0
2.148,0,7.5,1.028,0.312,0.444,0,0,0
2.163,0,7.5,1.054,0.312,0.434,0,0,0
2.263,0,7.5,1.024,0.291,0.557,0,0,0
2.596,0,7.5,1.12,0.312,0.745,0,0,0
2.43,0,7.5,1.153,0.325,0.491,0,0,0
2.137,0,7.5,0.942,0.313,0.452,0,0,0
2.037,0,7.5,0.94,0.312,0.425,0,0,0
2.116,0,7.5,0.963,0.329,0.458,0,0,0
2.345,0,7.5,1.199,0.309,0.434,0,0,0
2.653,0,7.5,1.027,0.319,0.791,0,0,0
2.249,0,7.5,1.088,0.328,0.414,0,0,0
2.211,0,7.5,1,0.315,0.501,0,0,0
2.263,0,7.5,1.159,0.302,0.447,0,0,0
2.275,0,7.5,1.108,0.311,0.514,0,0,0
2.231,0,7.5,1.053,0.314,0.497,0,0,0
2.477,0,7.5,1.008,0.352,0.744,0,0,0
2.549,0,7.5,0.931,0.503,0.551,0,0,0
2.062,0,7.5,0.879,0.356,0.453,0,0,0
2.001,0,7.5,0.945,0.312,0.394,0,0,0
2.04,0,7.5,0.956,0.315,0.399,0,0,0
2.036,0,7.5,0.91,0.323,0.44,0,0,0
2.466,0,7.5,1.105,0.32,0.669,0,0,0
2.19,0,7.5,1.042,0.321,0.424,0,0,0
2.088,0,7.5,1.007,0.309,0.401,0,0,0
2.026,0,7.5,0.98,0.31,0.399,0,0,0
2.077,0,7.5,0.947,0.31,0.433,0,0,0
2.101,0,7.5,0.992,0.309,0.427,0,0,0
2.578,0,7.5,0.957,0.312,0.853,0,0,0
2.232,0,7.5,1.008,0.321,0.453,0,0,0
2.301,0,7.5,1.103,0.311,0.46,0,0,0
2.51,0,7.5,1.096,0.323,0.573,0,0,0
2.394,0,7.5,1.154,0.302,0.523,0,0,0
2.342,0,7.5,1.151,0.308,0.472,0,0,0
3.029,0,7.5,1.232,0.577,0.764,0,0,0
