Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.492,0,7.5,1.257,0.322,0.51,0,0,0
2.58,0,7.5,1.309,0.307,0.561,0,0,0
2.438,0,7.5,1.196,0.323,0.488,0,0,0
2.274,0,7.5,1.021,0.317,0.533,0,0,0
2.565,0,7.5,1.352,0.322,0.487,0,0,0
2.705,0,7.5,1.224,0.32,0.75,0,0,0
2.421,0,7.5,1.206,0.324,0.452,0,0,0
2.178,0,7.5,0.971,0.319,0.472,0,0,0
2.352,0,7.5,1.069,0.323,0.52,0,0,0
2.446,0,7.5,1.29,0.305,0.479,0,0,0
2.204,0,7.5,1.071,0.313,0.422,0,0,0
2.521,0,7.5,0.982,0.313,0.833,0,0,0
2.192,0,7.5,0.98,0.326,0.44,0,0,0
2.106,0,7.5,0.961,0.313,0.459,0,0,0
2.258,0,7.5,1.135,0.31,0.436,0,0,0
2.236,0,7.5,1.099,0.316,0.434,0,0,0
2.145,0,7.5,1.01,0.315,0.441,0,0,0
2.55,0,7.5,1,0.324,0.809,0,0,0
2.266,0,7.5,1.048,0.332,0.467,0,0,0
2.405,0,7.5,1.196,0.321,0.472,0,0,0
2.215,0,7.5,1.092,0.316,0.43,0,0,0
2.236,0,7.5,1.084,0.316,0.432,0,0,0
2.26,0,7.5,1.005,0.345,0.549,0,0,0
2.884,0,7.5,1.235,0.377,0.871,0,0,0
2.192,0,7.5,1.006,0.324,0.467,0,0,0
2.323,0,7.5,1.193,0.318,0.414,0,0,0
2.083,0,7.5,1,0.317,0.409,0,0,0
2.098,0,7.5,0.928,0.313,0.489,0,0,0
2.304,0,7.5,1.087,0.292,0.461,0,0,0
2.53,0,7.5,1,0.318,0.832,0,0,0
2.102,0,7.5,0.96,0.325,0.418,0,0,0
2.109,0,7.5,0.986,0.323,0.434,0,0,0
2.168,0,7.5,1.076,0.301,0.428,0,0,0
2.092,0,7.5,0.93,0.311,0.403,0,0,0
2.136,0,7.5,0.892,0.316,0.582,0,0,0
2.424,0,7.5,1.001,0.297,0.73,0,0,0
2.182,0,7.5,0.948,0.338,0.489,0,0,0
2.204,0,7.5,1.095,0.311,0.397,0,0,0
2.102,0,7.5,1.003,0.31,0.423,0,0,0
2.102,0,7.5,0.971,0.31,0.424,0,0,0
2.251,0,7.5,1.035,0.326,0.499,0,0,0
2.54,0,7.5,1.072,0.317,0.641,0,0,0
2.294,0,7.5,1.047,0.325,0.457,0,0,0
2.337,0,7.5,1.11,0.31,0.506,0,0,0
2.157,0,7.5,0.947,0.307,0.524,0,0,0
2.411,0,7.5,1.21,0.316,0.457,0,0,0
2.27,0,7.5,1.089,0.311,0.454,0,0,0
2.541,0,7.5,1.037,0.313,0.803,0,0,0
2.286,0,7.5,1.042,0.326,0.453,0,0,0
2.174,0,7.5,1,0.322,0.476,0,0,0
2.383,0,7.5,1.201,0.304,0.468,0,0,0
2.205,0,7.5,1.077,0.313,0.442,0,0,0
2.189,0,7.5,1.027,0.31,0.465,0,0,0
2.965,0,7.5,1.158,0.316,1.06,0,0,0
2.417,0,7.5,1.064,0.351,0.515,0,0,0
2.35,0,7.5,1.139,0.31,0.468,0,0,0
2.292,0,7.5,1.113,0.311,0.466,0,0,0
2.26,0,7.5,1.062,0.309,0.467,0,0,0
2.397,0,7.5,1.07,0.304,0.586,0,0,0
3.392,0,7.5,1.276,0.371,1.302,0,0,0
2.493,0,7.5,1.123,0.342,0.544,0,0,0
2.257,0,7.5,0.99,0.308,0.484,0,0,0
2.222,0,7.5,1.016,0.31,0.488,0,0,0
2.55,0,7.5,0.972,0.303,0.85,0,0,0
2.445,0,7.5,1.169,0.303,0.517,0,0,0
2.835,0,7.5,1.24,0.316,0.79,0,0,0
2.428,0,7.5,1.13,0.326,0.497,0,0,0
2.261,0,7.5,0.991,0.317,0.491,0,0,0
2.383,0,7.5,1.097,0.31,0.51,0,0,0
2.739,0,7.5,1.29,0.312,0.536,0,0,0
2.782,0,7.5,1.5,0.31,0.488,0,0,0
3.185,0,7.5,1.38,0.605,0.697,0,0,0
2.586,0,7.5,1.153,0.325,0.635,0,0,0
2.479,0,7.5,1.164,0.31,0.568,0,0,0
2.424,0,7.5,1.181,0.311,0.483,0,0,0
2.342,0,7.5,1.102,0.31,0.476,0,0,0
2.326,0,7.5,1.014,0.315,0.584,0,0,0
3.466,0,7.5,1.205,0.374,1.389,0,0,0
2.413,0,7.5,1.04,0.358,0.548,0,0,0
2.348,0,7.5,1.086,0.314,0.489,0,0,0
2.291,0,7.5,1.048,0.313,0.491,0,0,0
2.366,0,7.5,1.046,0.317,0.565,0,0,0
2.571,0,7.5,1.321,0.294,0.528,0,0,0
4.411,0,7.5,1.134,0.317,2.253,0,0,0
2.445,0,7.5,1.108,0.326,0.49,0,0,0
2.302,0,7.5,1.133,0.311,0.459,0,0,0
2.367,0,7.5,1.057,0.31,0.558,0,0,0
2.519,0,7.5,1.215,0.319,0.555,0,0,0
2.158,0,7.5,0.983,0.311,0.464,0,0,0
2.5,0,7.5,0.99,0.316,0.768,0,0,0
2.538,0,7.5,1.107,0.323,0.497,0,0,0
2.348,0,7.5,1.055,0.311,0.517,0,0,0
2.701,0,7.5,1.35,0.46,0.464,0,0,0
2.332,0,7.5,1.124,0.312,0.459,0,0,0
2.291,0,7.5,1.058,0.312,0.483,0,0,0
3.198,0,7.5,1.089,0.326,1.34,0,0,0
2.513,0,7.5,1.124,0.349,0.546,0,0,0
2.584,0,7.5,1.334,0.311,0.489,0,0,0
2.315,0,7.5,1.091,0.309,0.467,0,0,0
2.223,0,7.5,1.014,0.311,0.473,0,0,0
2.309,0,7.5,1.013,0.306,0.572,0,0,0
3.118,0,7.5,1.298,0.574,0.789,0,0,0
2.5,0,7.5,1.209,0.326,0.492,0,0,0
2.334,0,7.5,1.148,0.314,0.476,0,0,0
2.24,0,7.5,1.052,0.312,0.462,0,0,0
2.317,0,7.5,1.099,0.305,0.529,0,0,0
2.394,0,7.5,1.167,0.303,0.479,0,0,0
2.398,0,7.5,1.006,0.312,0.711,0,0,0
2.24,0,7.5,1.007,0.324,0.457,0,0,0
2.339,0,7.5,1.078,0.309,0.541,0,0,0
2.261,0,7.5,1.006,0.293,0.555,0,0,0
2.353,0,7.5,1.142,0.311,0.475,0,0,0
2.268,0,7.5,1.072,0.309,0.468,0,0,0
6.382,0,7.5,1.077,0.366,4.275,0,0,0
2.425,0,7.5,1.119,0.331,0.49,0,0,0
2.301,0,7.5,1.003,0.314,0.535,0,0,0
2.45,0,7.5,1.224,0.318,0.456,0,0,0
2.32,0,7.5,1.082,0.316,0.487,0,0,0
2.763,0,7.5,1.098,0.315,0.769,0,0,0
2.619,0,7.5,1.116,0.315,0.78,0,0,0
2.377,0,7.5,1.004,0.348,0.562,0,0,0
2.357,0,7.5,1.143,0.313,0.457,0,0,0
2.119,0,7.5,0.983,0.324,0.417,0,0,0
2.29,0,7.5,1.087,0.315,0.481,0,0,0
2.19,0,7.5,0.982,0.306,0.495,0,0,0
2.681,0,7.5,1.028,0.319,0.924,0,0,0
2.575,0,7.5,1.052,0.517,0.509,0,0,0
2.108,0,7.5,0.944,0.32,0.449,0,0,0
2.141,0,7.5,1.007,0.32,0.416,0,0,0
2.311,0,7.5,1.093,0.306,0.509,0,0,0
2.255,0,7.5,1.02,0.314,0.457,0,0,0
2.502,0,7.5,1.022,0.318,0.773,0,0,0
2.224,0,7.5,0.982,0.331,0.458,0,0,0
2.203,0,7.5,1.013,0.313,0.465,0,0,0
2.309,0,7.5,1.105,0.308,0.485,0,0,0
2.32,0,7.5,1.092,0.322,0.428,0,0,0
2.186,0,7.5,0.988,0.316,0.457,0,0,0
