Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.657,0,7.5,1.408,0.307,0.492,0,0,0
2.499,0,7.5,1.125,0.337,0.599,0,0,0
2.714,0,7.5,1.472,0.306,0.515,0,0,0
2.485,0,7.5,1.238,0.315,0.492,0,0,0
2.344,0,7.5,1.181,0.314,0.451,0,0,0
3.03,0,7.5,1.212,0.315,1.065,0,0,0
2.533,0,7.5,1.215,0.338,0.538,0,0,0
2.494,0,7.5,1.254,0.325,0.487,0,0,0
2.429,0,7.5,1.258,0.312,0.457,0,0,0
2.29,0,7.5,1.077,0.311,0.469,0,0,0
2.414,0,7.5,1.193,0.291,0.52,0,0,0
2.69,0,7.5,1.136,0.318,0.792,0,0,0
2.497,0,7.5,1.242,0.318,0.477,0,0,0
2.327,0,7.5,1.092,0.358,0.45,0,0,0
2.217,0,7.5,1.077,0.314,0.433,0,0,0
2.289,0,7.5,0.991,0.326,0.52,0,0,0
2.237,0,7.5,1.086,0.304,0.462,0,0,0
2.535,0,7.5,1.08,0.321,0.737,0,0,0
2.449,0,7.5,1.108,0.326,0.553,0,0,0
2.183,0,7.5,1.003,0.311,0.455,0,0,0
2.22,0,7.5,0.978,0.306,0.525,0,0,0
2.319,0,7.5,1.152,0.313,0.429,0,0,0
2.053,0,7.5,0.994,0.312,0.401,0,0,0
2.481,0,7.5,1.026,0.309,0.778,0,0,0
2.155,0,7.5,1.005,0.327,0.417,0,0,0
2.076,0,7.5,0.938,0.312,0.435,0,0,0
2.249,0,7.5,1.156,0.292,0.439,0,0,0
2.142,0,7.5,1.043,0.309,0.436,0,0,0
2.076,0,7.5,1.013,0.31,0.408,0,0,0
2.571,0,7.5,1.042,0.296,0.882,0,0,0
2.222,0,7.5,0.999,0.323,0.479,0,0,0
2.192,0,7.5,1.054,0.31,0.456,0,0,0
2.02,0,7.5,0.923,0.311,0.41,0,0,0
1.942,0,7.5,0.871,0.311,0.41,0,0,0
2.304,0,7.5,0.851,0.338,0.732,0,0,0
2.52,0,7.5,1.048,0.32,0.798,0,0,0
2.559,0,7.5,1.261,0.444,0.43,0,0,0
2.226,0,7.5,1.164,0.313,0.41,0,0,0
2.33,0,7.5,1.206,0.31,0.426,0,0,0
2.179,0,7.5,1.063,0.311,0.465,0,0,0
2.472,0,7.5,1.316,0.309,0.447,0,0,0
2.608,0,7.5,1.169,0.312,0.754,0,0,0
2.312,0,7.5,1.126,0.325,0.423,0,0,0
2.224,0,7.5,0.988,0.309,0.52,0,0,0
2.595,0,7.5,1.231,0.306,0.499,0,0,0
2.222,0,7.5,0.996,0.312,0.451,0,0,0
2.175,0,7.5,1.078,0.31,0.419,0,0,0
4.825,0,7.5,1.115,0.502,2.597,0,0,0
2.278,0,7.5,1.039,0.324,0.456,0,0,0
2.318,0,7.5,1.021,0.313,0.58,0,0,0
2.261,0,7.5,1.116,0.314,0.433,0,0,0
2.151,0,7.5,0.98,0.312,0.461,0,0,0
2.171,0,7.5,0.943,0.311,0.503,0,0,0
2.569,0,7.5,1.079,0.318,0.749,0,0,0
2.467,0,7.5,1.062,0.498,0.462,0,0,0
2.117,0,7.5,0.958,0.313,0.454,0,0,0
2.294,0,7.5,1.037,0.321,0.534,0,0,0
2.255,0,7.5,1.137,0.309,0.452,0,0,0
2.245,0,7.5,1.1,0.311,0.437,0,0,0
7.444,0,7.5,1.192,0.604,5.188,0,0,0
2.203,0,7.5,0.954,0.323,0.429,0,0,0
2.137,0,7.5,0.915,0.322,0.524,0,0,0
2.334,0,7.5,1.107,0.31,0.478,0,0,0
2.194,0,7.5,1.022,0.314,0.442,0,0,0
2.123,0,7.5,0.956,0.312,0.45,0,0,0
3.464,0,7.5,1.16,0.317,1.482,0,0,0
2.518,0,7.5,1.283,0.323,0.476,0,0,0
2.3,0,7.5,0.911,0.311,0.641,0,0,0
2.093,0,7.5,0.858,0.312,0.477,0,0,0
2.146,0,7.5,0.893,0.31,0.537,0,0,0
2.34,0,7.5,1.089,0.306,0.522,0,0,0
2.677,0,7.5,1.081,0.317,0.827,0,0,0
2.424,0,7.5,1.117,0.322,0.491,0,0,0
2.371,0,7.5,1.041,0.314,0.548,0,0,0
2.556,0,7.5,1.107,0.349,0.654,0,0,0
2.489,0,7.5,1.196,0.314,0.504,0,0,0
2.377,0,7.5,1.075,0.313,0.505,0,0,0
3.158,0,7.5,1.113,0.322,1.207,0,0,0
2.594,0,7.5,1.213,0.35,0.556,0,0,0
2.608,0,7.5,1.081,0.31,0.534,0,0,0
2.285,0,7.5,1.042,0.311,0.491,0,0,0
2.244,0,7.5,0.974,0.316,0.499,0,0,0
2.36,0,7.5,1.012,0.325,0.602,0,0,0
3.307,0,7.5,1.154,0.316,1.352,0,0,0
2.581,0,7.5,1.293,0.325,0.488,0,0,0
2.283,0,7.5,1.106,0.313,0.463,0,0,0
2.314,0,7.5,1.057,0.311,0.505,0,0,0
2.329,0,7.5,0.923,0.342,0.615,0,0,0
2.521,0,7.5,1.197,0.305,0.532,0,0,0
2.617,0,7.5,1.101,0.313,0.766,0,0,0
2.429,0,7.5,1.155,0.323,0.479,0,0,0
2.313,0,7.5,1.069,0.312,0.502,0,0,0
2.34,0,7.5,1.075,0.291,0.579,0,0,0
2.515,0,7.5,1.259,0.312,0.498,0,0,0
2.378,0,7.5,1.129,0.311,0.511,0,0,0
3.175,0,7.5,1.289,0.598,0.839,0,0,0
2.57,0,7.5,1.164,0.323,0.482,0,0,0
2.373,0,7.5,1.029,0.373,0.527,0,0,0
2.514,0,7.5,1.191,0.313,0.508,0,0,0
2.672,0,7.5,1.209,0.315,0.703,0,0,0
2.465,0,7.5,1.101,0.316,0.593,0,0,0
4.591,0,7.5,1.156,0.35,2.487,0,0,0
2.622,0,7.5,1.244,0.324,0.563,0,0,0
2.488,0,7.5,1.172,0.315,0.499,0,0,0
2.319,0,7.5,1.069,0.311,0.504,0,0,0
2.584,0,7.5,1.244,0.315,0.577,0,0,0
2.906,0,7.5,1.6,0.317,0.533,0,0,0
3.771,0,7.5,1.198,0.314,1.662,0,0,0
2.458,0,7.5,1.114,0.327,0.516,0,0,0
2.516,0,7.5,1.154,0.312,0.582,0,0,0
2.557,0,7.5,1.288,0.312,0.511,0,0,0
2.658,0,7.5,1.375,0.313,0.504,0,0,0
2.369,0,7.5,1.119,0.313,0.511,0,0,0
2.929,0,7.5,1.29,0.592,0.571,0,0,0
2.561,0,7.5,1.244,0.325,0.498,0,0,0
2.438,0,7.5,1.134,0.329,0.543,0,0,0
2.469,0,7.5,1.258,0.294,0.508,0,0,0
2.352,0,7.5,1.185,0.314,0.46,0,0,0
2.139,0,7.5,1.046,0.312,0.417,0,0,0
2.543,0,7.5,0.977,0.318,0.848,0,0,0
2.287,0,7.5,0.999,0.361,0.52,0,0,0
2.237,0,7.5,1.078,0.308,0.479,0,0,0
2.14,0,7.5,1.023,0.311,0.424,0,0,0
2.11,0,7.5,1.005,0.312,0.416,0,0,0
2.282,0,7.5,1.013,0.299,0.555,0,0,0
2.638,0,7.5,1.128,0.314,0.75,0,0,0
2.413,0,7.5,1.221,0.325,0.438,0,0,0
2.173,0,7.5,1.058,0.313,0.438,0,0,0
2.187,0,7.5,1.084,0.313,0.426,0,0,0
2.574,0,7.5,1.286,0.312,0.597,0,0,0
2.418,0,7.5,1.245,0.317,0.439,0,0,0
2.556,0,7.5,1.136,0.316,0.716,0,0,0
2.396,0,7.5,1.067,0.324,0.463,0,0,0
2.295,0,7.5,1.037,0.314,0.532,0,0,0
2.542,0,7.5,1.267,0.323,0.546,0,0,0
2.228,0,7.5,1.047,0.311,0.441,0,0,0
2.259,0,7.5,1.057,0.315,0.465,0,0,0
3.348,0,7.5,1.094,0.376,1.325,0,0,0
2.636,0,7.5,1.193,0.363,0.566,0,0,0
2.554,0,7.5,1.318,0.316,0.488,0,0,0
2.269,0,7.5,1.065,0.316,0.453,0,0,0
2.1,0,7.5,0.912,0.314,0.456,0,0,0
2.193,0,7.5,0.963,0.324,0.53,0,0,0
2.673,0,7.5,1.085,0.317,0.805,0,0,0
2.18,0,7.5,0.985,0.325,0.436,0,0,0
1.986,0,7.5,0.887,0.311,0.422,0,0,0
1.977,0,7.5,0.822,0.31,0.443,0,0,0
2.075,0,7.5,0.86,0.298,0.513,0,0,0
2.233,0,7.5,1.036,0.312,0.451,0,0,0
2.831,0,7.5,1.108,0.314,0.919,0,0,0
2.143,0,7.5,0.949,0.324,0.439,0,0,0
2.23,0,7.5,1.011,0.315,0.469,0,0,0
2.399,0,7.5,1.151,0.306,0.536,0,0,0
2.519,0,7.5,1.282,0.31,0.471,0,0,0
2.392,0,7.5,1.201,0.312,0.466,0,0,0
2.933,0,7.5,1.141,0.321,1.076,0,0,0
2.835,0,7.5,1.243,0.553,0.539,0,0,0
2.398,0,7.5,1.17,0.313,0.47,0,0,0
2.259,0,7.5,1.043,0.314,0.464,0,0,0
2.162,0,7.5,0.985,0.311,0.461,0,0,0
2.258,0,7.5,0.986,0.312,0.542,0,0,0
2.653,0,7.5,1.133,0.308,0.79,0,0,0
2.446,0,7.5,1.124,0.33,0.479,0,0,0
2.384,0,7.5,1.057,0.318,0.569,0,0,0
2.543,0,7.5,1.266,0.303,0.543,0,0,0
2.348,0,7.5,1.154,0.317,0.465,0,0,0
2.318,0,7.5,1.073,0.317,0.487,0,0,0
3.2,0,7.5,1.051,0.343,1.374,0,0,0
2.333,0,7.5,1.043,0.33,0.482,0,0,0
2.28,0,7.5,0.952,0.373,0.539,0,0,0
