Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.456,0,7.5,1.286,0.321,0.461,0,0,0
2.609,0,7.5,1.352,0.321,0.539,0,0,0
2.383,0,7.5,1.225,0.31,0.453,0,0,0
2.334,0,7.5,1.166,0.317,0.459,0,0,0
2.391,0,7.5,1.107,0.314,0.536,0,0,0
2.947,0,7.5,1.244,0.317,0.949,0,0,0
2.854,0,7.5,1.321,0.321,0.776,0,0,0
2.361,0,7.5,1.223,0.312,0.429,0,0,0
2.255,0,7.5,1.133,0.312,0.422,0,0,0
2.303,0,7.5,1.111,0.323,0.493,0,0,0
2.503,0,7.5,1.326,0.311,0.483,0,0,0
2.605,0,7.5,1.106,0.316,0.783,0,0,0
2.317,0,7.5,1.117,0.324,0.432,0,0,0
2.131,0,7.5,0.998,0.314,0.444,0,0,0
2.161,0,7.5,0.925,0.327,0.542,0,0,0
2.17,0,7.5,1.04,0.305,0.45,0,0,0
2.11,0,7.5,0.988,0.31,0.426,0,0,0
2.45,0,7.5,1.029,0.319,0.704,0,0,0
2.233,0,7.5,1.032,0.324,0.431,0,0,0
2.146,0,7.5,0.997,0.313,0.447,0,0,0
2.177,0,7.5,1.037,0.303,0.469,0,0,0
2.29,0,7.5,1.164,0.311,0.43,0,0,0
2.537,0,7.5,1.063,0.601,0.468,0,0,0
2.406,0,7.5,0.993,0.319,0.702,0,0,0
2.259,0,7.5,1.024,0.326,0.403,0,0,0
2.17,0,7.5,0.908,0.311,0.533,0,0,0
2.25,0,7.5,1.104,0.308,0.463,0,0,0
2.313,0,7.5,1.159,0.34,0.414,0,0,0
2.116,0,7.5,1.003,0.31,0.427,0,0,0
3.429,0,7.5,1.179,0.569,1.318,0,0,0
2.247,0,7.5,1.035,0.325,0.488,0,0,0
2.226,0,7.5,1.103,0.315,0.4,0,0,0
2.188,0,7.5,1.121,0.314,0.408,0,0,0
2.116,0,7.5,0.957,0.313,0.458,0,0,0
2.087,0,7.5,0.942,0.305,0.479,0,0,0
2.671,0,7.5,1.012,0.314,0.817,0,0,0
